总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
30.272700000000018,1.482,-1.6252,3.1071999999999997,1.6252,0.00035936253561253583,0.03979644649496401,0.19949046717816873,0.19949079085610946,0.10117800257289286,0.033798242537092515,10.218206355275635,15.575656333134642,30.710232669017586,1.522722491479187,0.03379807802231344,10.218140038431088,16.062780037875704,7.428914355595244,4123.969120692899,225.57663727701694,95402.73922765891,308.8733384862781,958.4860181484709,30.959425352361933,901.9218546931278,701.6747569706264,712.9941074806246,298.5146300431253,192.66023543062508,207.29580017312554,115.36324744312499,31.195466740624965,8.641956360625002,12.677371868125014,28.069206458124984,35.4724256806251,33.99549911312506,41.51203993562497,24.593705715625028,5.881227503125003
20.188599999999987,2.1607,-2.056,4.2166999999999994,2.1607,0.00023965574548907867,0.04437370051764027,0.21065065990316828,0.21065079623043587,0.10341472785602893,0.028530567348211303,12.21516245964834,20.01748901716589,40.77465644806773,1.5610102863920334,0.028530511955706148,12.215130838441404,20.893542387966882,10.25726006578375,9015.848944453806,217.30716060807683,78123.54583750103,279.50589589041056,532.0495712099416,23.066199756568952,918.3452177737507,777.9973113012503,798.2617517812503,354.359003028751,233.7574722237503,260.75983406125084,136.91072942624987,38.94604443374999,8.918213296250011,12.659194283750013,29.872191918750005,39.07961555624998,41.00139126125005,51.337344208750004,28.83072579875,7.009329566250003
20.030699999999992,1.6562,-2.0075,3.6636999999999995,2.0075,0.00023778133903133895,0.04196578971205285,0.20485553375989835,0.20485567175945615,0.10241284636235476,-0.1116938923042177,11.156372029895277,17.884298582184034,35.77383238658538,1.5404510870309183,-0.11169366657899517,11.156341968284819,19.60203305840275,8.084716355545813,6965.2227830280535,200.85922175138464,63822.090228831104,252.63034304855603,298.7832658422917,17.285348299710126,899.1607106468754,636.9071333643753,736.4146460343757,388.58190857687606,255.53041791437508,237.69677678187512,117.8644475018749,39.934678964375045,8.902788231875011,13.00102497937503,30.754708074375042,46.56437912687514,45.066579084375014,46.94040177187508,25.082084666875005,6.80020254937501
21.840699999999988,1.6022,-2.0519,3.6540999999999997,2.0519,0.000259267568850902,0.04045473198367532,0.20113361723907647,0.20113378434103898,0.10175555816792883,-0.1559549607189424,11.143564633684207,18.167509809312644,35.91056907151528,1.5277179862202166,-0.15595457201708757,11.143527601433156,20.164991838713284,7.9658422638900745,6179.716217886794,208.78652620973668,75954.0068595469,275.59754508984093,526.0245103156208,22.93522422640818,882.5346761468753,577.7770105193756,695.6418415143748,369.60283641687516,263.64713730187526,246.04978284437564,107.62443441937516,41.220155271875036,8.944251891875012,11.934267664375007,32.50494884937506,47.740373691875035,45.80299779687502,47.147488139375064,22.822511534375014,6.917570886875011
6.925599999999995,2.4332,-2.273,4.7062,2.4332,0.00018393222319602675,0.05075054706182761,0.2252788207129725,0.22527889580005123,0.10460250786111674,-0.2997395274936629,16.306020623960915,20.8905498372872,44.99127311793073,1.6237313085145266,-0.29973922777773193,16.305998884315258,23.26139257799266,10.80083418981072,13228.78589580687,140.40626540012346,28350.950353934695,168.37740452309714,149.91362516959396,12.243921968454142,431.5356470100003,311.6943731000004,404.5214862550003,251.24314989500016,150.66805207000024,140.02651791500006,65.80348183000004,21.59607857500003,6.23304932000001,7.575694580000002,18.506211725000014,30.101251555000015,25.9888391,27.260766285000017,14.224418540000004,4.0631858050000025
36.9238,2.0294,-2.4697,4.4991,2.4697,0.000488410052910053,0.04090067197175777,0.2022391454979915,0.20223973525530922,0.10622591644932942,-0.19406220152449502,12.156102828295385,22.246370102889507,42.354070930949376,1.4963295327265531,-0.1940605037977419,12.155961033821024,23.249505229527163,10.034625477718647,4155.11512899539,193.71804002743534,63034.8135129596,251.06734856002203,445.75152644617003,21.11282848048006,855.3688508475028,564.751697007501,616.0528586374998,319.30957021749987,218.77525971250037,196.62722934250027,97.49258564749994,36.13686254749998,8.759608162499992,12.454963187500017,24.918402067499972,36.08157493250003,38.70149209250003,39.256353827499986,21.113974772500022,6.307552017500003
34.878000000000014,2.6308,-2.2046,4.8354,2.6308,0.00046134920634920655,0.04038991472728017,0.2009724228029313,0.20097295233530896,0.10387839485952038,-0.08150294831448805,13.980568931936642,24.059954057561345,46.548659194620186,1.5147469022049769,-0.08150230407352242,13.980421586046313,25.32576676370244,13.090318719161267,5702.404954412521,208.52574844741162,82141.6283938158,286.60360848010237,891.0189457020126,29.84994046396094,846.4109745574995,538.7334683550008,621.2758900724995,344.6247616000005,195.31705404250002,186.89903137500008,105.77902501249989,29.211840815000038,8.50185049,11.749212357500014,28.803338025000038,36.90356209250005,34.582066169999976,36.70268279250007,22.242301500000018,5.75658506250001
34.271599999999964,2.2272,-2.1262,4.3534,2.2272,0.00045332804232804186,0.03444681327172836,0.18559852712704475,0.1855990807575359,0.09738850721384862,0.1553932445847674,14.331287848286271,23.455935138424646,44.70137313472392,1.5028357396597127,0.1553918540038225,14.331116851697349,22.869228245889907,12.000059434074371,4912.998517723134,213.18430077845466,90399.34276615323,300.66483460184236,1000.6407315364526,31.632905834533325,854.0507340800004,502.2243671650004,504.5640529250001,209.14095776,141.23288021500022,154.4794175050004,74.20875271000004,24.97168093000007,8.542802020000002,9.46779457500001,20.746898955000002,23.911199150000012,25.319657090000028,31.225680670000024,15.875347974999997,4.232395895000014
25.43099999999999,2.51,-2.4146,4.9246,2.51,0.0003363888888888888,0.03502241265018739,0.18714276007953765,0.18714306240860748,0.09769160834349461,0.1850510459452071,16.24788811287224,26.314627625616417,50.40965220558716,1.5107219408577062,0.1850501490983859,16.247783119463808,25.693097314710588,13.412199029423142,7461.601981833197,205.17197148983786,82996.14051177788,288.0905075002956,922.2501940972049,30.368572473812545,854.8508965162503,518.1308627762504,465.5219800762503,237.5010771312505,155.08008820874997,173.72983638375032,69.84476548875001,29.039889008749984,7.90065918625,9.57963864125002,20.12045600625006,24.682816126249985,27.165930338750005,33.86120006875,15.53614721875001,5.156707883750002
36.70069999999999,2.4469,-2.3313,4.7782,2.4469,0.00048545899470899456,0.04323363762387662,0.2079270007090869,0.20792756742267768,0.10658860941100057,-0.03622682701075336,14.157154261205196,22.980117832508554,44.82842985196936,1.5245166637616292,-0.03622653079924784,14.156999918632437,22.95648675333469,11.768040334093419,5040.384515826675,222.08083142200783,95643.66220035906,309.2630954387527,1327.7319963969132,36.43805697889108,862.4631109368755,649.0332601793754,653.5639209043752,307.9388950668752,242.46111514687576,209.79276844937525,114.71717494937509,34.964004171874976,7.7600892193750095,11.778586726874998,24.413787561874987,35.844351399375036,42.07903706437499,40.49864219187504,24.960632971875,6.2114441093750115
32.2551,2.0955,-2.3313,4.4268,2.3313,0.0004266547619047619,0.0431191733409787,0.20765156715271546,0.20765200546892043,0.10525602305219481,-0.1935833309109601,15.160488711261568,21.31835900165465,42.05745069624015,1.537623328720809,-0.19358210505429205,15.16036070735768,22.14885127137993,10.09140265834628,4911.46516364854,221.34628794518275,86841.03279014504,294.6880262076236,868.340817836798,29.467623213228414,834.2688682493754,670.9140391068747,672.6547354743764,296.6527775068756,223.57779541937498,217.46157804687482,113.420699009375,36.944325841875084,9.522536746875016,11.139113079375013,27.705340311874995,32.62115337937503,39.88199757187503,42.64819811437498,24.035620671875048,6.374487839375004
6.680799999999984,4.6509,-4.2299,8.8808,4.6509,6.269519519519504e-05,0.07221532139326144,0.2687290854992467,0.2687290928127228,0.13400488412881473,-0.006649435940510482,16.951388455862812,33.047408105489446,66.27221132823162,1.5549866199343605,-0.006649435397616272,16.951386610531248,34.70694393145577,17.307020804186656,74182.71823733703,284.7759642635737,118630.24602571079,344.4274176451561,788.8950670740676,28.087275892725295,1394.0465109287484,1610.7064040987514,1841.4527491662511,814.0704696062502,578.13265976375,566.6503723187507,290.03089395625005,83.20411941125008,23.834691533750007,33.00104016375008,72.8763882062499,98.26014175625015,99.76683424374976,113.14650820874998,61.89769589124997,14.187587266250016
47.04509999999999,2.2925,-3.5959,5.8884,3.5959,0.0008923238875611697,0.06728986339978524,0.2594028978245718,0.2594044325791399,0.13342021248126035,-0.12768698373572135,13.267417645840926,22.699689212918706,44.134242409687815,1.520457235383846,-0.12768471738637419,13.267103664326752,26.951688452040692,8.837551375690532,2569.1344050708794,188.97876778809666,49712.69792040645,222.9634452559577,294.95216071726566,17.174171325489496,673.9970538893747,748.2469849143749,841.5707608593754,379.4225829193751,259.3073697868753,236.91003027187492,141.70472057187501,36.487290371875,11.86969679187501,14.828066476875012,30.18372177687503,43.83760852687501,44.96250605437503,48.46699959937499,29.817383854374977,6.186117404375003
28.892700000000005,2.123,-2.313,4.436,2.313,0.0003821785714285715,0.050353533311629485,0.2243959298018337,0.22439625525415957,0.11451737844276116,-0.07131737573479803,12.745359642211415,19.768600839508757,38.7364787800939,1.527042526709874,-0.07131706543052689,12.745285701620725,20.197807803957886,9.460942196185098,5554.99486029343,199.41222947096003,59702.72683095392,244.34141448177368,311.65254644627043,17.65368365090613,768.7516763881258,734.856027238126,846.9516232781251,422.65217509812516,289.86807705812515,298.40158321312526,134.36736781312493,48.78445208812501,14.684417308125012,15.501094788125034,36.362396443125,49.59696817312504,50.157731218125015,58.95874196312496,29.214459428125004,7.629369033125006
27.04669999999998,2.1439,-2.2869,4.4308,2.2869,0.00035776058201058175,0.051635138687127866,0.22723366539121764,0.2272339470232428,0.11527555208050073,-0.0878242075928646,13.640583394334916,19.498847148691176,38.436597526818396,1.5358253451119244,-0.08782388104730514,13.64051577031951,19.838551702645347,9.434769884011695,5992.555099143337,202.02055671269835,60253.002103644314,245.46486938795195,301.07318301314933,17.351460544091076,825.3229132318754,693.9499235693753,899.0599796043751,412.69109964687476,314.44292998937533,297.40285634687524,144.28700591187507,48.948778434374965,13.639788614375007,14.199950686874994,36.79933003187504,50.76548355937498,55.19377947187507,57.5502996943751,31.283940249375007,8.088101946875003
23.14999999999999,2.0656,-3.2116,5.2772,3.2116,0.00027481006647673303,0.049120774696901244,0.22163207055140113,0.22163224092508266,0.1039811800733235,-0.2679905709730605,19.90640416142119,23.810615179331368,50.75149172454787,1.6239284310776676,-0.26798995294242245,19.906342951491844,30.886358451936243,9.31994366604011,7516.4641036717085,227.27398478633745,81397.16631037781,285.3018862720291,565.1865279091948,23.773651968286124,833.9343588362501,885.5644890587502,929.3327970262518,429.02418298875085,300.8514063587504,311.7859559512498,146.49109806375,45.86583485625012,9.330615201250017,14.077949708750033,31.21140801625003,43.763898053750054,54.41995418375008,62.79274398125002,31.581560923749986,7.912169111250005
22.837699999999977,2.168,-2.4872,4.655200000000001,2.4872,0.00027110280151946794,0.04623838468145238,0.2150311249132376,0.21503129581105487,0.10326831193269503,-0.12774276341208152,15.839200922649814,21.64894176190271,45.07868786539302,1.5937558420893163,-0.12774245883861918,15.83915056939071,24.084832543994995,10.082253338160566,7996.9664195606465,215.55611318690632,75741.90670815324,275.2124755677933,597.9655294756769,24.45333370883563,874.5527521268758,677.3476047668757,891.7346444743753,447.0356185293749,304.6407259393749,262.23238454437495,146.32596305687485,42.99677820687502,9.602481469375018,13.624161869375035,32.57910034187503,47.19883513687505,53.994506461874984,52.049918756875165,31.45856618437505,7.7536750643750105
25.998300000000004,1.91,-2.6978,4.6078,2.6978,0.00030862179487179493,0.0431883573547957,0.20781808716951397,0.20781831632993272,0.10190093864274488,-0.0710500917284946,13.373239815765142,22.17225161561144,45.21842547647686,1.5644299277776825,-0.07104985668880551,13.373180829392403,26.474731596518787,9.190720210473078,6188.804652611901,218.163528193807,80869.14007036464,284.37499902481693,593.8595468238142,24.369233611745244,852.3289364493761,711.618653656876,770.9786418518746,402.2719559143747,255.31610353937467,251.89397519187528,126.54336485187505,36.42409549937502,10.131683686875,13.320183754375039,32.044750824375015,46.93240202687508,43.942539866874995,50.81990539937497,27.273207024375015,6.354847671875007
21.97109999999997,1.8244,-1.7554,3.5798,1.8244,0.0002608155270655267,0.042063211674572325,0.20509317803030974,0.20509334386886252,0.10255682401817254,0.04170002568969841,11.431158582940009,17.45449136705742,34.905527099451504,1.5413033929499822,0.04169992453381218,11.431121610028828,17.789162422548554,8.89546177162399,6994.982317680963,221.52188749043427,90885.80139812858,301.4727208191955,935.8695460262403,30.591984996502603,874.754149618126,593.7526353881253,778.2454619156264,368.45133882062566,290.780107035625,237.96809429562555,127.530497363125,40.137775348125025,9.529023008125002,13.862277998125027,29.972129290625027,47.762080495625106,50.152066025625054,46.207351475624954,27.425477458125048,6.880216333125014
16.36489999999999,1.778,-1.8915,3.6695,1.8915,0.0003856462825497818,0.04607146713390246,0.21464264984830592,0.21464299629141806,0.10419405535773228,0.02906561647312379,13.005081200400609,17.09582918334762,35.21794009649981,1.5759601904830158,0.029065475733851386,13.004997237541827,18.15362684085826,8.283522084205497,4610.442471386934,145.64952910229795,30743.918181526842,175.33943704006478,159.96100935439142,12.647569306170709,460.0024582125003,379.56630150000024,417.3427773075006,213.55057860500017,126.4750338350001,145.57200007750015,70.09932036500014,22.772289697500003,5.09411615,8.372298527500014,14.323300015000019,22.777275232500017,22.01767694749999,28.59723540000001,14.976757227500004,3.7355923800000013
26.732600000000012,1.734,-1.4566,3.1906,1.734,0.00030185862691960267,0.03361664334252563,0.18334842061639262,0.18334866910113168,0.09878030510217813,0.2383244863350154,10.249249079416066,17.401817071495213,32.29996097602301,1.4686507847603325,0.2383235173628735,10.249193518024356,17.55410654184915,9.45739071082953,5744.410943941103,227.2795544912136,99810.70285220568,315.92831916782274,836.3580605853144,28.919855818888767,985.124260571251,486.8638091437496,578.3126814687505,282.6441560962502,177.4750747937501,173.7420313012503,94.13635475624984,32.05155112875003,7.485776088749993,9.666934561250018,24.200036406250018,35.13871810375007,30.507554611249997,33.248440218749984,20.597886433749995,5.902738196249996
