总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
30.36620000000005,1.5499,-1.6252,3.1751,1.6252,0.00036047245963912686,0.03872265813011866,0.1967807361763815,0.1967810663415381,0.10097470098412221,-0.02842445851234503,10.248044833598467,16.13519053956755,31.444510051079718,1.5125034570319584,-0.028424315438366047,10.247976055867465,16.095120700140075,7.876265886830571,4299.6349889021285,235.1560614536428,113805.29244846545,337.3504001012381,1602.5452856158408,40.03180342697342,890.8757385425014,666.8595633474996,650.9685844850004,336.81295690500014,195.49705526749986,192.90598629750005,111.25988224999986,32.19814148500004,7.972122117500008,12.400609522500012,24.790139115000017,36.34119130499999,34.374460987500065,38.75554142749997,24.05721503500004,5.938478970000003
23.12449999999999,2.1607,-2.056,4.2166999999999994,2.1607,0.00027450735992402646,0.04416129055157355,0.2101458792162567,0.21014605850661153,0.10386650019865411,0.02220994912105607,11.736011069361874,20.06556787201096,40.59730511700286,1.551862168753518,0.022209892274504345,11.735971018153467,20.802664919559867,10.281896388420822,7871.191506843395,213.4929723019633,74643.6265822033,273.20985813510333,499.85782521237275,22.357500424071844,927.6081497056244,765.9195378881258,832.2710911881254,319.2768206306255,229.61290076562548,253.49322026312538,140.57932143812508,38.362661375625024,8.284797328125013,13.191984165625012,29.263031315624993,35.467536653125016,40.004674368124924,49.71712432062505,30.194119685625004,6.906492818125005
20.6034,1.6562,-2.0075,3.6636999999999995,2.0075,0.0002445797720797721,0.042065078100013344,0.20509772816882527,0.20509787399989854,0.10122000105122246,-0.08647166461400832,11.586844222182373,17.863178825548488,36.19541554979812,1.5541724309010576,-0.08647148016187657,11.586811267767125,19.833036743243095,8.075169028816063,6771.614782026266,223.12696951537558,93501.70656045308,305.7804875404137,985.2453511585254,31.388618178545634,886.7183967950001,671.6086122374994,747.7699572499998,368.91582060250045,259.74201465250013,229.96004802000002,122.80909915749979,37.69096623499998,9.210955707500002,11.748234339999993,29.73664855250002,43.67350219500008,45.72275352499995,45.92258688249998,25.785115919999985,6.552506247500013
22.9704,1.6022,-1.8267,3.4289,1.8267,0.0002726780626780627,0.04058614771243862,0.20146003998917159,0.20146022452525086,0.10264331820594967,-0.09223596425281155,10.805019930535101,17.020233190349813,33.40597381234355,1.5212426357462594,-0.09223571079065553,10.804980341315352,17.796579766982983,7.952934648889869,5875.793542994462,215.1928551197632,86081.96847796538,293.39728778222434,812.0141910768366,28.495862701045507,901.4267109775013,609.3837480474987,699.9193187349996,349.93987397500047,273.88584870250014,216.2205211625003,113.01198987500007,34.45983023500003,9.582768255000005,12.115047040000036,35.3700799725,44.43877135750002,47.18747505500004,42.24876529000011,23.598557877499992,6.194040262500012
13.74949999999996,2.4332,-2.273,4.7062,2.4332,0.00020890499415044685,0.0467490791137667,0.2162153535569727,0.21621545447785015,0.1031218042334382,-0.27532467324258103,14.93991806249561,21.76625168337409,45.637293053431385,1.5931856704198704,-0.2753242877105471,14.939890169048528,23.59539787038571,11.253589646845828,11647.39986181319,188.30459590281217,56895.906795463474,238.52862888019013,364.60212279721975,19.094557412970318,720.3259648943749,533.5698939768748,623.8669098568746,379.5802579443749,239.4431475768751,230.61342886937507,98.68932172437508,38.88251503187506,9.607878194375022,12.157390576875027,28.436730746875046,47.22676602437503,41.61579712687501,45.61845300937498,21.129576434375036,6.239106461875011
33.3055,2.0294,-2.6545,4.6838999999999995,2.6545,0.0004405489417989418,0.042711070983693374,0.2066665695841816,0.20666703914040935,0.1061570388901434,-0.191005399595074,13.202821606256975,22.66399141092723,44.12236860569494,1.5201405523288953,-0.1910040976810652,13.202701617196176,25.005407345122062,9.8196597214577,4606.525648916845,203.22676504981195,77063.38604969405,277.60292874840866,926.5001065806426,30.438464261204814,855.6071361931264,591.6505390631249,688.3788011556242,312.18321635062534,221.42983799062483,216.73169995562537,111.72400029812509,35.92214837812499,8.692764653125007,11.005838353125023,28.16870598062501,34.87955487562504,39.15222787562506,42.15220474062502,24.465827938125038,6.8271352681250015
38.607400000000005,2.6308,-2.2162,4.8469999999999995,2.6308,0.0005106798941798943,0.03967228156795044,0.19917901889493894,0.19917967356611657,0.10382828069095275,-0.10646471747933446,12.928278820654954,24.33481244957993,46.682849487098856,1.504534072178989,-0.10646366768617589,12.92810884889749,25.337990598444332,13.208175075790153,5151.5636898625635,205.17701429805766,82398.30529974811,287.0510499889316,1075.7753989715573,32.79901521344135,860.2301415037524,522.9185507562502,607.4882255187509,277.4531925462503,219.1306248687503,200.87810993125038,97.88890905875002,30.73582686625004,9.075395493750012,9.811082136250013,27.630188053750004,31.597172851250047,38.30623425875,39.06584303125,21.10087928375001,5.933826401250015
30.892599999999987,2.3743,-2.3836,4.757899999999999,2.3836,0.00040863227513227495,0.03521574621093356,0.1876585894941491,0.18765903439821338,0.0968766603139203,0.09079418791087292,15.874028781065183,25.353961855647793,49.11296471804915,1.5209909816975702,0.09079354214488179,15.873878244325432,24.604481536379907,12.652201944947258,5810.358467723664,231.10504300285737,109554.70958515588,330.9904977263787,1382.590924448223,37.18320755997555,829.2088545237492,495.40819119625,545.3638978212507,239.8824782587504,136.01142879125007,158.42679273375006,84.71175632874994,27.95995309625,9.095580413750021,10.212810471250005,20.309989101250032,26.459172973749993,24.213384316249993,31.266192453750044,18.96687720375003,4.825677576250013
24.184900000000003,2.4964,-2.4146,4.911,2.4964,0.00031990608465608467,0.03456770358694885,0.18592391881344597,0.18592419403308397,0.0980946034149635,0.17205954459082698,15.150501051662179,26.413991065230167,50.06391614863156,1.4983471038145524,0.1720587805036829,15.150411344000881,25.448902519536517,13.42697766142142,7803.540225512613,211.67680769098476,83454.97579002257,288.8857486793396,651.9892360824024,25.534079894963952,867.3639277681264,492.44482392812546,471.9298220506252,215.4443166156248,159.42355288312498,161.15899531812502,80.52086953062499,25.242571080625012,8.581121160625015,7.037402350625007,18.22938386312502,23.860914848125,28.129272735625,32.59885116062503,16.882440603125026,4.477862173125006
31.381000000000014,2.4469,-2.3313,4.7782,2.4469,0.00041509259259259277,0.04309866384470041,0.20760217687852026,0.207602591858967,0.10673005036718035,-0.012421799028490972,14.114020192471786,23.016090296435355,44.769022253448725,1.5210499868640006,-0.012421724538186777,14.11390734176427,22.92606432379634,11.786461710758793,5894.829355342402,209.46694370527257,74524.73545745245,272.99218937078115,581.1195457936376,24.10642125645442,854.9754637437516,635.8582876387501,668.2358301762499,315.4505764362501,218.47398306375035,224.88275478375022,114.42610886124979,36.803366646250005,7.237290996249999,11.224656086250006,24.58749525374999,33.248026488750014,38.99572135625003,43.27240130125,24.00197149875,6.598078348750007
37.34939999999997,2.0955,-2.3313,4.4268,2.3313,0.0004940396825396822,0.04403234105733175,0.20983884544414494,0.20983942702109076,0.10618197664953431,-0.1351775665010122,14.939151876564466,21.09613080269737,41.69069120469622,1.5405599556157188,-0.13517644255677305,14.938986259829322,21.955703534270423,9.986207214478256,4241.562113447609,225.40267549508613,97543.86198553683,312.32012741022123,1413.919071238285,37.60211524952133,839.9303381762494,667.5986875237508,701.5139374062496,318.43638226375003,225.96984955625035,220.59422711874998,119.94550381125015,37.37633689374998,9.009573968750015,11.673900591250018,27.726580743750056,33.79994505625002,39.51433915874999,43.245762556250064,25.50611317875001,7.021958016250025
0.9718000000000098,4.6509,-4.2299,8.8808,4.6509,9.119744744744836e-06,0.07223512623214558,0.26876593205267957,0.2687659322074048,0.13426483795709462,-0.006075564524247265,16.72195848067601,33.04287834049871,66.1438998856717,1.5523700005418748,-0.006075564513754382,16.72195844216951,34.639746867204586,17.304648553489038,509981.37888453907,287.1138034898504,124746.35041991876,353.194493756512,1028.2328764645288,32.0660704868016,1386.9625471950023,1497.6254063900014,1861.8272331900012,844.1250066699998,567.9061970425004,618.9594222775027,301.5560286824999,95.95760045250013,24.59840611250006,29.859742432500003,69.73492105750006,96.89955036250011,99.0421654099998,121.17349905999997,64.95947712,16.187856704999973
75.3204,2.6807,-3.5959,6.2766,3.5959,0.0007883733344498059,0.06935412000403084,0.26335170400821567,0.2633528840482771,0.13411099682469738,-0.11542784827147942,13.70853611230573,23.83342040351224,46.80153118393737,1.530192280573159,-0.1154262966400022,13.708290411361494,26.812864605729278,10.17911768723437,3400.292580761652,262.22620594184764,97973.00470123871,313.00639722094934,541.7739936417065,23.276039045372528,1246.2553544862499,1339.1869954737515,1584.7947539137497,673.8956881262504,523.2125756487503,473.92868184124956,272.67494587125026,74.71908713874994,20.43148592875001,27.472608186250003,55.32388867125005,79.74852391375,90.80408743625006,93.5354575287499,58.085072353750036,12.117766821250022
29.277200000000004,2.123,-2.5406,4.663600000000001,2.5406,0.0003872645502645503,0.05008921922749086,0.2238062090905676,0.2238065441432014,0.11331005709261237,-0.030719157237821575,13.304439485963336,20.83763912200897,41.15786470911645,1.5350338339049165,-0.030719019272430457,13.304359815773209,22.42166375331959,9.485870970071412,5482.040632300903,202.72959232352437,61349.795249207695,247.68890820787212,316.11093604335474,17.779508880825553,771.0286423275006,731.3050279299998,881.3115314800015,398.18215825750025,301.29009685250054,269.1208461100001,135.04134449499992,42.19434337750001,13.642388432499988,15.560143185000024,37.839655115000006,48.773606422500016,52.48750390750001,53.0439407750001,29.23263966000003,6.7024432924999955
29.1519,2.1439,-2.2869,4.4308,2.2869,0.0003856071428571429,0.05144104363027953,0.22680618075854883,0.22680650855552656,0.11563392001878653,-0.15791273524142094,13.620534043551931,19.535594583324116,38.317476388244444,1.5310106000595942,-0.15791205056209395,13.620455302245189,19.77706887069519,9.45255060647932,5559.803649161803,201.709442419013,58660.63200210456,242.19957060677163,247.68513700731893,15.738015662951888,824.8456347506258,690.8297084231253,902.9673810806261,405.66966705312535,331.6728499056257,272.4632526831252,144.82253232062496,47.136153918125125,15.487386590625038,15.182341728125003,38.05237293562495,49.05376799312495,58.46691131562501,53.43344692812493,30.922930765625008,7.947801238125007
28.020299999999988,2.2577,-3.2116,5.4693,3.2116,0.0003326246438746437,0.05098676875697639,0.22580249944802736,0.2258027444388799,0.10434648845481655,-0.28741595917025814,20.90223523385201,24.221583371766435,52.41479690395409,1.6423896394340438,-0.287415023651897,20.902144520196448,30.77822787865704,9.998549865327753,6787.530754488713,231.93920399976236,83984.60188241692,289.80096942973967,620.4157267543274,24.908145791172963,851.9081151506255,918.0427274381249,979.3862103256256,489.82729906312534,299.99281778562505,297.46459701312466,155.90828423562502,39.82343355312504,9.822078170625009,15.210297443125022,32.10053774062499,50.159399213125,53.74735866062503,59.727129633124925,34.40005743562501,7.614377468124996
26.810400000000005,2.168,-3.1138,5.2818000000000005,3.1138,0.0003182621082621083,0.04464289623677081,0.21128865619519382,0.21128889589266245,0.10148162845548096,-0.16201496884145072,17.237477322199464,24.99800085416332,52.04685892793962,1.595966766366933,-0.1620144174466362,17.23739910185322,30.683386218678926,10.26083264262677,6811.995345089965,208.78099505370375,67216.14927172464,259.2607746492412,331.16265472217106,18.197875005675005,841.7292735612497,660.1039642062503,880.5966739212513,417.4460502562504,292.6931170837504,248.70856604374964,144.14761524875007,39.38360455875002,9.460801843750014,12.491295818750014,29.370344763750015,44.588610558750084,52.07553237124997,49.462575491250035,31.614976326250034,6.8531096662499875
22.362000000000002,1.9403,-2.6978,4.6381,2.6978,0.0002654558404558405,0.04698744556097454,0.21676587729846813,0.2167660398396801,0.1048319806871897,-0.12061917880843062,14.991090617208476,21.396801839579357,44.24317817517654,1.5836582278387452,-0.1206189074711009,14.991045653203992,25.734513287982423,8.951125376627461,7309.313657096859,215.9860645705933,74735.66078038745,273.3782375764162,486.63486532255,22.05980202364813,882.2404122662493,801.4944923087514,840.5418486237518,415.73669922124986,303.6060382012502,282.18289968875024,138.33945147875025,40.86662759125002,10.786908643750017,13.214514731250024,34.20477168125001,49.088926073749995,53.306865758750114,56.304591461249885,29.703408806250025,6.609893643749992
23.475799999999985,1.8244,-1.7554,3.5798,1.8244,0.00027867758784425435,0.04211973583761495,0.20523093294534075,0.20523112214967038,0.10207411233327211,0.024406109605427342,11.542395682697272,17.442773603261468,35.070596434010106,1.5464751384311977,0.02440604210488501,11.542353118622302,17.873287930668763,8.88948996083307,6546.633384165825,214.0368552215578,77574.81557757131,278.52255847160984,529.6737114110979,23.014641240112734,865.7890082737499,627.666309048751,779.9752321812506,383.3113541562502,259.0197113687502,240.06643554875058,126.8117547962501,37.513300286250065,10.180752008750023,13.269186863750027,32.81797629125,46.227000226250055,44.909454658750015,47.14025049875002,26.87727914125,6.598083791250008
26.896,1.8241,-1.8915,3.7156000000000002,1.8915,0.000381254784112494,0.04354661804257261,0.20867826442294513,0.2086786126985298,0.10298484397240558,0.04129279596395722,12.334014412905082,17.80537043040337,36.07909529867892,1.5568775110578754,0.0412925892166274,12.333932073363492,18.366780266296473,8.741192863090427,4784.464552349792,185.5553566169648,52883.577575506955,229.9642963059852,264.9612844421495,16.27763141375764,741.8502374168759,600.2396295043753,669.4862521893757,310.81169261687575,217.9586278943753,200.62614493187507,106.77536897687494,31.554574714375036,8.681805899374993,11.732597966875005,28.086889366875017,38.290954804375,37.900211431875036,39.559024509375014,22.95595980937505,5.796513976875003
24.812299999999993,1.6901,-1.4566,3.1467,1.6901,0.0002801750225835591,0.03261320536747163,0.1805912660331934,0.18059148336927436,0.09760763823107992,0.17220422997004975,10.31989741455625,17.42440973014,32.238255704439716,1.4656995933564225,0.17220360824392966,10.319847735978517,17.31524325994647,9.358691608640674,6032.300754061494,240.83611548892452,122476.29008815713,349.9661270582585,1266.5423595522507,35.58851443306184,970.8947520493751,476.55395225687516,534.3027799768756,264.54733979437503,186.38298288437508,176.49970301187497,85.85011527687504,30.666092804374973,7.873685989375004,9.286962436874989,22.59457459187505,32.05513517937501,32.69781061437498,33.66194093187505,18.726102081875034,5.63848924937502
