总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
54.333200000000005,1.8109,-2.2034,4.0142999999999995,2.2034,0.0006799639576502391,0.03586032555405472,0.18936822741435458,0.18936944818274784,0.09557456620644218,-0.04425674700297653,13.08586128914834,21.198245221299192,42.00176008467634,1.5366376648345919,-0.04425589110636549,13.085523860876942,23.054250596760543,9.56278859857278,2663.2293956549584,192.59867798052665,61139.92108332166,247.2648804082813,299.98083612462216,17.319954853423322,690.859219784376,586.6474693518749,603.7191002893752,267.30162555687565,235.52475342937527,175.75767642187515,104.80341858937506,25.341288131874997,5.888973476875009,7.823084244375011,21.418424096875043,38.16958841437504,40.22459084187507,34.12372573437494,22.869532666875003,5.029825659375016
62.6181,1.7343,-1.9086,3.6429,1.9086,0.000828281746031746,0.03790263747117459,0.1946859971111805,0.19468775904464408,0.10395433787336153,-0.2903084553325428,11.288262051336542,18.71149998272178,35.04327067560977,1.4794850673342257,-0.29030057348795846,11.287853419653558,18.359984191569577,8.908110137537232,2093.8527358702995,243.23225749627764,135124.5347417516,367.5928926703447,2672.8057567315655,51.699185261777245,908.0248006881249,609.9380470506254,491.5708350731257,231.72546185062507,190.0448773181248,161.87284296562504,91.54482347812504,24.813541490625052,9.098313948125,8.294614075625002,20.550538243125025,30.57898828562501,32.10970937812503,30.742648310625015,19.84460286812503,4.736613225625013
40.933600000000006,2.2657,-2.3123,4.577999999999999,2.3123,0.000736308528052093,0.04171247558435839,0.2042363228819947,0.20423765013974987,0.10670319870427473,-0.161023298208355,13.168275602497273,22.4150640044453,42.90405588203417,1.5034331565840306,-0.16102015895319377,13.16793330467836,21.670390654440286,11.093449216878923,3077.1068291086044,193.39932521883875,76650.82103836427,276.8588467764111,1391.4454235686276,37.302083367670335,665.2959664556244,451.5189957406255,468.3581744631251,192.78641774812488,171.93909801312498,128.04284562812498,82.90568490562502,22.725412240625037,7.27322473812501,7.154670188125005,19.669723705625,27.12695238562497,28.624704380625015,24.055381600624994,17.70981093312499,3.896690823125007
54.003099999999975,1.7505,-2.2246,3.9751000000000003,2.2246,0.0007143267195767192,0.033992350504665744,0.18437014537247007,0.1843715291668647,0.0991771243180586,-0.3452859772456631,12.06565461154248,21.560270275799212,40.080815282080096,1.4708280003453733,-0.3452782027066785,12.065292382139186,22.430575753192468,9.494416019165937,2450.5593197427565,237.25788581281088,114785.05580079943,338.7994329995247,1439.5693938004254,37.94165776294475,877.7692421693747,543.8021481843753,499.7522800793753,167.06351707937517,121.76924067437506,129.46470872937513,86.87774520437506,18.966167654375024,5.720644936875004,7.332220666875012,17.36817813687504,24.926778781874965,20.721194346875016,25.766424286875004,18.958602266875012,3.601180811875006
52.76070000000001,1.3869,-1.9226,3.3095,1.9226,0.0009634545852963735,0.031092863929580022,0.17633168725325582,0.17633431933210836,0.09502225206376624,-0.38306969994905654,12.00227154008531,18.76832605550189,34.82868410421493,1.4718482467400713,-0.38305254637492364,12.001554941798368,20.233155479306127,7.865173411807092,1439.5073947085614,168.71085626869385,51556.348308791166,227.06023057504186,387.6260894369379,19.688222099441532,576.4304265793743,341.9356687818751,333.5899830318754,115.65293253437491,89.305511951875,90.32452000937514,57.648054974375,13.477958101875002,3.366002499375008,4.636126716875007,12.457703826875004,16.29498830437501,14.630852211875014,17.829166764375053,12.716321229375007,2.5524827718750034
62.95590000000001,1.8061,-2.3877,4.1938,2.3877,0.00083275,0.03884239124476554,0.19708473113045957,0.1970864904485542,0.10649365844843961,-0.420721476153432,11.367207183159385,21.27898259518054,39.380748685899334,1.4680065155321897,-0.4207102093796903,11.366801305202769,22.421053373389725,9.1639969634116,2168.8381867307116,255.41934035608477,159303.21613933702,399.1280698464304,4364.142660234074,66.06165801911177,890.7987798668765,671.6151811543748,485.32977663437487,243.95763997687533,198.35556184437527,164.86144860187522,91.48142956687492,26.718667299375,7.948430461875009,8.882666689375004,21.921628619375024,33.93977458187504,33.563890494375045,32.892336581875,19.737970206875016,4.532022049375013
37.09619999999999,1.5317,-1.9898,3.5215,1.9898,0.0006607095785986534,0.03672559853534233,0.19163924059373208,0.19164037954588167,0.10281494717369674,-0.39814902792212326,11.940585661106608,18.375563690411596,34.25085648345214,1.4755178684955508,-0.3981419291572822,11.940301803717048,19.353217160520536,7.992574444016311,2318.265164626027,196.17771828666636,78842.24570705139,280.78861391988704,1228.5430756703042,35.050578820759924,665.65471181875,377.95758289124996,418.9801866912501,165.90810227375016,115.80890648875,110.54399955124991,74.00561979125007,19.607818373750014,5.683534028750001,5.537024376250005,16.793387011250022,24.914489608750028,19.543450128749985,21.000882836250003,16.548182741250002,3.533168768750008
35.54740000000001,3.3191,-3.2612,6.5803,3.3191,0.0003335904654654656,0.06508118072716111,0.25511013450500375,0.2551103526118839,0.1315843589723622,0.07004905364557133,14.504626653546817,25.793935575837025,50.00822325229488,1.5179866027439604,0.07004887398017559,14.504577050623563,25.224122577495244,13.010448090476219,9949.624895210336,287.9020464957033,138698.84902209218,372.4229437374827,1600.1260602865293,40.00157572254535,1480.0796069374976,1494.0661090425003,1447.3506361650025,653.7109489449983,575.3312281400015,475.0857990150004,269.85536564749987,71.41610369750006,20.63001050000002,25.130186495000014,67.61675265250007,96.4020129624999,96.78443975249995,91.60893973750007,57.29126597499997,12.70307089500001
-11.064799999999984,2.3593,-2.7349,5.094200000000001,2.7349,-0.00238208826695371,0.08137060366625269,0.28525533065352643,0.28526527655984396,0.14486523416122957,-0.1373660738217243,14.277119010919927,17.857764048374538,35.165096922636025,1.5395336444108223,-0.1373517063268344,14.275128001516103,18.878925753546632,8.270547430279542,990.4334917937981,61.323999315029354,5245.72001701471,72.42734302053825,153.01435018085445,12.36989693493258,87.51690158625009,78.95495172875003,90.67326885625003,29.74369673875002,21.25758811875001,29.064055896250014,13.952990348750012,3.367239846250001,1.09100048375,1.2289149812500009,3.610023068750001,5.180880486250006,3.6925390962500018,5.264964248750006,3.130175431249999,0.5583395237500001
54.526199999999974,1.8903,-2.2336,4.1239,2.2336,0.0007212460317460314,0.04786815932453206,0.21878793231010724,0.21878912111979054,0.11375849226759657,-0.22190767684439128,11.508960598304979,18.84874338766642,36.251359505532655,1.5021862341405596,-0.22190405960016624,11.50871046059756,19.634578091505066,8.639826287181029,2620.8809709827583,220.32406934023413,96764.87059529538,311.0705235076049,1992.6388847403564,44.638983912499135,883.311793450001,779.6753466175005,716.5590415775009,329.77538711000017,277.55612986750026,233.4764552750001,128.97554646499987,35.93234218750002,12.418566995000004,12.92732150750002,31.437707642499987,52.033989929999926,47.950003677500064,43.90000505000003,26.828160605000008,6.114373782500004
30.845599999999997,1.9324,-2.3473,4.2797,2.3473,0.000546723621475035,0.04543794550562508,0.21316178246961878,0.21316248359489376,0.11283028158195939,-0.20166340447880285,11.101360426922929,20.0771727173783,37.930420273667806,1.4833625224677174,-0.20166141457641748,11.101214371090789,20.803812301885753,9.065385087520578,3534.5098036672975,183.06263037643217,65932.9460938918,256.7741149218352,1159.1286757220303,34.045978848052386,671.7408484862499,500.83988749874993,488.9713822187508,250.46309071625018,228.1373722662502,143.8288285737502,84.78782988875001,26.83543945125001,9.29022955875001,8.649748491250008,22.929548311250038,37.40029198875007,39.88753597375004,27.396985091250063,18.211513536250013,4.379531908750005
56.2119,3.1427,-2.0401,5.1828,3.1427,0.0006672827635327635,0.03483680908307246,0.18664621368533696,0.1866474064897741,0.09348541019947629,0.18051954107858842,15.124187727090261,27.767865074963964,55.439666884288165,1.5433388945484228,0.18051608017113352,15.123801115229206,33.617010325934324,16.837630155724558,4709.697555144017,185.0376493738929,65530.04276549622,255.9883645119368,547.7568553316934,23.40420593251763,725.203682664376,576.8806106968754,547.4149294393758,327.5366338668754,248.57510858437513,182.6435562568752,97.87251973937487,29.853925616875006,9.637597901875022,9.310753689375,28.322983171874984,47.13537219437506,42.19495623187507,35.299051719374994,20.948167621875015,5.860456994374998
51.35680000000001,3.0463,-2.1839,5.2302,3.0463,0.0006096486229819563,0.03560965937010446,0.18870521818461847,0.18870620297581098,0.09494342495346035,0.21816739576925442,14.827609387530487,27.716100040815434,55.08754295059142,1.5400702079457014,0.21816398017074354,14.82729986967477,32.08542351925101,16.14308354447938,4996.812729765094,183.43667908327393,54500.16101535404,233.45269545531926,207.45873890376723,14.403428026125143,730.9693302787507,636.5797351287513,575.388793011251,297.5941212312503,251.82226152375,180.5622678437505,99.95374187624992,29.214340676250043,9.252618436250007,10.57553628625,26.81023765375003,47.09607124375,42.47828884125001,34.61620094125002,21.64487002875,5.230599938750005
56.13229999999998,2.9004,-2.1491,5.0495,2.9004,0.0006663378442545107,0.037799912764888706,0.19442199660760792,0.19442313846610798,0.09561446734207947,0.2940045456895012,17.241789881158734,25.971702955922776,52.81104565415217,1.567116350232026,0.29399936560208123,17.241384836552466,30.334321579424284,14.91797747368223,4352.7469211131565,196.1349074993249,67617.38913945209,260.03343850253583,473.3559735098783,21.756745471459613,716.4013627468778,642.3901736043754,657.7078888818754,333.1498393243757,247.226598839375,228.11021376687512,105.21070968437509,37.48308759687506,8.793117481875028,11.127516314375015,29.066312766874987,51.09661430437494,43.62761477437503,43.250601156875035,22.907337839375003,6.753065306875007
56.67899999999998,2.6578,-2.1385,4.7963000000000005,2.6578,0.0006728276353276351,0.03789452433597409,0.19466515953291202,0.19466632228765446,0.09725285942301384,0.1253145810054655,14.672059362415975,24.638570984623655,49.31783012299798,1.54882129819606,0.12531233548218268,14.67170881685567,27.328759439756485,13.653106345085325,3950.194463557933,196.2253344530889,65930.51178651076,256.7693747052221,406.79350832028996,20.169122646270214,725.287084722501,636.659116630001,715.5262215800002,330.1773265724998,250.22612981250015,183.96614175000008,122.03609958999976,27.74085684250003,8.985833190000005,9.226323627500026,26.568553742499947,43.97581957500006,42.57649886,37.04034869750004,27.025566992500043,5.254943075000003
-1.5138999999999996,0.5957,-0.7434,1.3391,0.7434,-0.00865085714285714,0.0778918024992653,0.2790910290555132,0.27922507020067416,0.19892650046904578,-0.19729629944679702,2.4796796242080057,4.795772811651949,6.7316320190751675,1.213331726424419,-0.19701230135855244,2.474921601062765,3.737058653558718,2.1334044237928955,68.86022854878131,11.846578809622988,185.0718245851185,13.604110576774893,15.042961273070642,3.878525657137083,1.0494161418750008,2.8781856393750016,4.925339744375002,1.7715341518750005,0.6479980468750003,0.6688839143750005,0.9235189343750003,0.10425560187500005,0.008102681875000007,0.029557409375000013,0.05182340437500003,0.1546358518750001,0.12395806187500008,0.14020937937500003,0.1953236993750001,0.017558346875000005
61.251000000000005,1.5511,-2.0175,3.5686,2.0175,0.0006916327913279133,0.031535085070007886,0.1775812069730575,0.1775825538332128,0.09549524401377674,-0.38293301452234235,11.660160027973193,20.095442502486264,37.36940029688988,1.4700393031694325,-0.3829243016173315,11.659806289929834,21.12670657932392,8.73452918948788,2242.6640544644165,277.0152483852212,178381.78009410025,422.3526726494107,3055.5871932304003,55.27736601205235,1031.822077518753,487.27788816375056,559.8655555587504,193.01723787374988,140.56292463375038,129.11915689374993,97.70884535375009,21.25738466375005,4.996187586250004,6.8681666462500175,19.044548961250012,26.074296181249988,24.188311636250035,25.02115991125004,21.729016691250024,4.236738726250009
29.63160000000002,1.9788,-2.567,4.5458,2.567,0.0009281047389356977,0.03397610622644212,0.1843260866682796,0.18432842321478413,0.09535132024262669,-0.3505784623408766,17.116541379427346,24.661416404040516,47.674221903094384,1.517585331996533,-0.3505651307154596,17.11567351903337,26.92149404400618,10.735186497495572,2132.0869477179754,127.14495859200682,27750.527514120877,166.58489581628004,261.52324191698295,16.171680244086666,352.9570767425004,198.81381197500025,233.66140877750016,82.55505728999995,60.29574030000006,50.47212542750001,42.160763079999995,7.7225256975,2.5644840675000027,3.1780675200000026,10.35718098250001,10.099712075000003,9.584264210000013,9.538570367500004,9.199892430000006,1.6718152575000023
35.529700000000005,3.1238,-3.3013,6.4251000000000005,3.3013,0.0003334243618618619,0.06552960274476774,0.25598750505594553,0.25598772219888366,0.1287531100474344,0.05254618652419117,18.018107271903745,25.09925063909186,49.90248389054763,1.5492621743752353,0.0525460528065634,18.018046136162692,25.640545683003356,12.202929004434974,9368.841504431502,305.4869965862418,173160.50511475434,416.12558815188754,3267.6950714441423,57.163756624666846,1473.7642642206263,1441.0619562706286,1468.7788735156262,725.5322459806259,589.1648805906254,460.83290064562476,262.3237851906248,72.9792106306251,24.41729190562495,25.80611506562504,69.67753898062513,110.86567897562473,98.04965470562477,89.34906940062488,56.46542320562501,13.77742566562502
6.159899999999979,3.0762,-3.0704,6.146599999999999,3.0762,0.0010035679374389018,0.08652592178427211,0.29415288845134957,0.29415460039386965,0.13279431895911437,-0.12495146514907171,20.306871851200366,20.895814621868134,46.28661864588091,1.66276231690839,-0.12494928355666157,20.306399121637863,23.165147606556285,10.457766072266091,3065.2633321969615,66.22440710940637,5712.829454577753,75.58326173550432,78.88473499874252,8.881707887492276,81.93709115187502,102.52610660187506,150.2253887118751,47.25663625187502,46.53936084937501,37.72691510437501,22.03900086937501,6.250147644375005,1.4529900468750012,1.7053390768750007,4.546681981875003,7.7544248318750055,8.032611384375004,7.184209649375002,4.986015179375003,1.004356274375001
62.7063,1.921,-2.4378,4.3588000000000005,2.4378,0.0008294484126984127,0.04020994582948411,0.20052417766814082,0.20052589312643254,0.10606032337946869,-0.3643854772560713,12.605601806885163,21.736843716495784,41.09736667881764,1.4931631310613185,-0.36437612560480404,12.605170458966588,22.985032690103157,9.579810218268422,2315.9969572435307,240.96178003891586,121827.89133111875,349.038524136117,1999.805968637806,44.71919016080016,886.3388680556264,713.7678175306253,544.728370588124,238.2509056031249,187.61855945312502,182.80607603312512,94.62084513562519,26.10600640562497,6.835965743125003,10.096561168125021,20.618740555624967,33.655732880625,31.938540635625007,36.469992715625,21.43905772812503,4.631876118125007
