总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
27.153599999999983,2.1607,-1.7931,3.9537999999999998,2.1607,0.0003223361823361821,0.04191444188571035,0.20473016847966094,0.2047304222296354,0.10259300518001138,0.05831047472478829,11.017593608296629,19.31222510529104,38.538689777754314,1.5359490981239854,0.05831025790899261,11.017538986050097,21.060890030551302,10.553878492842925,6703.2499558069685,222.50363565546846,90016.90515235657,300.02817393097695,833.5262554871207,28.87085477583095,910.68358687,706.6459253675005,774.4719547000014,315.77014348250015,224.40175291250037,230.72461428000014,128.5904310975001,35.78051508999998,8.661554695000016,11.9395332475,28.32032193500004,34.89295150250004,39.29691216750005,46.312557440000006,27.890708242500022,6.4978740099999985
20.21219999999998,1.6455,-2.056,3.7015000000000002,2.056,0.00023993589743589723,0.043540411228960754,0.20866339216297802,0.20866353011054814,0.10276363688363041,-0.03931905300751958,11.842293861704388,17.73908453498787,36.019550419294525,1.5571478705467505,-0.03931897502603092,11.842262545948499,20.007077039597338,7.885901283891,6858.081752604869,210.55212120142124,70045.2983087563,264.66072301865324,374.18180033161696,19.343779370423377,917.5187649162498,727.3730724737519,780.8582742512494,367.00505949375014,243.88226086875005,247.2555157062507,128.89384952375002,37.20440044624999,7.982788613749998,13.209461861250036,28.68140820875002,41.77389432125012,42.45158099125001,48.473538598750075,27.96059262625006,7.324628658750013
19.828299999999995,1.6562,-2.0075,3.6636999999999995,2.0075,0.00023537867996201324,0.04150911899870513,0.2037378683473083,0.20373800431394265,0.10251065339295111,-0.144222549216031,10.847497214949396,17.982408399144592,35.7397000090912,1.5329037623465422,-0.14422226047105788,10.847468258226945,19.58333044961394,8.129067552109419,7036.321217653557,209.34407052433576,76181.49435482852,276.0099533618824,534.0448134434093,23.10940962991935,900.3132109293765,655.8715005268745,666.4204027493761,389.7195117118753,257.3269416593755,253.67785576187518,110.51830199937513,39.88009495687497,9.736595194375036,13.513111966875007,29.354525664375053,46.510883811874976,44.48366799437513,48.99161356187505,23.222646054374998,7.191987066875013
23.17050000000001,2.0337,-2.0578,4.0915,2.0578,0.00027505341880341896,0.042908372501955824,0.20714336219622348,0.20714354480972616,0.10206058366205373,-0.17784995665585165,12.714545825670536,19.75200339338737,40.088933976195015,1.5572785193980163,-0.1778494862896387,12.714500990198012,20.16253411614667,9.817829476019039,7393.836473101569,222.63379468643606,89507.12964473625,299.1774216827471,741.6106478289265,27.23252922203383,891.9190209981248,615.7944727556257,718.7812516981254,420.01000027562463,287.5679088606251,269.40698947312507,121.66774714562499,45.02771991812501,10.67440981312503,13.858616550625015,34.269141918125015,51.94227138562505,49.100835930625045,52.24324923312507,24.895512450625013,7.4485242831249945
-2.936100000000009,2.4332,-2.273,4.7062,2.4332,-0.0003095845634753278,0.05937909404246765,0.24367825927330417,0.24367845593131449,0.1067954330195257,-0.4126351520601956,20.547221173334698,19.31315586358826,44.06742748203055,1.694263056250225,-0.41263415302305634,20.547154843782067,22.78374581387887,9.985289797986264,7859.5650011920325,66.97904708397967,5595.873076275011,74.80556848440503,29.55179256835539,5.436156047093883,120.77019810687506,109.53249416687508,123.67865559437512,55.72673926437503,56.99449442437505,31.473613724375003,19.285491306875006,6.129605476875002,1.6473335643750013,2.6576226093750006,6.215326736875003,7.787276561875001,10.153761616875007,6.531043151875001,3.6732108243750026,0.9244251393750007
29.834300000000024,2.0294,-2.4697,4.4991,2.4697,0.0003946335978835982,0.0407960091197467,0.20198021962495907,0.20198060514669045,0.1060075896736127,-0.19264263148489952,12.505665370520884,22.274910983321806,42.44130079603075,1.4976906031212829,-0.1926415283921691,12.505569892205852,23.297388494578282,10.047499355327348,5142.491695799797,196.71657219625453,69891.42349755559,264.3698611747481,698.6184636664105,26.431391633177594,886.3388580093759,539.0872248293747,616.7522467493746,320.72010325937487,204.6577081643755,196.86706320437486,101.09301799437502,32.28362258437502,7.77048571187501,11.867280511874997,28.334498151875056,35.72284673187496,35.323284876875,38.80177787687505,22.105635906875026,6.464408506875007
27.679099999999995,2.6308,-2.2046,4.8354,2.6308,0.0004051568423671999,0.03999014538596901,0.19997536194733842,0.1999757723776456,0.10308317406457894,-0.04149230078596744,15.013921827720386,24.179929110955282,46.90775234540942,1.5192128628472688,-0.04149204531007749,15.013798569797613,25.521138865513315,13.155593643773246,6493.2878453417925,190.2884186219622,64326.97977235402,253.62764000075785,504.59597402892405,22.463213795646517,755.4071596881254,476.8032395406252,545.9092493656259,307.24923925812567,189.05381905812573,173.30001751562486,91.70720455562498,27.36879841312504,7.346082695625008,10.163683688125001,23.633258973125034,32.481077495625065,33.766798930625036,33.35843917812501,19.010626918124988,5.459772955624999
26.300699999999996,2.2693,-2.0096,4.2789,2.2693,0.0003478928571428571,0.033742261711697516,0.18369066854823496,0.18369099798612226,0.09703279669999118,0.22800530403409666,14.120768063732323,23.29401030486681,44.09746132773672,1.4952270122475126,0.22800407729813627,14.120666765279275,23.38693799598797,12.353898802223526,6522.985319782363,206.08762017937133,79592.760011215,282.12188857161544,672.2481187846677,25.927748046922,838.3667051168749,464.20823174687547,465.32977323187487,248.27942267187515,141.888527656875,153.830924466875,73.88575861187496,29.053228841875047,7.190212546875009,9.179572326875002,18.076531166875068,25.20251044687505,24.75068799187499,30.942118541875033,16.285961101875007,4.453968761875
31.280400000000004,2.51,-2.4146,4.9246,2.51,0.000464176646040155,0.03416821330408288,0.18484645872746083,0.18484704153445794,0.09736779097942304,0.17709391872156166,16.867663229544537,26.64148670771119,50.577300259802826,1.5023239544306553,0.17709224364066176,16.867450501321656,25.778545191915097,13.57879454907101,5407.424137798748,181.3421520285062,55554.30632810879,235.69961036902203,328.72459132065995,18.13076367174477,775.5417908406251,414.6051484181249,434.858665605625,185.49440294312515,131.87062977812522,145.47813914062507,65.46277215812502,25.98971410062502,7.136991138125015,8.014088970625016,17.448102038125004,20.72654370062503,23.27932143562498,27.998295603124998,14.861345530625014,4.102139408125004
32.654900000000026,2.233,-2.3313,4.5643,2.3313,0.00043194312169312206,0.04410299641918724,0.21000713421021497,0.21000757842051226,0.10545964940785323,-0.11346061710279172,15.115843896443684,21.733977575135864,43.28006043665182,1.5466090061503672,-0.11345989712494768,15.11571600406461,22.106085247675743,10.632949614459696,5169.662133401109,226.48939145791854,99989.07136221802,316.21048585114636,1502.531853275255,38.76250576620731,842.7982820443766,689.399057694375,689.7808646943747,310.02640582937477,225.48995664937507,232.3575403543751,117.054951339375,32.42738975937496,8.668287316874995,10.90897057687502,24.213067816875004,35.31560614187504,39.43336190687509,45.18989376187495,24.716401806875005,6.420596656875004
41.19809999999999,2.4341,-2.0438,4.4779,2.4341,0.000599070815762687,0.043495543582530535,0.20855585242934455,0.20855671283459767,0.1051710482497695,-0.10776070051913339,15.395190788069993,21.47089843879222,42.57730691592507,1.5437153765688394,-0.10775936681729699,15.394936736864897,23.144202140300855,11.671165923728564,4063.12565385297,207.87966608430455,77874.10656879316,279.05932446129293,816.228356046523,28.56971046487036,781.2742135862502,588.04635591375,599.6279575812505,286.0256027587504,216.30169951875018,199.16411287125032,109.09538369375007,31.87336956625001,9.38093703875002,10.26427103625001,26.78029167874999,32.84884420625003,37.62284184124999,37.800554073749986,22.23035437124998,6.880935483750014
2.7302000000000226,4.6509,-4.2299,8.8808,4.6509,2.5621246246246458e-05,0.07214164495203522,0.2685919674004329,0.2685919686224506,0.133671051259606,-0.03520752132902851,17.152255354199067,33.06427979044824,66.4377209299594,1.5563305909569862,-0.035207520848475636,17.15225504204737,34.79362177654583,17.315856553170402,181525.12782946153,275.8258487333712,104337.77603610532,323.01358490952873,472.98292771566827,21.748170675154917,1358.0363954350028,1559.5047528549992,1869.1321639450014,782.177010545001,598.8322661299999,595.8068562500006,314.71588447500005,93.15704822500017,25.930902454999977,30.170940890000026,65.23791117000005,90.07055458500018,104.82341775000022,118.352347375,66.39939589000005,15.065908065000047
54.33259999999999,2.2925,-3.5959,5.8884,3.5959,0.0028410688140556367,0.07697040751017326,0.27743541142070033,0.27744995797833427,0.1385679521492808,-0.3466690924555968,15.381489412436915,21.223286688909205,42.494674336071306,1.555606626690114,-0.3466145682713322,15.37826389201495,25.950444848359286,8.262751296502335,806.9146332036383,112.95691568989602,16326.688963488301,127.7759326457385,113.8272979811074,10.66898767367867,248.07876602812502,348.15910053062504,339.57831052312537,155.313266405625,103.90455545312506,108.95738008062506,55.281162633125064,15.337357670625012,4.399210175625004,6.3125928531249995,12.362363035625005,20.089718633125024,17.57038446562501,22.290745228125008,12.390829360625013,2.251131713125001
28.341499999999975,2.1439,-2.2669,4.4108,2.2669,0.0003748875661375658,0.05249555820918047,0.22911909176055248,0.2291193984582443,0.11654791261232848,-0.1461783194444236,12.983086981613987,19.251098028715553,37.84537964803862,1.5320081949535391,-0.14617773242525206,12.983017465460549,19.450369802334894,9.357130013549304,5718.7812924510035,202.5772003242815,61779.2144246209,248.5542484541773,370.4522451434227,19.247136024443293,791.9802675518747,770.6210752918754,890.8166385118762,452.3633678318754,308.4985743193755,285.90970767937506,146.80997676937508,46.02991841937504,16.46974548437501,16.073634364375003,39.88749878937499,56.00048697937506,53.45351996187502,55.84420234187497,30.210224816875026,7.705986376875008
26.05469999999999,2.0758,-2.2869,4.3627,2.2869,0.000377451179231616,0.05013691456673756,0.22391273873260886,0.22391305686835297,0.11372022612031348,-0.05255427337845459,13.46382478867551,19.483901747476022,38.363448164307734,1.533851624017734,-0.05255404937138668,13.463748271212006,20.10987911315363,9.270562552412663,5499.519180800396,201.04329950384897,64636.89560400601,254.23787208833778,490.0722670078537,22.137575906314893,762.5471820643754,612.9385233968756,776.8587747943762,390.60274479187524,282.36893267687503,242.58525915437488,121.53370088687512,39.09036054937503,13.58586516937502,13.661351726875004,31.27423256437497,44.31048488687502,49.055307091875065,47.511247584375035,26.074464066874995,6.949672464375004
29.484899999999996,1.946,-3.1138,5.0598,3.1138,0.0003500106837606837,0.04632354362559343,0.21522904921407202,0.2152293338118022,0.10283902220271443,-0.20909473275269458,17.939346789395895,23.508877300267624,49.20116791879072,1.6013071692157193,-0.2090939032959482,17.93925190479703,30.278389791203317,9.041518484193208,5559.830286010806,214.9627357589085,73532.13109566127,271.16808642548864,469.9361484600436,21.678010712702484,830.942956509376,715.2899983443751,945.869436946874,428.64297079687475,289.89801088937486,258.5876962093751,155.3108533768754,35.97399800187493,8.994908091875017,13.533903856875046,29.87044494437504,45.756252534375065,51.525178746875056,51.421420476875014,33.902933629375056,6.784671694375013
21.802100000000014,2.168,-2.4872,4.655200000000001,2.4872,0.00025880935422602106,0.04701901659072387,0.21683868794733993,0.21683884239915527,0.10385753198936719,-0.15199768456312793,15.725698093075763,21.46847838004385,44.82294072303388,1.5952851362230185,-0.15199735976474782,15.725653288187566,23.94819087608048,9.998208697356732,8376.822416189261,222.09773075405832,77534.84536316174,278.45079522810084,465.73747669132194,21.580951709582273,894.8405340206255,735.5392996656255,892.0558398431261,435.73916640312433,293.00653911062494,274.39964993562506,143.15145325812512,40.41930246812508,10.497468880625012,12.899404920625027,35.165276283125024,48.93414569812507,51.86562923562495,54.08567540562505,31.211616133125023,7.076598928125005
28.797200000000018,1.91,-2.6978,4.6078,2.6978,0.0003418471035137704,0.04276127894563854,0.20678800483983237,0.20678828739820038,0.10195905866270846,0.0032944308846797714,12.696891191971979,22.282693367091063,45.19264948534978,1.557409236425726,0.0032944173800308276,12.696821795285235,26.459640127951875,9.236499919949635,5587.293209061988,224.43966041405946,92421.9611943097,304.0098044378005,1020.7649411712968,31.949412219496256,862.2478864899997,697.3761488199997,750.6249789450013,384.73826047999967,268.70319203000037,251.92993022000022,119.00373055000011,37.784115305000064,10.358651655000005,14.172129955000006,31.372874650000025,45.50259603500007,46.45640887500009,49.65825780500009,25.54449957499995,6.7463212300000155
18.22539999999998,1.8241,-1.8915,3.7156000000000002,1.8915,0.00021635090218423528,0.04326809844632321,0.20800985180111833,0.20800996431429936,0.103033672342074,0.04737988770737783,11.893124586829734,17.86260582394887,36.06199716597627,1.552416833713008,0.04737981082367157,11.893098854751017,18.35807612214558,8.769291442422524,8431.210508411348,213.6391218021444,78866.95455956037,280.8326095017464,637.910564502063,25.256891425946762,883.8887647050001,665.8758563900003,810.1459839175006,370.4176608225008,288.07790036500035,222.3241527400001,134.4970869375001,34.73587595250005,11.621953850000011,12.62147503000003,35.79214042250001,46.746403792500075,50.25924633999999,43.920452080000054,28.273472082500017,5.710130772500006
7.661199999999992,1.6779,-1.8311,3.509,1.8311,0.0005370250946305896,0.04262801803472207,0.20646553715989036,0.2064662355705512,0.10221309264641648,-0.03264164209207445,12.964117488131826,16.995514982404696,34.330239983429585,1.5555813899438211,-0.032641310843815205,12.963942074812639,17.914534748833834,8.126752518944667,3124.4349971283905,73.63750254651585,7099.725999060001,84.25987181962718,29.07862277438929,5.39245980739674,148.2775880406251,126.97143995562507,126.19072378062508,62.60887652562504,37.52703818562502,43.31403765062504,20.25053172062501,6.902970485625,1.531383043125002,2.0997641181250017,5.543411843125006,6.365275018125007,6.462870648125003,8.627241753124999,4.407217623125001,1.1649842981250005
23.98780000000001,1.734,-1.507,3.2409999999999997,1.734,0.00027086495031616994,0.033910026369531894,0.18414675226441518,0.18414695147450366,0.09912523971685706,0.2793131885120907,10.592487783633667,17.600074147568698,32.696011724739776,1.4711068661044286,0.2793122820304299,10.592441947914148,17.493022008854915,9.416392647912412,6401.714204720731,232.87080157083804,109262.23603108722,330.54838682269684,1179.7613248413638,34.34765384769917,995.6649192712503,533.5182486487502,547.9911628412503,267.15815960875017,193.19964525125013,172.65389118875012,92.15214689124987,30.39480093875007,8.944265686250024,10.234598523750032,26.649264596250035,33.00998152375004,33.18292653124997,33.657135828750015,19.630779581250017,5.036505828750007
