总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
62.5672,1.8109,-1.904,3.7149,1.904,0.0007427255460588794,0.03349172997414785,0.18300745879375477,0.18300896594261334,0.09491541462798257,-0.03725012768519627,11.613743066764561,20.299005466021224,39.1390588616234,1.5060466640081211,-0.037249207385612236,11.613360497018993,20.059966102056837,9.895143610438458,2438.181922796609,196.58802019971654,66447.48205404426,257.7740911225259,327.49640481509,18.096861739403604,740.3917576149993,641.3384049725014,505.800057835,272.2995284924998,200.66192028999976,179.13741254250027,88.5570129550001,26.486011557500024,6.5109783400000145,8.17615124750001,20.115498580000047,37.76758533750006,34.04431950499999,35.35391918750003,19.493613070000055,5.25563175250001
69.80340000000002,1.8607,-2.0407,3.9014,2.0407,0.0009233253968253971,0.03739072076703698,0.193366803684182,0.19336900810839724,0.10339535756627558,-0.2871206191448253,11.596004551463357,20.175932214602792,37.7328353209595,1.4774645464321108,-0.2871107996535391,11.595475778494734,19.736862931122687,9.622534749503105,2015.215877736614,230.4209846667382,116887.71495300104,341.88845396269386,1964.2413160567762,44.31976213899141,874.7821104850011,559.9778174825002,534.6350821050004,265.30703356750035,173.06304980249996,145.1231106950002,93.98383454249995,23.78298342000001,6.646131365000018,7.754300137500001,22.536704399999984,36.99524018750005,29.399138007500003,28.35660642500005,20.03399258250002,4.425806034999999
69.98400000000001,1.9068,-1.9086,3.8154000000000003,1.9086,0.0009257142857142858,0.039432328181103544,0.19857574922709859,0.19857790694848793,0.1059770293288057,-0.20277173854507066,11.331182737961178,19.213617761565658,36.00214144673079,1.4800947227062893,-0.20276512874385866,11.330690253429728,18.00956312974534,9.60227665454563,2059.814814814815,246.1806464011632,128734.21407786086,358.7955045396484,2111.249389530163,45.9483339146281,933.4795671362514,591.7061734787505,567.3401448887502,260.27280817125035,179.85512608625004,156.16737860374985,101.68539062374987,27.28373202125003,8.136572873749994,8.38370422125001,22.22761462124999,37.037435968749925,30.66538113375,29.40774146625001,22.530106096250048,4.969918288750015
58.10660000000001,1.7505,-2.1199,3.8704,2.1199,0.0007686058201058202,0.03228859631810918,0.17969027886368583,0.17969192267048587,0.09603131666758111,-0.3469308871540454,13.239431980697848,21.539087247107005,40.303519042622845,1.479174535864487,-0.34692136615622793,13.238947534444131,22.075090434698268,9.741673270478712,2277.500318380356,259.46611413636316,152796.9283404484,390.8924766997293,2819.700266269072,53.10084995806632,833.5916644224999,522.6929715600011,453.55747288750047,155.61390836500007,112.32370212500014,143.9203164075002,81.75180828499998,18.570637247500002,4.603836372500001,6.923541820000011,14.70940939250002,23.975954830000024,19.233652345000028,28.4732250275,17.775021099999996,3.3454205325000057
60.4596,1.6565,-2.2246,3.8811,2.2246,0.0007997301587301588,0.03302860611289015,0.18173773992456865,0.18173949950744592,0.09782639493535172,-0.4075798931394474,12.468954894317243,21.35529156027521,39.67334176593968,1.4731681683153317,-0.4075680548160315,12.468472008847494,22.740283963955946,9.114694408697504,2071.323660758589,235.50290338827327,125949.53181181708,354.89369085941365,2485.196006474861,49.851740255229416,839.3932411437513,555.8151505087491,460.6547515987498,162.08520533875028,119.46234438875005,137.03530300875022,80.33881532375008,20.139811208750025,5.869226976250014,6.996724546250007,18.31089969625,22.66817985125005,19.790810891249997,27.477319246250005,17.439613651250017,3.5335761212500056
67.05779999999999,1.8061,-2.0294,3.8354999999999997,2.0294,0.0008870079365079363,0.04058758214284649,0.20146360004439137,0.20146555270300162,0.10663244141964043,-0.4748829370845802,11.852220402373387,19.03799408157013,35.96935368764375,1.4868450747522746,-0.4748691291369278,11.851760909354482,19.03173155356648,8.964808006967491,2036.1711836654354,237.96828939126334,117647.11753016627,342.9972558639009,1761.5890539248765,41.971288447281154,931.7816975812511,623.7112776487496,592.6360914412505,244.4214499087501,222.51474650125033,152.70172365374998,105.67503698125013,25.320831343749997,8.037323153750004,8.829880481250015,23.98249967875003,33.66923906625007,37.36026601875,29.03115801124998,24.21119316375003,4.59627616625
71.01219999999998,1.7267,-2.3877,4.1144,2.3877,0.0009393148148148145,0.0384500216694247,0.1960867707659665,0.19608902055379349,0.10553889853386962,-0.40105153193442883,11.656675636444454,20.982306854203948,38.984678229132776,1.471729927790617,-0.4010377279412238,11.656140683583807,22.623885914762866,8.805694450017976,1838.2548350846762,234.3529261219399,119987.50514268498,346.3921262712029,2021.5206542031237,44.961323981874955,902.7436544299995,630.9743498799996,506.483002912501,222.2439993175002,193.42471230750024,169.22830208749997,89.89690431000008,27.803515214999987,7.558634612500014,10.112815137500016,22.089449855000016,34.78449225500003,32.576916590000025,32.48319909499999,19.6055846025,4.878808412500006
36.5407,3.2032,-3.2982,6.5014,3.2982,0.00034291197447447447,0.06701712501957972,0.25887665985866654,0.25887688697178424,0.13143043902651436,0.06737882603432041,15.18840293161977,25.113868124923055,49.46647099526487,1.5358764201163355,0.0673786486998121,15.18834963244666,25.09464340550998,12.373449161373475,9341.172774467921,321.6143022299116,220924.4886715286,470.0260510562458,8210.074770739031,90.60946292048658,1471.8633071118759,1480.299454934378,1532.5948792743748,761.777900011875,540.1847774418758,508.02151723437663,273.6836501543756,78.738795101875,23.589705801875013,26.83425556437499,72.90107288937496,113.44326066687488,89.92091624687502,95.54495479937498,58.102004274375076,13.856920821875018
12.58950000000002,3.3191,-3.2612,6.5803,3.3191,0.0001707004555808659,0.06889156523804933,0.2624720275344581,0.2624720830425492,0.1338203173700973,0.07572176808177546,15.386581627927855,25.070475776782978,49.17265277290693,1.5317618158834945,0.07572172004043864,15.386568611998781,24.80266124926757,12.645535332845066,19444.002001668025,257.1708901353746,130353.07134308596,361.0444174102211,4486.696293011567,66.98280595056889,1054.4096567250012,1173.9259502825037,1064.8900775375016,495.536459930001,369.31949866999986,350.0680077174996,180.11886513250013,49.75292557500006,16.84028409500003,18.46320188750002,54.199873857499966,74.27690190499995,61.66483116000002,69.00207375250005,39.84019980250004,8.708190870000005
48.285799999999995,1.9556,-2.1228,4.0784,2.1228,0.0006387010582010581,0.04719297909720164,0.21723945106080902,0.2172403899744322,0.11378482795915107,-0.18568764766925158,11.084013408938375,18.773672798506766,35.84309150130413,1.4948852187701134,-0.18568524005193113,11.083821789622602,18.656265849099743,9.002009249892074,3061.8392985101214,223.74144988767654,95725.06923060631,309.39468196885076,1319.5396516139524,36.325468360558716,872.6503062925009,750.5349375900003,695.5584207450001,323.37713158749983,315.5537666075002,214.13557724000015,125.44448954500002,36.640289732500015,12.073461212500003,12.41915746500001,32.03083659000002,50.16208317749998,53.26710127750006,41.260195024999994,26.72186710000005,5.990438752500011
51.87649999999998,1.9324,-2.2336,4.166,2.2336,0.0006861970899470896,0.045394688073368564,0.21306029210852162,0.2130613971131674,0.11276657854335696,-0.18199201926501513,11.193265789092012,19.553049292111947,36.94357010573163,1.4846128362939492,-0.1819891876729971,11.193033583452792,19.807287131099898,9.069686138280634,2816.100546490223,214.07136743180604,85419.79752238313,292.26665482463636,976.2609712215059,31.24517516707989,890.3628525656263,713.0365323256251,647.5565731856258,317.34231700062503,272.8114428306251,219.8187082006252,115.1883050506251,35.977361785625085,11.725928088125025,12.805044393125012,27.76726511312504,47.35574055312504,47.12353936812507,42.019651013125056,24.889682123124985,6.093072253125005
56.367100000000015,2.5672,-1.8033,4.3705,2.5672,0.0006691251187084523,0.03573605632297628,0.18903982734592273,0.1890410115593988,0.09546073125486003,0.19033205534820236,13.768677717438926,23.119321907705405,45.783223557461405,1.5349769618015654,0.1903284784676449,13.768332715042739,26.892733443934315,13.580122000105554,3836.6516638251737,194.07516393308228,67435.23292916041,259.68294693560534,395.63255679091503,19.890514241489964,751.0747032306259,581.7966313931247,564.8337992631253,331.7435756556257,258.7598235431254,194.3421078356251,94.705519880625,32.35927432312505,9.666161190625001,9.578535233125008,25.962459943125015,47.44208201562495,44.092710788125025,37.562524700625076,20.78187291562499,5.741319378125002
54.30629999999999,3.1427,-2.1839,5.3266,3.1427,0.0006446616809116808,0.03543425880032477,0.18823989694091092,0.18824100081812037,0.09344520216255918,0.26210692847151473,16.98099332128846,28.296704633155844,57.00239152710846,1.5551655064581353,0.2621023173798797,16.980595007073063,33.63147520974801,16.695087607595628,4874.96014274587,179.0971923353679,51631.9609096684,227.22667297143704,199.3488557896539,14.119095430998895,714.8428474406255,554.9822503431249,619.7030557281269,326.419152900625,240.11384878562495,191.93143906312486,104.75165406312499,31.701638980625034,8.999163568125002,9.649029245625005,26.196248935625025,48.965493213124994,41.647428278125005,36.30614496062499,22.71089688562499,6.096678138125011
53.5009,2.9004,-1.781,4.6814,2.9004,0.0006351009021842355,0.03603190530389532,0.18982071884779944,0.1898217813030193,0.09562327498239821,0.21317782919511413,14.628792426417016,24.66208023054485,48.956700142948726,1.5386035814400132,0.21317424966970672,14.628464912761247,30.33152755470767,15.279595313511402,4566.83338037304,190.13042859195727,65467.65593008054,255.86648066927512,413.96547327342904,20.346141483667832,726.9699501243758,571.558708274375,611.0099286343752,324.48110526937563,254.54080159437518,199.86586038937511,108.11149034937488,33.336753609375016,10.090574131875016,10.089809116875006,29.501649531875028,46.467006831875004,43.15019743187492,37.667672691874984,22.591800906874987,5.928372381875016
55.18990000000003,2.8821,-2.1491,5.0312,2.8821,0.0006551507597340934,0.03867624869497964,0.1966627791296046,0.1966638703918379,0.09660010378845141,0.2101829337096891,16.092275641192217,25.582736625571915,52.08275977651157,1.5684494401477833,0.21017943489583257,16.09191846838856,29.83537167114883,14.654954131928926,4399.140132524246,199.41878439774564,64617.542712606475,254.1998086399879,292.3800955453471,17.099125578384033,709.0543199431264,667.7295325456254,744.4165203906248,323.49601004312524,239.2551287856249,211.04187135312523,118.85455667812492,35.03533112562503,9.427323010625006,11.65846133812502,27.643183643125003,45.55244045062508,41.112622973124985,41.02647017562495,26.550218650625037,6.269356663125008
36.9494,2.6578,-2.1385,4.7963000000000005,2.6578,0.0006539948316754575,0.036816396257626234,0.19187599187398677,0.19187710641675335,0.09636812570762988,0.11305372996387537,14.611545000305382,24.996728841545746,49.77060583860931,1.5421758139094164,0.11305175991407504,14.611205511135434,27.579658528001964,13.851574320843207,4063.9464889822298,147.00311476876155,34024.43022705772,184.45712300439286,150.86733420069675,12.28280644643954,480.26716938687633,430.22429379937483,436.3931649268753,211.5252452743752,169.76568960937513,127.46189297187499,69.9851858593751,20.74564311687498,6.229733056875009,6.975319339375009,18.392606841874997,29.936613759375007,29.266632999375062,24.154346231874996,15.745287404375008,3.503392451875004
75.87519999999998,1.9843,-2.1509,4.1352,2.1509,0.0008567660343270097,0.03213340460462729,0.1792579275921355,0.1792599750436914,0.09585865669558155,-0.34220047312396695,13.929954791766995,23.068172351313333,43.13851395948683,1.4799032739959896,-0.34218874773649255,13.929318388264795,22.438244746435533,11.069397948517858,2316.034857239257,256.5556924811981,145257.36368559737,381.1264405490616,1991.3165693124922,44.624170236683305,1003.1987024525,531.4367667025014,547.6259162500015,201.32061422499996,161.86207978000013,139.6522586400001,96.11537689750007,23.097903632500017,5.369852527499999,7.914585167500007,21.204548870000007,28.137977104999987,27.160709010000016,26.49233393999999,20.6840211925,4.525672687500005
60.952499999999965,1.9788,-2.567,4.5458,2.567,0.0006882621951219509,0.03204429595425194,0.17900920633937223,0.17901052946433396,0.09564516979528993,-0.39783067554934726,12.482239646198684,25.39403695191966,47.52775294068074,1.4764737728202766,-0.39782185412736215,12.481870609141552,26.83878344817798,11.05409835902561,2875.0671096345527,276.2170442405339,178055.2386410735,421.96592118448797,3151.3061810336376,56.136495981078454,1022.8444974006244,594.2165192206252,490.362875360626,195.81179537562537,145.12382468812498,151.51940779812466,82.31098832812502,20.482498073125008,5.335200640625011,7.2399771656250005,18.943518790625,26.250069190625016,24.703396578124988,29.30954666312499,19.324133128125023,4.106552608125004
88.84359999999998,3.2843,-2.8966,6.180899999999999,3.2843,0.0008337424924924923,0.06284379320866641,0.25068664345885366,0.25068802990013345,0.12859450173330533,0.020757451606409585,16.392854635843033,24.655744442454168,48.065041014107194,1.5272989032998732,0.020757107208291117,16.392491993209873,25.539972205120982,13.101144084575422,3939.225875583611,301.17488180987186,189035.17488410667,434.78175546371153,5452.817369808164,73.84319447185477,1514.4050388550029,1219.3659436450023,1381.152410659999,763.2428893050004,615.5843434975017,413.8184660325007,239.45195583750035,72.08008185749992,23.42249455000007,24.61299208000003,70.92080738000011,110.95263457499966,104.10500294750001,77.86246732249988,52.993225412499946,12.737923042500036
86.80829999999997,3.1238,-3.3013,6.4251000000000005,3.3013,0.0011016701143444544,0.06838933673896484,0.26151354981905783,0.2615158702947217,0.13010046416216717,0.05755057375497404,18.33067995422207,24.568681024058225,49.385680838088824,1.5611995191464814,0.05754904179990693,18.33002935767436,25.375005548673577,11.94497296274814,2835.513062691011,253.1331448257526,104872.15026092944,323.83969840173927,1189.5189282083668,34.48940312919849,1093.37176885875,1143.6410441212508,1142.1018230912496,560.0132368637504,401.59249092624924,406.59353229875035,200.04323482874997,60.62284216125006,19.950123936250034,19.988745088749997,58.447967778750005,86.27383915125006,66.53122309875002,76.1807245312501,43.724106751250034,9.93214439375001
58.96910000000001,1.7298,-2.4892,4.218999999999999,2.4892,0.0007800145502645504,0.039796471411031535,0.19949052962742753,0.19949205456290775,0.10673698464680782,-0.5039383008229403,13.20530081750814,21.148711958698993,39.52706752922289,1.4833111919133006,-0.5039267444601241,13.204897052037026,23.320876154003702,8.67102203037628,2217.6509392207104,254.52823671538658,157619.69279721568,397.0134667706068,4150.591199352934,64.42508206710282,907.438311556874,697.4578058743756,519.1187306543753,236.9521054068752,183.22372648937503,181.6614941418751,91.60687943687496,26.21949428437504,7.386210749375017,9.84051206187501,22.981198151875038,33.48008624937506,31.048572081874962,36.091925539375026,19.611772754375043,4.540409996875006
