总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
80.60659999999999,1.839,-1.3298,3.1688,1.839,0.0006703809048569,0.0199774921326892,0.1413417565077257,0.1413433462998766,0.0590904895540934,-0.0246847433296999,16.8674016967976,22.419166398374472,53.6262268922171,1.7257349733443836,-0.0246839103968986,16.86664282951152,31.121759421480448,13.010870678682988,2743.216560430536,424.2149652790355,415619.5336078863,644.6856083455611,7177.280464299543,84.71883181618797,1455.4978277787511,392.5127835612494,216.82528781875055,107.67942651624983,62.01670347875007,56.01914931124993,41.14531981875002,14.197457896250013,1.5609592637500065,2.8321314812500145,7.1423858237500175,10.884933986250036,10.609534723750016,11.19417772125004,8.911963463750013,3.1176485162500134,2
59.03059999999999,0.8099,-0.9929,1.8028,0.9929,0.0006611850358422,0.0012568972684881,0.0354527469808499,0.0354589119142111,0.0117612635917176,-0.0031331266477994,86.29496971356997,50.84194360959728,153.2828497500508,2.1507237956917544,-0.0031314927432665,86.23497193213669,84.42120119637534,22.840520373537185,1224.921854089235,32.92218671322477,1546.960192043613,39.33141482382261,0.0232900431756689,0.1526107570771762,28.031376979999965,22.4098072425,22.162734304999997,9.05840738250004,8.920116040000032,9.095601092500024,3.787782930000008,1.4513697975000046,0.2450954549999986,0.3402488324999993,1.0521196300000084,1.4404137125000056,1.5375431750000037,1.685485872500007,0.8045997250000024,0.2321161074999999,0
60.7984,0.7904,-0.7184,1.5088,0.7904,0.0006809856630824,0.0013948663855428,0.0373479100558894,0.0373541179392062,0.011588532487564,-0.1026604439929237,84.23034870029949,40.39179836760085,130.19767616125094,2.26242415709488,-0.1026092690608161,84.17436966821191,68.20535739518343,21.159648349517308,1160.670543961683,33.889407212440204,1495.0236728856726,38.6655359834268,0.0123761121053415,0.1112479757359277,26.647549555000023,21.119967515000013,29.45294706750001,13.443662942500032,10.649955412500027,8.472579077500027,4.778531980000008,1.243901480000002,0.5540245175000013,0.6152022875000002,1.307849760000003,1.5752554050000054,1.8622045350000036,1.5916538900000048,1.0109210825000023,0.2488672324999989,0
71.72619999999996,1.4894,-1.6687,3.1581,1.6687,0.0006903985908307,0.0183670940687123,0.1355252525129997,0.1355270110307409,0.0584342126904631,-0.2107348958920325,15.544531463323109,23.302365897257665,54.045393179660735,1.6870145940274308,-0.2107266928871435,15.543724692713392,28.556900541116452,10.98969119640783,2157.3045191296915,507.867555234964,640013.0557472291,800.0081598004042,19348.035478484653,139.09721592643274,1179.7677966337503,303.37009678124946,172.72842935375022,78.30947888124996,44.272157188750136,45.449674601249995,30.601957143749967,11.304602756250013,1.1152220912500057,2.127845303750006,5.454975226250014,7.701543898750012,7.566339241250008,9.064781978750013,6.894375101250011,2.5049497587500023,1
87.05420000000001,1.4514,-1.228,2.6794,1.4514,0.0007240036593479,0.0171240952611496,0.1308590664079096,0.1308610692392831,0.0574773944910891,-0.1462016576466671,13.459656241418552,20.475149833145892,46.61658768153445,1.662679686852956,-0.1461949448912172,13.458832259065847,25.2516665525786,11.091151924993635,2004.6860002159572,595.0403942487504,980064.9350072016,989.982290249276,40941.41954239635,202.3398614766659,1238.2162690687503,305.01196131875076,203.23080578375,100.55439311874986,54.192879661250096,58.36455693625009,36.055293866249954,11.245760536250025,1.2753084612500036,2.435086901250008,7.121940171250024,10.383158516250038,9.242803653750034,11.40250281875004,7.94600235375003,2.385518593750011,0
60.0059,0.7193,-0.6906,1.4099,0.7193,0.0006775733965672,0.0011657878239444,0.0341436351893654,0.0341503576797112,0.0115494398715467,-0.2683688391151747,77.69460485980336,41.285072713531854,122.0751842237334,2.1180339225956843,-0.2682103852712451,77.63344625831519,62.28007660978186,21.062736933714067,1061.582411062912,31.607519985519588,1473.909038948797,38.391523008976826,0.0201174064189923,0.1418358432096498,25.37769581437502,20.555311841874975,16.675973859375034,9.593877316875044,9.599261566875027,9.207458684375052,3.53379945687501,1.2628073043750023,0.1530441393749993,0.3937319118749999,1.0058587943750052,1.7084393068750094,1.613682591875002,1.657880454375007,0.7295212518750023,0.2144837943749998,1
66.66810000000001,1.2381,-1.3843,2.6224,1.3843,0.0005823558700209,0.0193268429749355,0.1390210163066561,0.1390222360390412,0.0583398020915944,-0.2260464672988552,14.731387328178505,18.86316948076967,44.95044388191083,1.71265970815253,-0.2260405175935665,14.730870342860388,23.72822584873748,8.905769575252032,2126.019610578372,487.8418957156943,585158.0984714499,764.9562722610032,13386.838412471649,115.70150566207704,1312.7905524843734,315.4740774468752,228.9993813543754,108.84149273687488,74.1545338468749,58.260464599374885,40.30493018187508,12.342351424375025,1.705559429375002,2.8491495068750106,8.25733251937501,12.778809656875035,12.755341726875033,11.448345344375047,8.952862751875013,2.6606233193749995,1
88.78110000000001,1.839,-1.6094,3.4484,1.839,0.000738365768463,0.0207645123854364,0.1440989673295281,0.1441008590170247,0.0597458165319771,-0.0229040994847105,17.449458439742294,23.93046109178703,57.717848715890426,1.7345827541607843,-0.0229031974741993,17.448542185041337,30.780397804350567,12.761894776648983,2490.635506881532,448.3032302959791,483882.0331103608,695.6162973294694,10162.82064560013,100.81081611414584,1462.7170321568804,438.6535789368746,228.82729724187465,118.59023207187504,66.86543812187506,61.449241701874975,42.735351641875006,16.247900781875046,1.647426781875001,3.064251191875004,7.563823171875018,12.05321053187504,11.432519861875011,11.90666147187506,9.50704775687502,3.5295087268750116,1
62.8277,0.7742,-0.874,1.6482,0.874,0.0006764394918173,0.0013256891721849,0.0364100147237675,0.036416297760358,0.0117289480632345,-0.4969170053774451,93.22792469285068,45.259955057655326,140.52411103826373,2.208631192820408,-0.4966598450447365,93.16360152745212,74.51648649887301,21.259711931584,1144.5221773198764,33.97574858181702,1666.5111160959282,40.822923904295834,0.0241281297049036,0.1553323202199197,28.881638018125,22.96244774062501,25.52924647062501,12.59073232812502,10.890191540625056,8.93664129312501,4.290214958125021,1.0228181856250016,0.2306015506249998,0.3800301731249997,1.025574338125005,1.638024745625003,1.8618838731250005,1.7749725956250066,0.9541058156250048,0.2033858231249993,0
81.8576,1.6385,-1.4913,3.1298000000000004,1.6385,0.000689037037037,0.0206234443648302,0.1436086500348439,0.1436103030317417,0.059484861070639,-0.1612326308427841,16.453569453027445,21.79370096662376,52.615067828490375,1.73330724097476,-0.1612270634016194,16.452811924379084,27.54482351491516,11.40934853147582,2377.9563534723716,509.5065141034332,734780.5769718232,857.1934303130322,29208.85483962897,170.905982457107,1334.6491092312488,386.1857429887499,305.16564249374926,124.85499498624984,72.59193021374993,85.24330630125009,52.16416405625,15.048107778750028,2.067235551250009,3.738840163750003,10.737062243750051,13.93213513125005,12.417906873750043,16.721168676250045,11.421067026250023,3.183179743750008,2
43.38489999999999,1.5228,-1.4678,2.9905999999999997,1.5228,0.0005946476788333,0.0196978926344922,0.1403491810966214,0.1403504408270746,0.0574632795828978,-0.1940938738569616,17.530704917543922,21.30809124913765,52.04367070079408,1.7439709514106596,-0.1940886475726481,17.530075531119568,26.500401840155565,10.849983733761391,2560.844100136223,442.2109278104607,458125.11498140503,676.8494034727407,13936.163252396706,118.05152795451951,884.8590918056252,204.13081907062497,140.0888096981251,68.00638949812517,35.81475126062497,36.17072504062496,24.430894078125014,8.169655463125018,1.251372368125003,1.6465616631250026,5.1011543206250085,7.069813530625004,6.157995318125008,7.132456628125006,5.4096949656249995,1.7654529806250052,2
58.3753,0.3125,-0.2625,0.575,0.3125,0.0006700562442607,0.0003643259744688,0.0190873249689114,0.0190990824344862,0.009949780689527,0.376992076099318,17.93720434070178,30.10615834411766,57.79021849247747,1.505943280040377,0.3762962714784204,17.893076273170255,31.407727441563843,16.362042578324818,466.37875950958704,33.30442218026088,1750.386337576702,41.83761868912596,0.0178145212801816,0.1334710503449405,20.548530558124988,4.345671135625006,2.644035180625004,1.2754972531250002,0.8168404331250004,0.8550776656250016,0.4504154956250004,0.1321998331249998,0.017075195625,0.034816258125,0.0731720481249996,0.1290544256249999,0.1492206306250003,0.176769538125,0.1005262831249998,0.030291695625,0
63.896399999999986,1.0596,-0.8933,1.9529,1.0596,0.0006879457364341,0.001900059897115,0.0435896764970222,0.0435951048450549,0.0130550054799997,0.714920746694622,92.54508812032172,44.79631387379309,149.59013253512865,2.3061019709407993,0.7146537197820236,92.49900284295072,81.16427079431733,24.30548117193464,1540.2377598737962,38.85071666698902,2046.890603743681,45.24257512281635,0.0348726902541705,0.1867423097591183,32.14242464750003,35.456700192500044,39.77684122250007,25.009183342499945,13.567299820000052,9.429856915000029,6.034914650000015,1.2905815700000027,0.6004513500000014,0.9606132800000042,2.711605980000009,3.9082810250000097,2.32939367250001,1.8867402625000065,1.1662973475000054,0.2503352224999995,2
66.91640000000001,1.7255,-2.3026,4.0281,2.3026,0.0006692309230923,0.0223702197519337,0.1495667735559398,0.1495682707727885,0.0599236241295667,-0.0516171519348037,18.25332600576167,26.93151414526379,67.22056715545861,1.7598433837134124,-0.0516156018474312,18.252595134788976,38.42557978504977,11.536537736812065,2578.332740553885,505.8352065897571,657886.4798571065,811.1020156904472,22000.943056095053,148.32714874929354,1259.1786716231263,369.7449828256255,214.58468773812535,121.74482850562502,81.54678613562497,70.92552225812493,37.26574615062493,12.621575918125025,1.9485144881250065,4.067358785625007,8.306257533125002,15.87268798562504,14.009638595625027,14.17338193312503,8.158007300625004,2.6948714931250057,1
60.4102,0.7581,-0.6934,1.4515,0.7581,0.0006766375448028,0.001247881022072,0.035325359475482,0.0353318391884581,0.0118610236248923,0.0191774851933772,72.2612043993874,41.081925915539685,122.37560988865968,2.118694949419839,0.0191669359142321,72.20820935778893,63.91522552986077,21.456567713793067,1120.3930462074284,33.267277504908115,1630.2695343778014,40.37659636940441,0.0249570514911177,0.1579780095175202,28.76977317625,14.951793063750005,23.42765583375001,12.11744649125002,10.573696868750035,8.856445186250037,3.718067946250017,1.3763363537500013,0.2646660162500005,0.3863662837499992,0.9419443237500034,1.5946989012500046,1.7832509237500025,1.6175507912500036,0.8248512612500024,0.2471500387499991,0
60.4174,0.5371,-0.3845,0.9216,0.5371,0.0006767181899641,0.0005547086532978,0.0235522536776806,0.0235619736186604,0.01101695123609,0.5713078822635884,40.758511877160814,39.11387114321005,83.65290725631624,1.64953082027973,0.5706011347929888,40.69129760088862,48.75214462604976,22.79520420032348,793.6834090841381,31.33174182617167,1818.3790221752513,42.64245563021965,0.0323873109119302,0.1799647490813971,21.921460577500035,7.456272410000008,6.735539270000012,4.2247790075000085,3.051604920000007,2.4049242325000058,1.0014662825000016,0.37055179,0.0554265775,0.1418011449999993,0.3708469649999991,0.5395008375000004,0.5260074200000018,0.4598201475000004,0.2233817374999995,0.0818907999999998,0
79.68409999999996,1.3019,-1.341,2.6429,1.341,0.0006960525856044,0.0189213325802425,0.1375548348123122,0.1375565958776402,0.0579443258466505,-0.186415111615045,14.27300686140086,19.21318264048145,45.611023363951546,1.7063203061457748,-0.1864079519804665,14.272275955997015,23.14290451059783,9.464468000924288,1870.4046604027667,573.9068465232954,812675.8837134809,901.4853763170432,24904.639469687387,157.8120384181365,1306.1736204281242,300.7114341031252,209.0470167306254,104.59171796562522,69.56542645312503,63.08151801312497,38.12491423062503,12.81562686062503,1.836600595625005,3.302648220625008,9.211430468125029,12.878857633125037,11.845551750625022,12.181847660625056,8.044484998125016,2.756921998125002,1
62.477099999999986,0.7086,-0.9349,1.6435,0.9349,0.0006941899999999,0.0012533997136883,0.0354033856246594,0.035410190813443,0.0116884718319717,-0.487717450904898,102.6414427417131,46.41319242414436,140.60862905144683,2.1716033528531993,-0.4874363139125466,102.5625622784425,79.98479300285832,20.011188409947486,1020.7580057333008,32.61009831884349,1497.9319316374863,38.70312560553071,0.0209596463340978,0.1447744671345671,30.261537804375006,23.30105413687501,20.204454606874982,13.409196539375024,8.138996919375007,6.369915566875013,3.565347086875006,0.832463064375002,0.1389442893749996,0.3691544818749991,0.7675524218750025,1.831861274375011,1.385419239375002,1.3239087768750062,0.785901586875002,0.1636374143749999,0
63.86980000000001,0.5585,-0.3355,0.894,0.5585,0.0006930316840277,0.0005304303268766,0.0230310730726251,0.0230414977766565,0.0113341998457593,0.699699219674283,34.97054499648343,38.79956106437306,78.87632229587722,1.5840714101754418,0.6987499509587979,34.90730080056553,49.27564429781592,24.238875676121197,805.8794610285298,36.435334067866016,2685.83319260165,51.825024771838265,0.0776590703318958,0.2786737704411663,24.553222683750025,6.283333158750012,5.673141313750011,4.211914323750006,3.0799575662500085,1.798863971250003,0.98151582125,0.3410014012500004,0.0446114837499998,0.0987367687499997,0.2469069287499985,0.42997638875,0.5481417712500006,0.3595276462500009,0.2025751912499992,0.0752963012499997,0
41.2704,0.6079,-0.8354,1.4433,0.8354,0.0007002222636963,0.001419020883067,0.0376698935898024,0.037676401026181,0.0116772287310735,-0.2779185271692694,75.71511494635641,38.30779906491232,123.5995314675408,2.2659168608991354,-0.2777745464757555,75.66281869260916,71.54094684956945,16.13476827517508,868.1529158912925,26.884131458118155,976.621586150002,31.250945364100623,0.0125945237268181,0.1122253256926358,17.132696790625015,15.470732598125,18.57038809562501,8.875468868124994,8.230961435625021,5.019388178125005,3.170380205625003,1.012816843125001,0.3104557306249992,0.415638258125,0.8619080456250011,1.3105371081250037,1.4226325206250057,0.9693021931250032,0.7280565606250016,0.1633461981249999,2
59.429100000000005,0.6055,-0.7933,1.3988,0.7933,0.0006710602981029,0.0011234749604837,0.0335182780059435,0.0335249948904904,0.0117011797274593,-0.3701665144802046,70.11217802929337,41.72409286173462,119.54350181609554,2.062358487710123,-0.3699440654423178,70.05600574416314,67.79658277860207,18.06115114939971,902.3034170128776,30.107247656327115,1360.78127415877,36.888768943389394,0.0190830414035281,0.1381413819372316,26.873939974375013,15.957537079375015,19.48909873187501,11.006698771875014,9.453923941875026,5.755014626875022,3.1829722343750046,0.8188033043750031,0.2788391918749997,0.3337679768749992,1.2631305893750078,1.5798636093750031,1.5461405993750073,1.1246440043750068,0.7157968118750024,0.1546515618749994,0
46.0307,0.2002,-0.2,0.4002,0.2002,0.0006933169658995,0.0003484965144104,0.0186680613457969,0.0186809315299222,0.0100405482668666,0.212816732621807,10.458288050466576,21.422914556427717,39.85838117233515,1.4663835330613717,0.2123771768199526,10.429496968420818,19.939150201652915,10.71681033032691,288.75681664628166,32.78331405439492,1630.5151596654266,40.379637933808006,0.0205064924251059,0.1432008813698641,16.810383001874996,2.490470469375009,1.592488736875001,0.7602558693750011,0.4034194918750001,0.3770159243750002,0.2861734918749996,0.094213609375,0.007503739375,0.0159823718749999,0.030418354375,0.0646162918749998,0.0742273693749998,0.0789871868749999,0.0654792493749996,0.021560751875,2
62.043800000000005,0.492,-0.4492,0.9412,0.492,0.0006893755555555,0.0006503629133434,0.0255022138910213,0.0255115297855695,0.0115074987318667,0.2261107901803979,43.07331522808916,36.8931227531634,81.7901458805824,1.694194925070187,0.2258631779989637,43.01043436955603,42.75472989082717,19.285397784271556,713.6893613866332,31.44267509745247,1881.6828515394936,43.37836847484577,0.0347160267413239,0.1863223731636219,22.881362770000024,10.393429557500031,8.08690686500001,4.211741057500003,3.984144382500012,3.5466911000000096,1.7174317925000042,0.5390256450000006,0.0966542675000001,0.210934939999999,0.4185875224999999,0.7285655500000014,0.6698170450000009,0.6463150675000006,0.3460719049999992,0.0977542125,2
