总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
66.3711,0.4364,-0.5405,0.9769,0.5405,0.0007145897932816,0.0008568764269958,0.0292724516738146,0.0292811725442898,0.0122276790190033,-0.6623857004330089,44.68435473925591,33.36273499711696,79.89251259227319,1.800195642580709,-0.6617940376903583,44.63114479183748,44.20299217537482,14.903774749454234,610.7000185321624,36.45225603851874,2156.1418136885172,46.434274126861474,0.0470414134505728,0.2168903258575006,29.930483551875028,15.535567756875007,15.06345569187505,4.146962111875005,3.97588386437501,4.309906574375019,2.459819194375002,0.7415282793750004,0.1357096893750005,0.1733871393749996,0.4650349293750014,0.5141868043750017,0.6618327668750031,0.8437819818750022,0.5467943668750008,0.1297759468749999,1
64.78809999999999,0.3748,-0.293,0.6678,0.3748,0.0007256731630824,0.0004474342543071,0.0211526417808073,0.0211650857746141,0.0110623520095557,-0.231846926372696,20.327156485996294,31.55196284632937,60.366909263341746,1.5131100258133798,-0.2314382241657674,20.27939329409585,33.880679233154375,17.708409216538257,516.4859596129537,36.23524116928956,2209.2834587626003,47.00301542201947,0.0373560328766057,0.1932770883384932,23.984446700624996,5.704421123125002,4.484292813125007,1.7449993356250053,0.8485388056250027,1.3010576631250037,0.7034799881250025,0.2613969956249996,0.024129545625,0.0356951631249998,0.1161440531250001,0.1570072106249993,0.1544753706249996,0.2628963131249984,0.1606702981249996,0.0502938306249998,2
74.61569999999998,1.4942,-1.3872,2.8814,1.4942,0.0006517793501048,0.0192371319475676,0.1386979882607086,0.138699519695956,0.0599981543253497,-0.222673444084826,16.060413701425944,20.77440503266582,48.02481063625954,1.6940796075201665,-0.2226660682944166,16.059704396120935,24.904099414416255,10.772928437498877,2292.4936172950206,621.1794204939987,915309.972408397,956.718334938971,42038.26893269539,205.0323606962945,1573.9649996856258,275.86596419562505,147.7003678556252,69.59725265062482,29.639764143124967,38.901532073124905,25.39561507812499,10.043989803125012,0.7606682506250022,1.5525684256250067,3.1676809906250076,4.27489772062501,5.329649533125009,8.15777331812502,5.710147388125006,2.2526272181250055,0
59.43600000000001,0.3534,-0.4588,0.8122,0.4588,0.0007150969729053,0.0005855813395293,0.0241987879764527,0.024209351565252,0.0115780632696247,-0.4080935043054954,32.79635819111316,33.54901918008245,70.14990167922288,1.626915039561854,-0.4075595307473719,32.739153758824465,39.62666201727094,14.597664834081678,494.1987078538259,31.823875739347415,1554.0838061136235,39.421869642542624,0.0181056659601373,0.1345572961980782,23.18199825250004,8.29744080500001,7.831672237500017,2.9191477900000047,1.5110023650000033,1.8719651775000048,1.2673922300000042,0.3265853825000001,0.0308244724999999,0.0733064099999998,0.1812900924999992,0.2136925799999994,0.2755416199999997,0.3788463074999994,0.28667976,0.0667723774999997,2
57.76460000000001,1.0034,-0.8344,1.8378,1.0034,0.0006470049283154,0.0014561670779471,0.038159757309856,0.0381652419529127,0.0117162816581813,1.5054093214589277,96.67673211771688,48.15376258500935,156.85863942308737,2.281647837188308,1.5047603975264914,96.6211712929964,85.64150549413749,26.290937739579057,1550.8382642656577,37.15439030365938,1851.1410946848316,43.02488924663063,0.0249140274909241,0.1578417799282692,25.612256116250023,32.49859804124999,26.96083600874999,15.68396199375004,9.971642631250065,6.0387906562500255,4.847625323750016,0.8730347187500035,0.219808238749997,0.3315700937499994,0.5964899712500026,2.239209306250011,1.7387574087500075,1.247373393750004,1.0137698712500038,0.1702469262500001,1
62.96809999999999,0.3828,-0.4273,0.8101,0.4273,0.0007052878584229,0.0005581776719713,0.0236257840498754,0.023636308995581,0.011246889777535,-0.4510433200539867,42.50701675655264,34.2735407694768,72.02880227546306,1.6438557388319497,-0.4504410568708217,42.431355990622514,37.992725851506435,16.19542205475339,542.75711034635,31.955124019608647,1569.7244338775772,39.619748028951136,0.0167538265663412,0.1294365735267326,23.580737061875,8.183398691875006,8.234688994375016,3.204088709375011,1.139619516875004,2.2623833218750113,1.4292288493750027,0.380923959375,0.029194114375,0.0554383743749997,0.1503388218749993,0.1550329268749997,0.218136389374999,0.453957814375,0.3209435168749993,0.0804021268749996,0
64.03229999999999,0.3851,-0.4918,0.8769,0.4918,0.0007172076612903,0.0005801801961678,0.0240869299863618,0.0240976053374046,0.0111002317951052,-0.6001587619811249,44.94790679130663,36.389507908442006,78.99835032153808,1.680714351242376,-0.5993614959242536,44.86831117712166,44.305381101758954,15.980841025819384,536.9435113216299,34.611005751307694,1925.5151749718764,43.88069250788867,0.0279874199846512,0.1672944110980736,25.072919758125018,9.210273120625017,9.137297958125012,2.3327890306250025,1.1791446956250011,1.6438843481250078,1.483149025625,0.3139253881250004,0.027207240625,0.099913758125,0.1693834506249992,0.2090210981249982,0.2152379681249987,0.3583847056250012,0.3266805381249996,0.0652002856249996,0
62.5716,0.1636,-0.1886,0.3521999999999999,0.1886,0.0007008467741935,0.0002683630799281,0.016381791108671,0.0163967760894949,0.0092575067309073,-0.3767765835651961,12.27573561779947,21.47983225956518,38.04480085595145,1.4287221715403595,-0.3757445212448055,12.230922016431144,20.372655994981383,9.977571146123973,233.4319084057304,31.64183001120716,1496.9965487997963,38.691039644855714,0.0110124250713072,0.1049401023027289,17.266001198750025,3.0144391837500097,1.5506187737500023,0.7114300537500018,0.3067504312500006,0.4341087512500001,0.2800422662499997,0.1086917612499999,0.0082850887499999,0.0200728337499999,0.0313566037499999,0.0374912737499998,0.0564269312499997,0.09210042125,0.0614215862499996,0.02407172125,1
89.44050000000001,2.0661,-1.4079,3.474,2.0661,0.0007438498003992,0.0196408100421816,0.1401456743612934,0.1401476484094801,0.0578550010721226,-0.0814787654435027,20.52806243700571,24.78814335756636,60.04666728238883,1.7467161336432468,-0.0814753224871892,20.526905870236003,35.71169236388704,14.742309438994775,2777.5768695389665,314.82507688142556,217520.75184081297,466.39120043244054,1874.018658069865,43.28993714559846,1170.2537103581274,483.91025388562554,313.6038268181247,126.686588770625,68.56696775312501,64.21972631562507,53.884237778124955,15.604782145625046,2.2788276606250104,4.165983453125014,6.627606650625012,10.820465768125027,12.29858518562503,13.408682843125012,12.068453900625029,3.278830483125013,0
62.7638,0.4199,-0.3882,0.8081,0.4199,0.0006973755555555,0.0003687261526678,0.0192022434279916,0.0192149026886251,0.009780680839258,-0.5067053699501308,49.61325858035607,42.05589864779176,82.62206008772121,1.5593631713553104,-0.5057045389289132,49.48264188677495,42.93157162583113,21.85282990002198,602.1145947186116,28.350609484374964,1183.4398627555088,34.401160776280626,0.0065032424908006,0.0806426840500778,18.60572226625,5.47489439375001,4.187956096250013,1.3268766637500005,0.7638664437500045,1.1155033962500025,0.8286954637500028,0.1664211762499995,0.0148577587499999,0.0351458662499998,0.0623212287499995,0.0674666862499999,0.1392397412499989,0.2282431637499983,0.1743395212499991,0.0375738137499999,2
63.469800000000006,0.2069,-0.224,0.4309,0.224,0.0007109072580645,0.0003943860441141,0.019859155171209,0.0198718754334795,0.010882242013324,-0.470758224541808,12.94855058734413,21.68391209186188,39.59661983922173,1.4573241871687048,-0.4698547865430835,12.91542822226116,20.58399360405121,10.411699725704858,291.0365559683502,37.34938104787409,2128.6064786027814,46.13682345592056,0.0242940788859113,0.1558655795418327,23.58424261750001,4.505564720000005,3.215895692500002,1.3525381249999993,0.5086876125000009,0.7276762000000012,0.5614585975000007,0.1868276149999999,0.0154616099999999,0.0340179024999999,0.0675112149999998,0.0884907875000001,0.0911043500000001,0.1494211374999998,0.1250373349999998,0.0419716424999998,2
69.4494,1.7194,-1.8271,3.5465,1.8271,0.0007482642704764,0.0220854522974483,0.1486117501998021,0.1486136339535066,0.0615849363837109,-0.3501817800004109,19.499562787456195,23.863893948717468,57.58713426126137,1.7461608209106212,-0.3501684639705217,19.498574138588285,29.667969267940403,11.569597985457442,2297.8512643737745,697.9442120877796,1088068.3589144235,1043.105152376511,75622.68240610878,274.9957861606406,1486.2182218387484,257.5826395462501,133.80681841625,60.870761703749984,21.931452243750023,29.90219863625003,23.696771746250032,10.302386418750016,0.5580811312500005,1.1824201587500025,2.410003303750003,3.583349841250005,3.920955201250015,6.240587743750011,5.409429068750002,2.2930178612500045,2
102.29930000000004,1.427,-1.2238,2.6508000000000003,1.427,0.0008559178380187,0.0194987790109965,0.1396380285273198,0.1396406516969253,0.0604026055456573,-0.1660083316124515,15.30622708313384,18.983010805143397,43.88552407720727,1.6926079691288796,-0.1659989763174673,15.305076996885258,23.624808683482257,10.21908722609764,1667.216100207919,669.2203420330574,1000174.3152540528,1000.0871538291316,42031.98322406337,205.0170315463166,1675.7249410781253,271.0291805731255,167.07752482812512,71.24852074312498,32.990423485624966,40.037629345625035,28.325376485625014,9.966526415625022,0.966751208125002,1.6349477731250035,4.032025863125009,4.80377855812501,5.9129070106250134,8.227083560625015,6.354576215625007,2.249434045625003,0
87.0229,1.7758,-1.6797,3.4555,1.7758,0.0007325159932659,0.0205689939399324,0.1434189455404425,0.1434208162004832,0.0592668915398478,-0.2676952867664711,20.419227643986364,24.093434213689527,58.3040532449168,1.7519910716342693,-0.2676848121291535,20.418162340164727,29.96276595350116,12.38174518207781,2424.247410739012,263.7486588480413,154137.37147884135,392.6033258631941,1233.717815488127,35.12431943096018,1123.6463229631263,480.1248937256261,323.98441943062534,165.91722352812533,113.59618124312476,75.73568823562489,57.96175359562488,16.942574713125005,1.9021015206250007,3.739158503125007,7.76165607312503,20.94681531062501,19.489759485624987,15.484705858125023,13.05019221312502,3.3767793306250047,2
95.417,2.0746,-1.6205,3.6951,2.0746,0.0007935545575515,0.0197220176583897,0.1404351012332377,0.1404373432788642,0.0571505827106901,-0.1559150891760322,21.87496871259649,26.311377826784277,64.65550874092531,1.763217896271245,-0.1559076218638156,21.873571833324345,36.30059225296303,14.77242413992765,2614.3130050200702,329.126151277455,265498.07621026936,515.2650543266731,3590.214416491924,59.918397980018824,1202.105239188748,459.41617863625,307.3085023012501,133.13805044375005,73.4305136387498,59.454982286249994,54.98032203625005,16.204474188750023,2.349001393750005,3.5271227312500097,6.031608926250004,12.450479768750029,13.181909363750057,12.512611691250024,12.058425031250026,3.301700213750018,1
61.3431,0.3442,-0.2892,0.6334,0.3442,0.0007041219008264,0.0003617220586527,0.0190189920514396,0.019032021603181,0.0095515030280079,-0.3632756209163013,27.71115100471884,33.28075247109501,66.31417046538913,1.5629750384804009,-0.3625300229682387,27.635343343396077,36.03621325258437,18.085309441981217,488.83581038454207,29.988973078940024,1329.8337826430006,36.46688611114199,0.0085044491818826,0.0922195704928332,19.017621673125017,4.380778238125012,3.4900382331250084,1.4221299631250046,0.7154020831250024,1.0202131331250022,0.6209712281250004,0.1731180231249995,0.016686425625,0.0361528556249999,0.0682261406249998,0.0777495456249999,0.1333209456249998,0.211265180624999,0.1356137256249997,0.0371313756249999,0
52.657,0.9546,-1.0321,1.9867,1.0321,0.0006758869435744,0.0013885563282488,0.0372633375886924,0.0372694667443653,0.0116781883805006,-0.2564667076464547,103.6736694299656,53.306370429900575,170.1205645318452,2.2422677280949643,-0.2563401966429589,103.605487576917,88.37843391217467,25.6134601159627,1412.3663862354483,29.362789388019433,1139.8377560623485,33.761483321417444,0.0106978970127141,0.1034306386556425,22.22245189312501,19.729660093124977,21.35403935312489,16.49055583812498,9.454183553125027,6.172941903125021,3.729144963125013,1.2466963081250029,0.6001826981250005,0.3806440081249999,0.790703203125001,2.100591788125007,1.6465576181250032,1.3442791381250043,0.7556451031250015,0.1982966281249995,2
81.35119999999998,1.2589,-1.2491,2.508,1.2589,0.0007061736111111,0.0180856678002545,0.1344829647213898,0.1344848187767809,0.0584886029590903,-0.2547967749983114,14.767382033925058,18.648945084000893,42.880148834367105,1.6845593510910346,-0.2547862369875706,14.766567697308302,21.523851422481957,9.360907881279395,1782.706094071139,564.5314329297931,667026.2921841568,816.7167759904022,20218.916862576792,142.1932377526329,1574.0788718537517,224.3940444487505,124.10653671374985,54.99575260374999,22.645959973750006,28.93926350874998,21.311769768750036,8.52112094875001,0.5350877512500007,1.2685733812500024,2.522605786250007,3.326025821250007,4.112592301250009,6.063138831250006,4.79603453125001,1.9090004362500013,2
67.2795,0.2309,-0.3864,0.6173,0.3864,0.0007243701550387,0.0004242284552988,0.020596806919977,0.020609540689213,0.0109185229557275,-0.5042154024365326,23.224766976275394,29.952147372362013,56.536951243591034,1.5053910320771322,-0.5032813792337221,23.16742171978842,35.38940217159173,11.203549049535702,318.759681626647,32.310784326057906,1584.6525414205887,39.80769450019165,0.0125621554396349,0.1120810217638784,23.01676209187504,6.5050996943750015,4.626510899375007,1.4029395118750023,0.8481430668750024,1.2351253293750022,0.7465898843750014,0.179492736875,0.021774334375,0.0523455518749995,0.100993516875,0.086680484375,0.1587390893749998,0.2631270368749994,0.1660426818749993,0.0407082793749998,0
59.3523,1.1182,-0.7036,1.8218,1.1182,0.0006647883064516,0.0015078143279009,0.0388305849544012,0.0388362751997841,0.011822314349801,1.491877172982262,99.80177464493272,46.90975101572372,154.0984232102285,2.28702113026811,1.4912215047911754,99.74329614406354,94.58384939822018,28.792668561742374,1682.0392133076562,35.620625688016375,1645.5890405244088,40.56586052981507,0.017470171828097,0.1321747775791473,27.358350373125024,30.70453551562496,27.744530093125,14.162756915625016,13.900658090625058,6.610949703125024,4.981988520625017,1.035872163125002,0.1911739531249979,0.2622754756249995,0.639186723125002,2.0921654456250103,2.413589550625015,1.301363843125006,1.0614533406250035,0.1962702031249991,0
74.93150000000001,1.4759,-1.2308,2.7066999999999997,1.4759,0.000680206063907,0.019126599140789,0.1382989484442635,0.1383006211883317,0.0597251788544484,-0.2316718053394008,15.68000430077872,19.571134075487155,45.31924477943022,1.6973203784549642,-0.2316633992393912,15.679245716815467,24.71152080761114,10.671680194336828,2169.783655738908,486.737475562475,458523.574501395,677.1436882238473,7676.778667088373,87.61722814086492,1501.2566132981233,251.93374619812548,154.38072622812518,64.52913901812518,29.58240604312501,38.21611369812501,25.457443948124975,9.783999763124983,0.8591150256250029,1.634019295625006,3.7776128156250137,4.634788335625016,5.306554630625014,7.80068286562502,5.726679615625018,2.157489430625005,1
64.463,0.246,-0.3674,0.6134,0.3674,0.0007162555555555,0.0004553042197569,0.0213378588372149,0.0213498768562672,0.0113663409773303,-0.6156105445288398,20.995527071138564,28.730844872294213,53.96635568327563,1.4959903622817163,-0.6145715330927711,20.94829276199361,32.323506811273994,11.522314702615548,343.4528334083118,36.412765823380894,2004.9628613875552,44.77681164830247,0.024234683645854,0.1556749294069345,25.443116008750057,6.453466591250006,4.632754896250011,1.3349302887500043,0.4919345037500005,0.9496001712500046,0.7946983662500025,0.1935487337499999,0.0127477737499999,0.0369277712499998,0.0767366962499998,0.0863304537500001,0.0901668337499999,0.2008571462499995,0.1815416212499992,0.0441939037499998,0
66.5618,0.5161,-0.4404,0.9565,0.5161,0.0007222417534722,0.0005918759122054,0.0243284999990842,0.0243392182568771,0.011480431491217,0.3250496057937743,45.969818901078945,39.29871493427018,83.31568379914609,1.6526610862518571,0.3246203687379055,45.888897485465826,44.95475630814354,21.2044608233945,714.5806754024079,35.400971407121226,2068.0829463437617,45.47617998847046,0.0334688970677184,0.1829450657102247,26.63392933374999,9.013033363750004,7.847871361249999,4.229085596250004,1.6992732112500066,1.8894920362500027,1.213921848750002,0.3536764787500007,0.0346522812499999,0.0897747462499999,0.1806227287499993,0.3406724587500006,0.31212103875,0.3959756187499999,0.2817655362499997,0.0794901412499998,0
