总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
47.40090669279554,1.21788300370366,-1.1448085823269227,2.362691586030583,1.21788300370366,0.0004842559222426,0.0127455828484024,0.1128963367359739,0.1128973753113891,0.0564086190691477,-0.0739749698383506,14.365898799722611,20.92778135464974,41.885293861463055,1.5531751633178223,-0.0739729283060821,14.36537018288315,21.59037082986793,10.787522742176629,2514.957376388076,104.70880158075605,19139.37753269042,138.34513917261577,9.997625213800386,3.1619021512058825,361.7933351865558,260.035521655778,181.95564452501668,89.69055459609196,54.51960300437226,62.95037169903435,45.83499879458448,25.045676754991813,16.672268972741275,17.545245382791517,21.37247494859867,24.63305877604344,22.728517392610485,24.194977862130127,21.861503346176704,16.79828548530251,2
25.606916434787976,1.1998240069339503,-1.4987833479000052,2.698607354833956,1.4987833479000052,0.0002181911761655,0.0126270486308969,0.112370141189272,0.1123703530219883,0.0584847109865927,-0.0197980998243933,13.660539148623307,24.01529658188311,46.1420995215757,1.5112029083342655,-0.0197979878586324,13.660436141349445,25.62692578310921,10.677407115550947,5498.957510654068,93.05560313135018,12391.245629903542,111.31597203413148,1.5107927410051367,1.2291430921601996,319.685769301069,322.7169511439698,241.9200570032134,108.51302420821736,84.63962628048043,80.38300771889723,59.01113649739771,32.56321934290095,24.00159827056423,24.26596445993462,29.53631151179251,32.78549642511141,32.93687078284638,33.55347059576702,30.384714675820955,25.01879630729699,2
6.011157630132381,0.2329290783815953,-0.2044513490432694,0.4373804274248647,0.2329290783815953,6.732927453105265e-05,0.0003150174261512,0.0177487302687056,0.0177488579740353,0.0095790413944678,-0.0253072378649203,14.484731902469903,24.64273634194972,45.66014587612749,1.480079288974283,-0.0253066916022978,14.484315028888192,24.31653323015376,13.12360934558975,3459.5512873700586,23.606919636516,1020.7175899055596,31.9486711758965,0.0043467614567583,0.065929973887135,14.930153776519209,3.407040691052533,2.276378015581627,1.332914777418761,0.9482665061346636,0.7219912372714374,0.7006953199482496,0.4447540988666018,0.3706721765544344,0.3796161969694,0.4160129933596395,0.48277840563672,0.4659810541968226,0.4272521655048527,0.4403638409310338,0.3802892777216486,2
18.49702658453233,1.4849488875880412,-1.2146974104715105,2.699646298059552,1.4849488875880412,0.0001595671720542,0.0149265169760898,0.1221741256407831,0.1221742298431722,0.0620454315763072,0.1527749288344339,14.280391861584643,22.096691761633583,43.51079893350992,1.5406352570402593,0.1527745379296004,14.280343142667528,23.9332510043348,12.154354396129053,9306.105187368305,100.67368674243016,14611.05202395188,120.87618468479174,2.440776338648321,1.5622984153638255,361.61163792756224,362.75758875731736,286.6672087467388,137.40430236831006,99.27773560219836,95.32297657191523,72.65655276985271,37.47601842793589,27.733765840534907,30.058610056518923,34.62737472897241,40.42335032219243,39.89839316528311,39.87546850260481,36.40778121320309,28.08603438542252,0
2.9572723005513115,0.2326474745817827,-0.2421042769840948,0.4747517515658775,0.2421042769840948,3.312356967463386e-05,0.0003545145439594,0.0188285566084993,0.0188285857442966,0.0103154165769629,-0.0391917405018098,12.81970658023478,25.21441376496818,46.02351713319281,1.4595586809364869,-0.0391915585634225,12.819627230354564,23.47014055881917,12.35607802631982,7023.623264854358,31.101646632544373,1885.607333210144,43.42358038220875,0.0158410611585093,0.1258612774387316,18.51863747613777,2.982933360600975,2.3707179854479485,1.3181895409584998,0.8759494422650441,0.7318793651464567,0.7205870817871471,0.5086132518997805,0.4017472184481279,0.4196845577783027,0.4693176670901516,0.4727760998422769,0.4712742240050717,0.486038568306753,0.4718216098720674,0.4309889905296689,1
31.43234222869627,1.172338275108497,-1.6016201928805571,2.773958467989054,1.6016201928805571,0.0002678284102649,0.0122015873953782,0.1104607957393857,0.1104611204335518,0.0566395909131479,-0.0296051684022391,15.385762917212844,25.11253241956509,48.97560916784666,1.5272195449113983,-0.0296049073348923,15.385582015718668,28.277396906635623,10.613130398344277,4377.199095303942,91.2165725613452,12010.2363741687,109.5912239833496,1.6218942900445588,1.273536136136136,358.9419599803016,317.02251526394434,206.62377260930447,99.53449684830744,72.61634655444452,79.11740999384098,52.47338168201099,30.6436433614261,22.665547546111902,23.5920698396694,27.281431259068768,30.308152082654143,29.181929979074543,31.97547312414658,27.72646881663896,22.28211625490241,0
28.661398184984,1.2929592034957809,-1.1795449483614555,2.472504151857237,1.2929592034957809,0.0002636258111201,0.013905975824758,0.1179236016442767,0.1179238963201537,0.0585164922471743,0.064104471572834,15.030408581667045,20.96694757392166,42.25311629093132,1.5632582489190092,0.0641039910088068,15.030258346392724,22.0956375517915,10.964352805859656,4904.524325603474,114.64141741203612,22530.132691010996,150.10040869701518,11.028101251733318,3.3208585112487583,425.1533863129959,316.593085398973,214.62055636159857,111.01369684629532,81.0008763912318,73.82120211096294,54.59621163521684,30.367441048319915,20.25288126879734,21.786463631663235,26.791995974188584,30.23720867589957,29.31253022692308,29.34850588243275,26.07340617758368,20.89579960896115,0
1.0466326091269358,0.2518767423079117,-0.2189182200005145,0.4707949623084262,0.2518767423079117,1.1536955567977689e-05,0.0003264048261725,0.0180666772310941,0.0180666809147081,0.0101057641916042,0.0615821562239515,12.981200089615218,26.058741200501927,46.58677497141258,1.4397351420373818,0.0615821185560178,12.981189502675436,24.92406685257588,13.94150610712665,21832.167145293355,32.33754812491396,2327.1211887063287,48.24024449260522,0.0291893539522438,0.1708489214254624,17.075200270401954,2.7359296068204624,1.8373836161124133,1.2452466319250284,0.8753603200425216,0.7828427324969284,0.6716216229529687,0.5255646055019596,0.4471056029366124,0.465206290839567,0.4768299965413813,0.5012679316961803,0.524392724688683,0.5004009233122535,0.4977810229493639,0.4493240061079875,2
-37.30413812948337,1.0288987071808156,-1.064396880376554,2.0932955875573693,1.064396880376554,-0.0007576136422243,0.0110852278469726,0.1052864086526491,0.1052891344128325,0.0497836539715596,-0.0720347938123081,16.508813307144276,19.88140181065294,42.04784945583194,1.6167714506539477,-0.0720291993749304,16.50710383089708,21.380449112566584,9.7721261829978,1358.0783790534877,142.40514680317725,45975.794525636666,214.4196691668856,146.26559354591768,12.094031319039887,269.01531445147043,88.92284345191784,46.32974350647757,29.79506158565702,17.341345653755003,16.587566062621786,12.88026503044782,8.259201859837715,5.925083398346825,6.303232303960562,7.172096002252771,8.299459209971161,7.632087367551542,7.953086861391954,7.130478023131974,6.310367569971355,2
0.6121385246454771,0.1728009033521605,-0.1625065695017945,0.335307472853955,0.1728009033521605,6.923155935324728e-06,0.0003006296062209,0.0173386737157426,0.0173386750979154,0.0092916909906372,0.0361836115264621,13.293127660862424,19.338702118841105,36.08680843904799,1.482347674717912,0.0361836028732059,13.293123422153968,18.597357954142325,9.96621151133604,24959.84562047212,33.76085728944561,1816.378418433632,42.618991288316906,0.010556405233158,0.1027443683768508,18.732776413794326,2.385463454535297,1.1284056081306302,0.8967921685046268,0.4547690726317677,0.4477964390550419,0.3891774387585813,0.2996517841545887,0.2008655675965458,0.2173773284394148,0.232376945980635,0.2591275350242915,0.2365684212613308,0.2432857750419169,0.2350956704514033,0.22475537036742,1
-2.634957663012929,0.305498017829944,-0.2347046377363967,0.5402026555663408,0.305498017829944,-2.927730736681033e-05,0.0003866340338729,0.0196630118210036,0.019663033617264,0.0108421946679134,0.078869875821713,13.66996508526529,27.473006763923078,49.82410592248669,1.4557915201357825,0.0788696135427872,13.669904473331464,28.176769296906187,15.536667625982131,10434.635057193347,27.22331944088824,1377.997609379949,37.121390186521154,0.0078853530034894,0.0887995101534321,18.636329022394456,3.5481184938699357,2.648748980018384,1.751738133468292,1.2972952237817494,1.050564392362734,0.8616304175513965,0.6178850669686624,0.4848648072356687,0.509446092171528,0.554109939401557,0.5757220556585845,0.6124876116621788,0.5808427004602665,0.5595350742938446,0.5078221817296996,0
-0.4832575208361616,0.2316330563693585,-0.1919376421464118,0.4235706985157703,0.2316330563693585,-5.369528009290684e-06,0.0003118080507269,0.0176580874028559,0.0176580882192476,0.0095119231922433,0.0281330618730636,13.032547507350843,23.987347512176942,44.53050029474358,1.475850847075304,0.0281330579710111,13.032545097200396,24.3518636229367,13.117674659529367,43138.43897798334,36.49204300035847,2647.754571763371,51.45633655599057,0.0312251970956378,0.1767065281636132,17.919525401487302,2.835554446696936,1.449053896692747,1.0765974996272891,0.6021994049218986,0.5963605220224129,0.4801313187449011,0.4095292876231342,0.3060618839391509,0.3232247698296083,0.3419990548912481,0.3676189055933754,0.3516998751436545,0.3456231413601279,0.3425868602781687,0.3149608914338904,0
0.8723924362400882,0.2176848389651176,-0.2562550732691255,0.4739399122342431,0.2562550732691255,1.042608738963224e-05,0.0003451568961052,0.0185783986421118,0.0185784015676408,0.010475301662699,-0.0254090341083684,10.845078448909598,25.510263114332343,45.24355741676348,1.4294443285817828,-0.0254090221049371,10.845071617840867,24.462786993677742,11.717091923789203,20878.86191914952,27.328816531254283,1311.9652652795355,36.22106107335255,0.0066907929607663,0.0817972674407057,17.40346181227994,2.722706403559548,1.6907990337630343,1.093569566020372,0.7647437879359529,0.718675409989261,0.5936579980880521,0.4933582939204756,0.3939284153884106,0.4126726155772232,0.4160098474904196,0.4331685524006185,0.4377303701442631,0.4536284819866162,0.4388118906862875,0.4150523248944928,1
10.967836246563603,1.3947724810902875,-1.2461246307734817,2.6408971118637696,1.3947724810902875,0.0001029263912027,0.0134702824187047,0.1160615458224848,0.1160615914613734,0.0565817070212002,0.1485735481497624,14.26987309279703,22.75427278405611,46.674044508312015,1.5756969450454994,0.1485733728791446,14.26985064744689,24.650590350123046,12.017519866203822,13551.16471870632,105.5320135059606,17438.383008431192,132.05446985403862,5.3910238588318,2.3218578463876294,407.8638143725113,308.2270600576443,208.0647292216522,111.66014332969348,75.02489307031341,72.92950692607714,50.193153820217184,26.525672576327825,16.79078608002735,18.13837182141976,21.97691019892597,26.60191487437493,25.471500928700028,25.27611002743489,23.18267828789791,17.467177823766253,1
-2.709784509386298,0.1602362296563464,-0.1975529463187157,0.3577891759750621,0.1975529463187157,-3.0108716770958867e-05,0.0002882600467544,0.0169782227207232,0.0169782494176904,0.0093268124456492,0.003674385991395,12.062851634447552,21.073384373907466,38.361356364785046,1.4559418735342309,0.0036743686583698,12.062775763069324,21.181185691245496,9.43773564130754,5321.921584213814,32.029082434046344,1732.4199870273774,41.622349609643344,0.0102902491876167,0.1014408654715483,17.485534713533323,2.4401040182831286,1.30821546359966,0.8721680116387207,0.4605814182979033,0.5201234140448607,0.4437432199732924,0.3352980884344786,0.2272411321511092,0.2409387133443551,0.2676120335827324,0.2757820963823238,0.2688030687864942,0.2810804499109433,0.2684867311342677,0.247773222940073,1
33.629537168603306,1.495941881806009,-1.5965781824179217,3.0925200642239306,1.5965781824179217,0.00028137162959,0.0127863985726954,0.1130769586286057,0.1130773086993556,0.0579921185172696,-0.1236902830755205,14.942807178839422,27.3487236280638,53.326557871876986,1.5294815630288596,-0.1236891342981949,14.942622136748062,27.53095115748308,13.229372886680084,5316.605245473852,115.18845131634058,23390.352859450973,152.93904949178602,10.462854344521933,3.2346335719091788,415.1713964175489,320.7714323443781,231.20141305936968,107.1826376796062,71.81843778018852,70.92587375672892,58.14171252920368,31.622171660856903,22.36165641072724,24.208217911441327,27.505715378745123,31.563852257160143,30.55370535653404,31.24457133555001,30.219665003943295,23.74736092425129,0
27.47518252881305,1.20495006527625,-1.4166048545640115,2.621554919840261,1.4166048545640115,0.0002326827788686,0.0130743765770023,0.1143432401893629,0.1143434769380305,0.0580346973219623,0.0180496438010231,13.321952233545504,22.927017701770925,45.17219940506476,1.536817369447686,0.0180495316856566,13.3218419012474,24.40961907158804,10.537986928010625,5178.509862804767,116.29521246243216,25633.78948798102,160.10555733009713,16.307815809304355,4.038293675465463,432.3947219909727,302.3244422137717,233.8610499459916,109.58978414651254,79.04010769472866,77.23026159923046,58.67429401123611,31.66609689805913,22.06987236529956,23.137868213234665,28.378025629132125,30.246857184449397,30.314492280877293,32.79391490821681,28.963604331859877,23.14338580068471,2
25.841717413544263,1.2846584002342951,-1.17869630088727,2.463354701121565,1.2846584002342951,0.0002201918661685,0.0141646103518548,0.1190151685788615,0.1190153722689332,0.0576152707083679,0.0948202018444104,14.671155993788426,20.697785959575395,42.75523955429047,1.5871863080137276,0.0948197150022416,14.67105555764855,22.2971858751974,10.794054379222672,5834.268188865653,107.42651218243265,16937.892692615565,130.14565952276536,3.9753232744279416,1.993821274444613,420.8999522422384,358.6253239840388,283.66076105703075,120.7843743818501,82.38509559742388,91.36571447305649,63.9118945575405,30.62085983563337,20.095242598370945,21.512811606404657,27.91389630457827,30.46415450383927,29.542837847581463,32.513110193837925,27.69566977219529,20.372662074046296,1
12.78739337215011,1.2254926040521086,-1.431227296233373,2.6567199002854816,1.431227296233373,0.0001176176726651,0.0150760859890466,0.1227847139877218,0.1227847703217446,0.0628394227488724,-0.106041697855806,13.1307741156244,21.637210326034936,42.27791701560711,1.5289056985482674,-0.106041551899121,13.130750017885983,22.775945952798477,9.980819289239482,10419.28968907153,101.38038154693906,15380.651078380182,124.01875293027334,3.401880396533693,1.8444187150790063,435.0986965360526,331.8962949234406,228.60349467053203,122.53275395881435,93.10791284187508,79.27121899531492,61.819712229693216,35.86677073922058,24.85765962250164,27.56927786045051,30.094156527663092,36.32087825569642,37.486708216991474,34.56673031518931,33.4595333548946,26.52177370427136,1
31.590852216473674,1.2516354475999676,-1.4217705842443822,2.6734060318443498,1.4217705842443822,0.0002675377050853,0.0125643919706369,0.1120909986155753,0.1120913178933166,0.0555016758271788,0.1750302095011082,14.38544653595754,23.850250689252988,48.16802361371582,1.5649489847633264,0.1750287138520657,14.385282636260785,25.616714505549226,11.166212255539872,4678.351588613825,112.73952727379272,22596.825576064508,150.32240543599784,10.695252621904888,3.2703597083355964,400.89974526161495,323.35649644929345,220.3542057483249,102.54428941144702,75.92526793921515,73.9112620809547,54.51409691364452,28.944876114797484,20.427096684497897,21.66760952004681,26.02573224999433,29.22970753699322,29.14587651394214,29.384035045429776,26.70763440796616,20.57392375874881,2
-30.714951347117232,1.755617859118243,-1.3619059666324274,3.1175238257506703,1.755617859118243,-0.0002585433615077,0.0141181407408118,0.1188197826155722,0.1188200639011848,0.0592921295335197,-0.0307743432164871,16.193858399427537,26.237351869658305,52.57904970318592,1.5612892068416937,-0.0307741246584623,16.193705055520653,29.609627330482997,14.775432712932057,6790.419405395623,123.04729486090176,29767.258248843416,172.53190501714,23.91844775889048,4.890649012032092,475.6162489212697,331.9623903540168,216.53328256792344,127.25297681359687,104.72952797602824,81.26283949090084,56.62742201137775,35.28312432641641,25.42548415104578,26.114373588578804,31.190153350903618,36.82437199881997,36.60103733180093,33.945117234382934,31.723226034968977,26.15148500318843,1
