总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
6.994420721419581,1.2720677951445423,-1.348357861765506,2.620425656910048,1.348357861765506,5.9597995240453145e-05,0.011850289257314614,0.1088590338801269,0.10885905019444019,0.05732009004739593,-0.06694196925302962,12.43510654763421,24.071729931774495,45.7156584147602,1.4962662404756448,-0.06694193915597954,12.435099093217588,23.523303272039474,11.685457413714522,21344.13733234276,102.36863573126887,15438.549514598171,124.25195980184043,2.4940550317374988,1.5792577470880105,388.47548741500003,344.2489996107315,192.10117019884066,88.15820500329774,52.140579753533046,52.684846490717625,51.18522005030187,29.135323826405582,20.306422116906926,21.029379562732945,22.764855433249657,25.126503137020798,25.720651366814494,28.3594374908599,27.60280184806448,21.710480787419645
5.3603269662417645,1.0500525541336585,-1.0480624652418835,2.098115019375542,1.0500525541336585,4.567422432039677e-05,0.011576328440769253,0.10759334756744607,0.1075933572619798,0.05515708192270919,-0.052385087627129893,12.839743664133875,19.50041408473599,38.03890536333303,1.523874096521869,-0.052385073466898274,12.839739036513194,19.037492875440396,9.759455238271618,22990.04678804662,120.27290416311821,22729.486628456434,150.76301478962415,6.5282792694030665,2.5550497586941563,457.4953163077295,318.39370242753307,185.3756225517927,81.86167229082767,44.93171670046118,44.13667956990222,46.85524477637198,24.360379231495443,16.008197388565893,17.245055356258618,18.152181405023864,20.23938612300041,21.081726011689046,21.80116635870413,23.34983369578232,17.31027044231831
10.495683848431144,1.2159691353892246,-1.1619461354877507,2.3779152708769753,1.2159691353892246,8.94315256342122e-05,0.011125576714613304,0.10547784940267461,0.1054778873158307,0.0535907376171005,-0.1008065205315006,13.591789723528374,22.5442064814668,44.37175856520019,1.5340345695292013,-0.10080641182932414,13.591770181712334,22.689912276953166,11.528190091144586,13596.649802919757,107.21481846651277,17063.364840381375,130.6268151658815,3.1405689958528367,1.7721650588624178,430.13168578454963,300.08157220826166,181.8903049342767,85.09609874593731,45.111655002312204,45.09119540447662,44.05921793336292,23.54628860844061,15.376089748014827,16.376482743305846,17.93731149748484,20.271562994654282,20.761023256741943,21.30473642873441,21.786170593885938,16.87722598759747
-5.872032992859818,1.212755760396596,-1.2715579834677888,2.4843137438643845,1.2715579834677888,-5.003436428817159e-05,0.011238434712041471,0.10601148386868976,0.1060114956760779,0.05635636619767391,-0.01902055024220601,13.35623062925204,23.434380658634403,44.082220190536766,1.4889455470873019,-0.019020543886772774,13.356224678871975,22.562810011697877,11.439851429907344,24238.456461878108,101.1221900659998,15528.471159971792,124.61328645040942,2.647677643065497,1.6271685970007832,426.98539069789746,286.42732520702816,165.0471762928155,81.81185046134271,47.83741200125702,50.20065458020877,47.04243507821261,27.08552937748917,20.216233870806917,21.231401124173956,22.493107592267894,24.512477661978057,24.35311489172135,26.544224972660402,25.712204953738407,21.44245284502732
36.647631285002944,1.419912623442886,-1.1728441777969358,2.5927568012398217,1.419912623442886,0.0003122667969069781,0.011282184495192301,0.10621762798703566,0.10621808699908293,0.05492604175856702,0.028653065139540797,12.773931214444247,24.409748607713176,47.20450843038257,1.5126094237944832,0.028652693676102896,12.773710410229933,25.851355349512637,13.367898665461235,4547.1136781342375,109.56401223314322,17637.853304258966,132.80757999549184,3.319760045064687,1.8220208684492851,477.8456581622604,288.61641248200516,176.88355583776482,78.87997738105665,45.69217284280123,41.76329661669449,43.51041046824607,23.578685324088777,15.01683399483506,15.726104551784525,17.208728289812242,19.186075386518116,20.456038867529937,21.455208523962543,21.426049669829602,16.843407795014844
36.65924554477937,1.1022207521013032,-1.263404413014002,2.365625165115305,1.263404413014002,0.0003123657595840096,0.011386758458613271,0.10670875530439511,0.10670921249349105,0.05497155434770586,-0.1426512813910839,12.442232644037981,22.16889348011636,43.033623356404696,1.516109185816355,-0.14264944785686248,12.442019413468532,22.98287592566005,10.329199572797291,3528.622194600254,131.29943571530978,31279.224872865096,176.85933640287442,16.24434750054506,4.030427706899736,471.1558278350392,293.21709561227283,172.4010105274667,83.78055436050894,48.73433903148144,45.68554956555839,43.21061891064847,23.771381493548606,16.09559893016426,17.002995405901043,18.3347163556139,20.999354616703805,21.02714643846288,22.267561911861613,21.469696408728414,17.207976391973645
27.87522438899253,1.141268664764519,-1.142489553852952,2.283758218617471,1.142489553852952,0.0002375189535531061,0.012209402840197971,0.11049616663123644,0.1104964219124369,0.056329567671134416,-0.07313243937463222,12.701351871299442,20.668164444521466,40.54279684784022,1.5287311137930075,-0.0731319324995644,12.701234495367787,20.28223544201655,10.328557658354942,4804.958289399614,115.70652502255139,19859.24366790724,140.92282876775943,4.394977053558537,2.0964200565627436,522.7106934555321,316.38482795290236,184.44080006575936,82.41269680846138,46.22857413258902,48.150699056230906,46.04392174511137,25.26662623640763,16.956226096910736,18.00291684617988,19.107882379178875,20.9309116568852,21.662261456324973,23.27714655202943,23.007257977607292,18.318695801651206
51.24007777506201,1.024439190816482,-1.3447289278338403,2.3691681186503226,1.3447289278338403,0.0004366059796784425,0.011752928910759089,0.10841092615949321,0.1084118053329091,0.05630104079216447,-0.1505108540487808,12.383031775567915,21.853414500156344,42.080360954535756,1.5100789888618245,-0.15050719234234086,12.382630096068857,23.88461934119323,9.449516938405848,2346.370041864692,113.61519997255827,19775.255546208988,140.62451971903403,4.364222914851484,2.0890722617591484,491.22383090153414,304.18133395538786,170.11522231237097,82.30060878703061,45.879497667651286,45.06659567129701,44.016545470373835,25.471490162647868,18.595156294743923,18.69591074889325,19.97204906780112,22.62124994160011,22.770132935747966,24.83651874429551,23.765796481662928,19.834169548004674
12.029936793290467,1.3868195911514676,-1.3903925111175264,2.7772121022689937,1.3903925111175264,0.00011065063275653484,0.012247797078223552,0.11066976587227223,0.11066982118800989,0.060782790313845404,-0.05822600137770209,11.994143280893816,25.094574767144202,45.69076358504039,1.4543525135386954,-0.058225914069005666,11.99411930093691,22.874772677239463,12.531145133012263,12533.31821610902,98.15605419284422,14666.760613048804,121.1064020316383,2.5848145905249185,1.6077358584434567,423.67893729067083,283.5364929885467,152.72416571271214,83.99085538533265,47.42629488247639,47.385337335554944,46.33344850324184,31.987910397203294,24.098047821686865,25.05584021068311,25.55667640553978,27.18320604653754,27.861374291277777,28.648614662960135,29.902235402115025,26.212392128044637
39.04678807066479,1.0688087147381502,-1.2290580462771494,2.2978667610152996,1.2290580462771494,0.00035915000064997045,0.011432021509631188,0.10692063182394307,0.10692123502071116,0.055293384195171214,-0.11981247261810311,12.084555348959272,21.491210427659123,41.55771607150016,1.5123793390469489,-0.11981044486126326,12.084282650910296,22.227940361524904,9.996224926985896,2975.9396152133577,132.92365298463184,31845.828825324115,178.45399638372942,19.0496996573936,4.364596162005553,478.25527291269776,270.3585214898603,139.72604528621773,73.85927015812334,35.82607987818106,39.01670112967903,37.44426505065175,22.667603948602597,15.558357058009396,16.78815553538058,17.077612935760193,19.600789080377506,19.050262945436867,20.180241549201735,20.252263594621418,17.24195962826297
-6.683811788821836,1.3016369944916832,-1.4577827945779096,2.759419789069593,1.4577827945779096,-6.147729754251136e-05,0.0125386463424074,0.11197609719224634,0.11197611406842763,0.059390118284361595,-0.3612635128498441,13.595538968900216,24.642932218413435,46.46260806987135,1.4923801278112225,-0.36126334950926914,13.595530772840537,24.545881313083157,11.624237948606291,21172.644968520377,123.11556029032688,25837.355849508847,160.7400256610308,11.399379965095566,3.376296782733349,456.7357387598665,304.50604595549595,174.20954461278245,76.72223127970935,42.6346265882618,46.1163351757455,48.63826260535577,28.13887386291343,20.870957773177842,21.599614178833075,21.023155300651087,23.817420251698696,23.683106477097606,25.516085957198747,26.92602192210196,22.06402054832977
25.532242571384053,1.1357779078481423,-1.5716477621165463,2.707425669964689,1.5716477621165463,0.0005600158486441493,0.01429663151755675,0.11956852226885113,0.1195698337178215,0.05979180450202141,-0.427572119222238,17.41482116341744,22.64304955340216,45.28088243052035,1.5571380029271262,-0.42755805046807455,17.41405714885514,26.285337517508992,9.498866666725641,2028.1174373867575,89.42482042848341,12330.432901006177,111.042482415543,8.389214978375847,2.8964141586409644,255.82396655160872,147.2770854560771,80.53811965993947,32.393826497557136,18.3027949156335,19.126797668272303,19.729352449530392,10.790667398900911,7.2848818707082925,7.218697264717201,8.125359983312066,8.970606178200075,9.163228645431218,9.48305156915836,9.756598372102193,7.859827368802795
49.495807975455946,1.2786456942065505,-1.0231497009874204,2.301795395193971,1.2786456942065505,0.00041412155267282416,0.011450304556981532,0.10700609588701726,0.10700689722462715,0.055378919394718264,0.16286884518551822,12.678046361103444,21.510719915203964,41.56446930261885,1.5136386426528485,0.1628651862077192,12.67766659936797,23.089032942172228,11.949189513666937,3087.6096304428324,111.17814858673287,17916.73031952233,133.85339113941913,3.154681550011131,1.7761423225662776,465.4064124848454,328.7573164872396,189.64096182552285,72.70156089360113,38.20548792357559,45.69194839140206,47.212966833892715,24.769249113481468,16.47564832306182,17.671518455925856,18.42865406433691,20.206223651673632,19.914762582758367,22.646200520674626,22.828384036386517,18.0036023429045
39.79233985520111,1.0257132117186545,-1.12685169530089,2.1525649070195447,1.12685169530089,0.00033293457040830914,0.010386340171767854,0.10191339544813456,0.1019139392683652,0.051078983824695126,-0.04167729808936657,13.352412906282504,21.121398333463457,42.141889791841265,1.5470644662373665,-0.041676630913598064,13.352127910757916,22.060965409341048,10.06450363004507,3080.825191750816,119.43244098482629,21243.401375724363,145.75116251928958,4.682979202972513,2.164019224261308,426.00961644045026,319.8245828859126,170.73355310931188,67.94400279741308,34.49221850757556,39.39273911280677,40.86311589456266,21.04210221523249,12.2564762234905,13.257385106823685,13.617444832650314,15.475953814940329,16.021969654467917,18.092430615295967,18.477515774857412,13.887518589478468
27.90763684626943,0.9679597000612568,-1.4991665761389519,2.467126276200209,1.4991665761389519,0.00023349763090921543,0.011110027441703604,0.10540411491826875,0.10540437354705563,0.05580878509352345,0.025425960187576254,11.827351737872457,23.40629893406473,44.206772680427264,1.4897550733059894,0.025425773026392637,11.827235656071643,26.862555306062887,9.183297310041228,4145.479747662203,108.96590878040568,17491.147268193716,132.2541011394116,2.921632889452923,1.7092784704233899,455.99709880447375,312.3098422785574,163.13659791770152,69.92013966588053,40.2819600977123,44.5090070875528,45.291265072210145,26.03904685312916,18.527631018343612,19.307593551364338,20.204247704110664,21.92505002751928,21.977451603626776,24.432595953766683,24.61917396051713,19.398294603037407
37.07034482073408,1.2280806009514573,-1.2764726430399918,2.504553243991449,1.2764726430399918,0.0003158686504834192,0.011710873117408907,0.10821678759512735,0.10821724858086747,0.05720455287563338,-0.1510609763739843,12.819920413997512,23.143752745846907,43.782410981107034,1.493271618462538,-0.1510590459055903,12.819701973302855,22.314179184568243,11.348288900856225,3887.947091526649,114.92372366609835,20638.921415633493,143.66252613550094,5.323092032264708,2.3071827045695166,471.37665560364616,311.8555684378127,177.0706709387438,74.75707137598485,40.74267459400765,46.618349184001055,47.96480334847868,27.100429946623773,19.799977698860193,20.129157225717385,21.181570063724468,22.061444112700254,22.536515495683776,25.10489546618079,25.364913846644424,20.735081080091373
35.6258453895651,0.876467797275331,-1.0596777242415198,1.9361455215168508,1.0596777242415198,0.00030356037312172034,0.009974368791280115,0.09987176173113256,0.09987222306617714,0.05211113090440817,-0.19028710181980196,11.648280675583363,19.386226340770705,37.15416433906386,1.503604376603716,-0.19028446487930734,11.648065451662807,20.33495926590762,8.775891537876028,2887.293187388094,103.92966034787908,16052.478911581835,126.69837769909225,2.6676480232328776,1.6332936120712889,375.802497276064,294.01818635658043,161.39425151735756,63.13088869599053,35.49298386439595,41.305104719421706,40.19135474757767,21.347016439377892,14.802233763386331,15.500973145020277,16.43133589644517,16.506572648540807,18.23601061317613,20.192376418420405,20.480791964249047,15.7701578735501
13.275833492754504,1.0609787021317598,-1.111227546811342,2.1722062489431018,1.111227546811342,0.00011312059894985093,0.011401733392437797,0.10677889956558738,0.1067789594850395,0.05368996200391553,-0.03443275399898378,12.77794385281749,20.343017570305538,40.45833090335743,1.5429933796362052,-0.034432696032771895,12.77791517125872,20.69711926282052,9.936215030081938,9379.1821470298,132.5112012112135,28580.59304523698,169.05795765132436,11.614254190113517,3.4079692178940695,472.5116725529994,329.87956599267443,178.5014206471975,78.38940473381429,38.11244257777333,42.57749156471442,43.135877554498414,22.604100172336533,13.350058079064487,14.312348367944862,14.843075592199035,16.766948271563418,18.47223187732649,19.43825924003838,19.608543650688926,15.605491831903068
4.412192463412895,0.1274166274675631,-0.1482608911508294,0.2756775186183925,0.1482608911508294,4.902436070458772e-05,0.00025793944413917097,0.01606049327197552,0.0160605680947815,0.008865776140654008,-0.07930767891716255,11.073852041342128,17.164867207154856,31.094572459851936,1.4526562960785179,-0.07930657048898145,11.073645679801837,16.722832699438374,7.933506879433743,2599.0472009488008,29.034349201955262,1243.4234295067627,35.262209651506,0.0040415768830428505,0.06357339760499553,16.12408855556098,2.496469213133053,1.2377367646116422,0.7054434613455037,0.3027371106647591,0.3620230938727141,0.3384224368817942,0.2476225496049353,0.15567386057197366,0.16027407357956605,0.1667935219877229,0.17670408874684093,0.18383095576368924,0.1925744615455079,0.19350626910011637,0.17086586046942467
