总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
34.62914199378882,1.428584050422638,-1.42343695064289,2.852021001065528,1.428584050422638,0.000600824866295177,0.015364797487208502,0.12395482034680419,0.12395627647573342,0.06168577498581276,0.03588496042367779,14.628358746779819,23.00828229237638,46.234662719589245,1.5571708157930724,0.035883695804007174,14.627671394702693,23.159051673602235,11.524902901567135,2377.704603392354,123.97413484396053,34394.75599247757,185.45823247426245,94.93703012732665,9.743563523030302,355.57198929713655,158.6449758709391,111.10526060341641,45.84115470954374,33.92426307156821,35.52165269033108,26.749023523344878,14.80232936359192,10.635867083556995,11.02975974409637,13.468300438415904,14.538934731164725,13.966561469153786,15.29513332816616,13.53038426362227,11.009700640590864
18.565202327111304,1.1570723194075523,-1.2280647439707162,2.3851370633782683,1.2280647439707162,0.00015819020387790818,0.012968160972113231,0.11387783354153358,0.11387794341422676,0.057307215447127496,-0.0003450352268406767,13.901942401757124,20.944679820063325,41.62018769833324,1.5466055829444707,-0.00034503422814210783,13.901888749869999,21.429495996080064,10.160635894158581,7314.437247331606,96.53469626811076,13495.299395944723,116.16927044595194,2.169396333416131,1.4728870742239988,360.81161228447735,320.8831663815627,240.7477868737032,120.4978819207006,89.6673280705587,81.65622709943527,58.53540735165216,30.873508431116925,21.464384000929087,23.243613565828685,28.23492789141636,32.480793389741514,31.803770286433522,30.95892306760451,27.986276466602266,22.10070143858782
18.44018218300919,1.3637838129784614,-1.3204191794043854,2.684202992382847,1.3637838129784614,0.00015712493339305715,0.01254660109806239,0.11201161144302135,0.11201172164692,0.05633512131378209,-0.045904008392399984,14.449416095968374,23.963590175356035,47.64706154500054,1.5484248335097246,-0.045903872903123415,14.44935923121838,24.208411754051177,12.175366943089582,8679.61426317284,98.91586737083256,15078.120086469684,122.79299689505784,3.0931380646563182,1.7587319479262091,325.32929915418504,341.1221232837458,205.7371080259738,118.42047807356057,97.27788468495142,78.05204336814961,55.881813416858606,31.309971765147534,21.730852097343185,22.99329328357859,27.096753918246232,31.52556377439303,33.54535343289439,31.64590928192105,28.202795974574986,22.60075874547649
19.742575983761583,1.2145707700138852,-1.1899557922992876,2.4045265623131726,1.2145707700138852,0.00033306749867164205,0.014280847652394721,0.1195025006114714,0.11950296475968031,0.05634886584175041,0.15617508132085337,14.694906731283313,20.121061993304185,42.67213769778474,1.61228397366511,0.15617326158099484,14.694678433184885,21.554484759726552,10.163519980080656,3646.6205044259873,113.25723178411486,26450.636335400275,162.63651599625553,50.231717072036744,7.0874337437493375,323.3925811692426,163.399952825642,108.538179770623,56.75138928565076,40.763716559248834,33.00547339399698,24.985461065146023,12.511519640936795,7.656123726106961,8.01924815081542,10.149811401785431,13.276191779860655,13.24203200720234,12.020917959030932,10.997439421901252,7.798511573449863
40.60741818614742,1.1334398413813112,-1.182911920585526,2.3163517619668372,1.182911920585526,0.0003735045822861242,0.011831783665743353,0.1087740027108654,0.10877464397283192,0.05247343578136469,-0.03054333442426562,16.2453988133186,21.294960639405822,44.14332180606824,1.5941931143802677,-0.030542794238726582,16.2450157290303,22.543062084103575,10.420074017106455,3034.6075928809796,106.93879244620406,18458.47098872146,135.86195563409743,5.819175572214831,2.412296742155664,393.07274956571075,267.2557792362891,190.44233009654926,83.77068460518385,66.30007293391485,62.403322831828895,46.00251311807436,23.370409531889493,14.802440973022103,15.860670040619306,19.964131628247248,22.459717887308795,22.15245054821656,22.408579112730326,20.80763068411655,15.293204402683871
8.108934860537802,1.3155124665735995,-1.203776396065997,2.5192888626395966,1.3155124665735995,7.458549356638891e-05,0.013249954293568606,0.11510844579599104,0.11510846996014003,0.0577546990200106,-0.0117099671442846,15.62762800851576,21.88621622294155,43.620500243049044,1.5538741687260618,-0.011709959769640543,15.627614885998788,22.77758327712532,11.428459322143171,17637.645119324116,109.8508549335337,19878.500953741288,140.9911378553322,7.178960341507881,2.679358195820014,380.56597534326545,327.0952854593797,208.83481929775286,104.14725572250917,68.48773083005891,69.44356527562744,53.72494904687587,29.77750505223523,20.186725219167858,21.05667346369124,24.95021254291059,28.568959393314397,26.68676514371528,28.378195431482315,27.031740585914942,21.599277797787533
24.67064724189016,1.1980530403595953,-1.1496892704023034,2.3477423107618987,1.1980530403595953,0.0002519778490204085,0.011019098551755245,0.10497189410387547,0.10497219653123224,0.05263059194138719,-0.0011877759440396243,14.813844090369377,22.36537281625214,44.607940442252584,1.5508411249022067,-0.0011877656780382596,14.813673374980008,22.763434652109257,11.413051073987388,4754.596664020895,90.05110336774213,13217.617388169007,114.96789720686817,3.907468728062695,1.9767318300828505,315.18635048066693,218.0348130157641,160.86456968007622,73.44896956261755,55.00170055165712,53.379472475614065,39.80086372763087,20.383535254753042,13.8951669267298,15.369937564719711,19.223472497948766,20.300374184489495,20.12302742966477,21.167504809375156,18.35867637801147,14.350971713376369
31.17345533528404,1.3336104869929752,-1.1691174660239574,2.5027279530169326,1.3336104869929752,0.0002608220827918678,0.012680576235902914,0.11260806470188055,0.11260836675869952,0.056479281395253475,-0.027865862937054304,13.44545491464876,22.225062178371264,44.31231933533882,1.5476801148435837,-0.027865638698352117,13.445310652721613,23.6123841176395,11.842907639808635,5113.104200065671,106.96085901223468,17283.590374926753,131.46706954567273,3.489063756557071,1.867903572606753,413.45205822164814,342.99038349269824,219.98015901968353,123.0393843706791,68.226215811969,65.2629477358862,55.14284116436176,29.568917672731498,19.879236798148032,20.667441359889768,24.737559911586356,30.472148833298217,27.19021041294738,27.454503054981885,27.12248694927417,20.404107630882134
32.98554936800137,1.163014993638561,-1.1410687277200189,2.30408372135858,1.163014993638561,0.00027598351211513864,0.012590816887703546,0.11220880931416903,0.11220914871169152,0.056313424492412445,0.008932124684919574,12.887033395627638,20.533831223322597,40.915354413742456,1.546417882367927,0.008932043634527854,12.88687747937971,20.652535414451012,10.364707396780934,4214.074184088788,113.80478180079027,20905.32369024827,144.5867341433794,6.326576221864518,2.5152686182323585,440.20294827895646,321.57063817371215,220.35054078322585,104.34136347404859,70.71540774422596,67.38585522851479,55.60049299987496,28.917163846900923,19.22424536328416,21.337210677161966,25.753485214386295,28.201879779687456,26.412456815926493,27.797295065764843,26.223028438866912,20.829526001554406
0.8670631069835677,1.1276573031745611,-1.2280501047420922,2.355707407916653,1.2280501047420922,1.2787032606529726e-05,0.013687045821164038,0.1169916485103276,0.11699164920913048,0.055478736262296796,-0.09216195498723533,15.526888640212587,20.13568852000425,42.461446792499956,1.608495440660633,-0.09216195333575748,15.526888269237926,22.135509701158636,9.638784569647338,88187.56766121957,138.70230339923398,44566.32549550724,211.10737906455861,122.6997521767856,11.076992018449124,379.6014411458043,170.1974078957691,114.739775538769,52.28669290407794,41.521702391786405,35.88720907777424,27.667646497684327,13.998910187215563,8.71563833572156,9.29893275638302,12.428786254290214,12.5791645553544,13.769394193243286,13.366043874526458,12.46900027202072,9.563468248235349
39.325947193798484,1.0926944404082535,-1.2895726763505682,2.382267116758822,1.2895726763505682,0.00033508816627299325,0.011805329929460368,0.10865233513118974,0.10865285184264399,0.0538375350660455,0.017260206338189574,14.047958417063288,21.925490922308505,44.249186257066974,1.561095789377568,0.017259960090518573,14.047691192075808,23.953040843504027,10.05674882782408,3260.9162315748426,108.7131776608126,19173.30552470505,138.46770571041122,5.197899216427868,2.279890176396194,365.66263388606006,327.3495429070355,206.04669521522814,96.37653612847157,68.0520453971586,63.44148294977248,52.28781329284245,26.431421201897507,17.983082851450085,19.595332232385243,22.251391427696667,25.030202307268993,26.366757425163698,25.490967953860817,24.914295252590104,18.20649775212002
8.56559895200785,1.4375366659097686,-1.3793598278291885,2.816896493738957,1.4375366659097686,7.298567614185284e-05,0.014075458069127023,0.1186400356925394,0.1186400581424164,0.061586374905309015,-0.0459006483986203,14.064665578911164,23.74321572194051,45.7389560283427,1.515947836886141,-0.04590062234172859,14.064654933268281,23.34179707963046,12.11678996468578,19696.14781831731,103.20966519546224,16120.946774073765,126.96829042746762,3.1179343410234015,1.76576735189645,400.94902332997134,354.89727633985837,249.8842547493101,122.80613444031698,83.82602965149495,71.97920150332283,66.07943740975378,37.839582578467564,27.183895109704366,28.81658120889246,31.754349132778653,37.935287553486454,37.011003737954006,35.62016841133919,36.02607709669754,29.288081905430477
-25.196205942181333,1.0508116053381875,-1.3915901681242335,2.442401773462421,1.3915901681242335,-0.000354088169175375,0.01478973892296808,0.1216130705268479,0.12161358600666139,0.05880159974876801,-0.28064100013824145,13.812785431169617,20.083297053082855,41.53631506451648,1.5832008723067694,-0.2806374315199158,13.812551241322204,23.66585559015152,8.640577421017987,2967.655224927142,139.67142238131572,43770.16428006377,209.21320292960425,117.91446099443226,10.85884252553799,433.35581770593734,207.06489211147345,111.60231639535996,67.0797913204722,43.76333970160533,37.08006156367268,29.644268333027508,15.990669305710805,11.147183180416276,11.000527679912977,12.690311758596977,16.009600351619028,15.622277203682332,15.245276330993734,14.4192064286857,10.808167007219247
7.889337364797711,0.15009080108262357,-0.18175170033646446,0.331842501419088,0.18175170033646446,8.76593040533079e-05,0.00031474637511766666,0.01774109283887739,0.017741309401260487,0.009384813839505563,-0.05737254669666895,13.566700003379296,18.7045101302112,35.35951880283339,1.4961939382640284,-0.05737044573836449,13.5660375983624,19.366574920365178,8.459961871357697,1712.2061679995709,36.342232233587126,2291.7291080273194,47.872007562116295,0.020106596834408387,0.14179773212011673,19.365422181637214,3.057855173454356,1.2003273548414672,0.9486875637697587,0.5098011441320857,0.49886436771904014,0.40123105835740636,0.31610842773528164,0.21979741174316247,0.2361471552696667,0.24828726606908946,0.27216622068462015,0.2676900517403219,0.2809417949997415,0.25943123681666236,0.24510692544297283
-3.012365514637337,0.17726062466311254,-0.15847813123378773,0.3357387558969003,0.17726062466311254,-3.347072794041486e-05,0.0003201768499892799,0.01789348624470033,0.017893517549070915,0.009577307064769369,-0.0293691738296722,12.320879054810709,18.763150117140206,35.05565328817044,1.480641999896643,-0.02936901968749914,12.320792834457297,18.50839943465686,9.906415783089919,5295.989527884629,36.34594902709261,2224.0054392875204,47.15936215946437,0.019195357550091302,0.13854731159460043,19.890488683602907,2.7393823230036705,1.6788825229165718,0.9508819299493374,0.5552049268794257,0.4583980431405359,0.447378145358906,0.2862698054154617,0.18931096693674804,0.20988702774084786,0.23207779533086714,0.2325596794748787,0.24354242770619636,0.24677551075755177,0.2420441148219799,0.2129334220659236
0.8587195695801153,0.1981014183547495,-0.17732984138209576,0.37543125973684527,0.1981014183547495,9.54132855089017e-06,0.00035273255310428684,0.018781175498468854,0.01878117792209097,0.010254077939152409,0.06501676100226973,12.062072186206018,19.989761094550524,36.61287362595159,1.4625214360549055,0.06501673583195718,12.06206595999393,19.319281512221895,10.54786974366165,20762.456433414336,39.49060691364957,2887.2781087182734,53.73339844750445,0.043311145501823446,0.20811329967549755,21.30251777998397,3.357958192072132,1.8333845438570542,1.015244693681297,0.6401268065965018,0.5788680451913828,0.5165235782754228,0.34002870720455003,0.22856687594677305,0.24932066939673653,0.26229736385855346,0.2681430788467715,0.309095067245907,0.2908872868390767,0.2890667606406341,0.26390852307461293
6.024089134549672,0.2001310023271867,-0.1537583461366196,0.35388934846380626,0.2001310023271867,0.00010110415948424336,0.0003536952309492716,0.01880678683213248,0.018807058595121585,0.010435830495166118,0.04895165005627869,10.791650710487874,18.816836597489125,33.910990469587254,1.444452188528491,0.0489495280251633,10.791026964318911,19.17729522531891,10.641270739651931,1979.4536975343358,30.447502282389397,1599.5093554480702,39.993866472848936,0.019799072213868882,0.14070917601161936,14.187074769357167,2.137256730499874,1.227191254736797,0.7492529740728028,0.3619893190639387,0.39848793238279995,0.3573291445214413,0.21931236082337668,0.15460558048981574,0.16118625736197473,0.17999496411596408,0.20048782443403346,0.1821380430130626,0.20244747932607818,0.19377021018022084,0.16231443293483372
-3.3476552501633434,0.2444831178173658,-0.21343097686532048,0.4579140946826863,0.2444831178173658,-3.719616944625937e-05,0.0003222888898576977,0.017952406241440105,0.017952444775370266,0.009899614089799787,0.019837691871886214,13.001716153812483,25.50706048186364,46.25575204537567,1.4549370783314364,0.019837564130633936,13.001604524312336,24.69622710538511,13.618374593346905,6572.803636960317,27.92732899822507,1378.4932006424783,37.12806486530746,0.006713064199652354,0.08193329115599077,17.39961530609324,2.6614151627923825,1.8861510208262176,1.174134930624815,0.8542742493053495,0.6336840080539217,0.6247583029201703,0.4566727712060715,0.3820874313902781,0.3869384712615827,0.40184693556006174,0.436081793133365,0.46571711666619525,0.4265035214551329,0.42704693148777106,0.3891966543681861
13.591938626558989,0.222984413865208,-0.23342822549653583,0.4564126393617438,0.23342822549653583,0.00015102154029509988,0.00035937062962166505,0.018957073340093007,0.01895767488716109,0.010460202425697488,0.0655243868901521,11.018305810380289,24.075349011858258,43.633251134842176,1.4483187188721778,0.06551814961384717,11.016907386970248,22.31584208380851,11.762223753305431,1476.5073474253466,45.45507326662224,4071.8276610736175,63.81087416008041,0.07193791621891621,0.26821244605520494,21.49573942262069,2.8507726430821294,1.4748893157230998,1.2306484219323777,0.7017706743417252,0.6405783059254295,0.5259078923187124,0.4407205367467529,0.3405936327412223,0.34574683977780457,0.3573689040435172,0.4033047899973055,0.39837032005365486,0.3860042376927953,0.38263928149449894,0.37035412296514736
