总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
7.912649513768994,1.173403957508421,-1.157764956670175,2.3311689141785963,1.173403957508421,7.27800727903697e-05,0.0107038332774422,0.1034593315145724,0.1034593571137053,0.0545106831186759,-0.06614953811293,12.58937781927925,22.53221921354647,42.76535865645595,1.4966277082330817,-0.0661494890104483,12.589365359235238,21.526128281199245,11.341690014744731,16122.599394592617,99.43021197157113,15111.477790674311,122.92875087087768,2.832140842788188,1.6828965633063095,368.2879000522424,259.85672384649394,165.30011862186353,69.00871428256944,39.01901480455649,42.316445605475536,43.328092260071,22.989179200582747,16.85272809181352,17.179024847404328,18.301816338009875,19.645800744707355,20.46664623152205,21.29748889005391,22.116667583354538,17.75496840600439,1
23.710233032387343,1.244643157870717,-1.5046727752036115,2.749315933074329,1.5046727752036115,0.0001983787904316,0.0123549282026857,0.1111527246750421,0.1111529017022507,0.0583382165199795,-0.147289237982712,15.160643603096627,24.73454035810076,47.12718518113677,1.5044802052079698,-0.147288534245048,15.160547021182346,25.792231318698164,11.197576840636938,6274.073731182125,107.907763338388,17654.697517676475,132.87098072068437,3.4477054535213245,1.8567997882166307,430.98855563182826,354.1401779775693,193.77800814606945,94.18205087109854,56.855648636390605,57.53604460992158,52.09627209626815,30.051166744988148,22.16133687955005,23.914924824324338,24.401761954665496,27.344861562775595,27.775593508634167,29.418171410972977,28.23674426513289,23.78440327215956,2
3.405294852997551,0.2042971153552649,-0.1652542788843703,0.3695513942396352,0.2042971153552649,3.783660947775056e-05,0.0002365903811184,0.015381494762163,0.0153815412988252,0.0086149603341297,0.0735606733963006,11.128326236036624,24.02564132294468,42.89647077951012,1.4380056220724533,0.0735600057276092,11.128191562196504,23.71422588516218,13.281966441872012,5399.456192696119,25.03730837870897,985.6184370624784,31.394560628594224,0.0024843652901761,0.0498434076902464,13.694881240508712,2.2799988741209054,1.076242461071424,0.7388490141290273,0.3587891505582257,0.4117448081987082,0.3772680702256328,0.3128669484028026,0.2384006565377108,0.2475248426211039,0.2452067072206707,0.2602154644384836,0.2636174197059037,0.2729119991182491,0.2626761813349653,0.2520693072793939,1
12.598512812989512,0.8136730183398084,-0.9111386626836112,1.7248116810234195,0.9111386626836112,0.000142145669269,0.0088242682603378,0.0939375764022994,0.0939376839491433,0.0470074621986366,-0.1070258605083939,12.152025267933782,18.36123277168735,36.69229523038249,1.5449747660299884,-0.1070254929153307,12.151969617861736,19.38285157436211,8.661838190308382,5724.219545510224,138.5470901698436,41650.15170451389,204.08368799223985,54.53728753066823,7.384936528547028,380.6390127800995,136.14014866866003,84.61068319506239,33.68324612220698,16.70750481338723,25.26710842711238,20.84046556813773,11.117693561091118,7.5571508916137455,8.18950728065332,8.864217467738992,8.737182006420916,9.435017897070672,11.43524095414392,10.547816715707466,8.424919939017238,2
20.86315229911756,1.0630048633084184,-1.0575199360236816,2.1205247993321,1.0630048633084184,0.0001745578338279,0.0102929850489645,0.1014543495812997,0.1014544997494045,0.0512846264338244,-0.0582916106738758,13.196223097369623,20.90123951692488,41.348157270255975,1.537598668359773,-0.058291351832885,13.196144967866513,20.72755399086461,10.477651222312172,6089.700129735234,109.23323719081392,16893.596521923333,129.9753689047403,2.5953958085151863,1.6110232178696824,417.0268126941784,305.98889339246915,181.7345580703621,68.50805898349972,34.883920918922044,39.45141059184184,41.80403119197042,20.18307072884371,12.506668633680771,12.849376152887354,13.838995189587164,15.152320306561982,15.57133664985902,17.750533710685595,19.198454226973087,13.77277343659619,0
2.1261966653481434,0.1650831048861091,-0.2364077743927175,0.4014908792788266,0.2364077743927175,2.381492680721487e-05,0.0002400004793716,0.0154919488564741,0.0154919671611564,0.0088130606159714,0.0012421712144912,11.549019165130671,25.916068314777974,45.55635059983906,1.4198964516746804,0.0012421668113985,11.548964581810242,26.824707634971837,10.656045366532156,6931.917373606886,23.52343307248737,954.2131971588824,30.890341486601965,0.0026863110884903,0.0518296352340085,12.338145555853576,2.8555104034958125,1.3288999694403023,0.7658746219407675,0.3822423998819906,0.5554906413194012,0.4534199526427407,0.3539404991939532,0.2783426363927153,0.2780618538512883,0.2921626724303192,0.2976665334039038,0.2903093005165429,0.3357846028129516,0.3172747303477499,0.3041670599912949,1
9.14516849157448,0.1821351221194158,-0.159642109877598,0.3417772319970139,0.1821351221194158,0.0001016129832397,0.000225897580569,0.0150298895727487,0.0150302330576536,0.0085519059250455,0.0662887718852716,11.336513097763325,22.739316861289527,39.96503644831596,1.422505101802168,0.0662842273105972,11.335476843001596,21.2976059039665,12.11791736167857,1792.4394729139938,28.89800592462657,1482.075438458977,38.497732900249815,0.0073420343188536,0.0856856716076475,12.965045766187702,2.2108936679961952,1.0826674121349669,0.7448306497343717,0.3386295633822219,0.4044303961063782,0.3644329452571009,0.3052902635522602,0.2177329995986268,0.2290336309315229,0.22632812447713,0.2407681774676668,0.2387067581133587,0.2640285369526748,0.2528673819589015,0.2460252452134261,2
30.788958222193475,1.188412656577989,-1.271881657517275,2.460294314095264,1.271881657517275,0.0003603576570949,0.0126223955545982,0.1123494350435206,0.1123500129605657,0.0574683234375675,-0.2941635190441686,15.245378334859106,21.89847824012993,42.81131181368251,1.5310677758582227,-0.2941589796258075,15.24506465457422,22.13187337714875,10.57777053390386,3297.8698611774457,116.31294359791768,22072.73750136942,148.56896547182868,11.23385540228732,3.351694407652243,433.9564749989537,229.0436803598861,126.83919904008202,55.83953654185692,31.072271716783668,33.04035198218302,33.55232134879042,18.84284396688324,12.404386865993686,12.662642973495904,13.6805046448875,15.004787711960534,16.05987698628612,16.668974468470395,16.763232299581716,13.037485315630564,2
-79.06425415392654,8.849485740535965,-9.062549929748211,17.912035670284176,9.062549929748211,-0.0012545102525058,6.236111288598761,2.4972207128323203,2.4972210279418072,1.6213052818100993,0.0240429309978212,2.6432225466058057,7.172787458484264,11.047910514598684,1.2702146797584797,0.0240429218963185,2.643221212475853,5.589662866965046,3.543733470733126,7054.1358453305575,1111.3631063625537,1591583.4582513697,1261.5797470835405,1021279.903363879,1010.5839417702416,30797.83155251609,72233.08138502807,62252.64584495699,37680.47313866318,29805.675903421157,26464.808777466103,21862.474320625897,15216.234873930433,13535.341968908837,12947.385450285134,13098.105963119277,13480.295514926534,12303.387346858364,12013.699454860192,10832.052845277976,8501.282698721729,2
3.3579120519064354,0.1931203060939538,-0.2034286284610324,0.3965489345549862,0.2034286284610324,3.7611022086765627e-05,0.0002465954280195,0.0157033572212936,0.0157034022622022,0.0089179205172657,-0.0869397998984311,14.220653856548504,25.25242160480546,44.4665248795656,1.425921646361772,-0.0869390518115614,14.220490705046988,22.811217936645605,12.297991407810436,5134.673172359971,23.818684102741177,1037.5527071423076,32.21106497994606,0.0035135236380464,0.059274983239529,12.17196600329873,2.8031321229177024,1.8319622194639944,0.9222608057434688,0.4406140625071128,0.6167902929150232,0.5060134145778175,0.3594665027761048,0.2654507203576699,0.271725250242874,0.2965370616348163,0.2832707993642653,0.3004368872831559,0.3344598843154054,0.3183499787307323,0.2937301019613877,1
23.84245318341234,1.1456742462344416,-1.0999844347289691,2.2456586809634107,1.1456742462344416,0.0002153887093672,0.0109349496298568,0.1045703095044518,0.1045705313276783,0.0542153124466848,-0.1207572941824702,12.947971705517016,21.47506235697031,41.42111480353054,1.512817800421186,-0.1207565257045214,12.947861840847269,21.131931082405806,10.955995266433128,5319.100753237631,108.6695666846918,18073.262915710075,134.4368361562785,4.152909873686505,2.037868954002319,431.444042260657,285.6343758243086,145.769151486357,70.44563974427109,36.64813885648037,38.63866086153673,38.95518906225701,23.037619411518826,15.15096230901932,15.624617249067796,16.278423034080735,18.13108942671274,18.26535874042057,19.666744043692187,20.30834146993168,16.579986181507664,2
0.4568139961331331,0.1347055270274335,-0.1631427352070957,0.2978482622345293,0.1631427352070957,4.995778610379846e-06,0.0002877474755613,0.0169631210442337,0.0169631217798826,0.0097122065704224,-0.0144918343239484,10.126846597406445,17.558575956682727,30.66741425595243,1.4167329568239933,-0.0144918324385227,10.126844840700722,16.797700298501685,7.941081174526894,26963.870406016944,36.79529471100178,2134.7303690944286,46.203142415797096,0.0163227187395465,0.1277603958179003,19.31217685179358,2.5348549129119244,1.0675102522497169,0.7241951424599049,0.2691436429482309,0.3778808709284374,0.313272347277231,0.2570720288988158,0.1681787428200933,0.1717851451444227,0.1684500563667463,0.1761091885495495,0.1868331253272263,0.2077782295905566,0.1947680707029551,0.18162283949992,1
53.56064213945849,1.2020815562216818,-1.4611700035531952,2.663251559774877,1.4611700035531952,0.0008130894621386,0.0121108845009515,0.1100494638830718,0.1100524675571837,0.0534698744680201,-0.3575525712089704,18.87518030393865,24.19983503224078,49.80844982846824,1.5894862558892502,-0.3575232958429418,18.873119738803965,27.326976509494287,10.922804212427812,1478.4124160948943,141.70050756233044,39061.47352779866,197.6397569513752,66.35597710447546,8.145917818421411,424.02870240467087,122.33518934910887,60.31480297128475,34.435544717108115,18.588341742527778,21.660265847049708,17.907823483765753,12.90013544325632,9.36295517660198,10.02990181319766,10.654532963630508,11.135214303949905,11.278902081895849,11.169650988136349,11.422692556277296,10.63786298790966,2
1.479567493614824,0.1447691313056889,-0.1570357735918709,0.3018049048975598,0.1570357735918709,1.643963881794249e-05,0.0002365609264107,0.0153805372601477,0.0153805460459802,0.0084774918521884,0.0116335565434603,11.942929878502111,19.62250910957988,35.60073075383139,1.4579504170291775,0.011633536607155,11.942902589876375,18.52384836575604,9.41248320267049,8806.10169778703,27.3710002401423,1123.5242048131886,33.519012587085385,0.0032531339350535,0.0570362510606508,14.45039065874538,2.506734904556502,1.1389568305675466,0.6166237871531921,0.2419726088361915,0.3279536831995553,0.3324998376290991,0.2398739802809742,0.1609331730588191,0.1665168203346495,0.1719825881703464,0.1770505652618832,0.1776746299831025,0.2012780036818328,0.1998104960206662,0.1802551330468921,2
8.064436496504449,0.128665729229948,-0.1446801437889606,0.2733458730189086,0.1446801437889606,9.032746971891184e-05,0.0002198176875772,0.0148262499499105,0.0148265251029702,0.0083801330618599,-0.0960689805427801,10.97051446021003,18.43627357863833,32.618321332267634,1.43000656788742,-0.0960636320508302,10.969700112526498,17.26465948941015,8.678077185069606,1424.436327402287,25.71969061307965,987.5906996647736,31.425955827385323,0.0023330436298678,0.0483015903451209,13.388281231930478,2.116567408050745,0.9867800623968054,0.5811109991298092,0.2554873152147068,0.3063188872565168,0.301423443380542,0.2343973325684687,0.1683579503883036,0.173659756236359,0.1754901510212464,0.1834708334507666,0.1760755620889146,0.1931057439776721,0.198544148606093,0.1869807613403665,0
7.221196497232803,0.1133088501793047,-0.1606396706977808,0.2739485208770855,0.1606396706977808,8.088257725395165e-05,0.0002162541139221,0.0147055810467359,0.0147058034773154,0.0083503684628127,-0.0993996402978614,9.70806237678044,18.62859933492705,32.806758419952075,1.4210766888005144,-0.0993951299998936,9.707475038332149,19.237435020163183,7.705043138519462,1400.9055352371183,26.15795859249261,1018.120621967258,31.90800247535496,0.0025297995150001,0.0502971123922649,13.628560084971385,1.999310962568999,0.7983558644921833,0.5370323655033058,0.2424854847697208,0.2873704831183882,0.2650292839884964,0.2267414776577206,0.1534578332929342,0.1592977853110721,0.1597453333143939,0.1592341478834147,0.1652492553303378,0.1782700849135152,0.1777102047545087,0.1699007080799319,1
4.71591852076256,0.1365570379609887,-0.1396036068750607,0.2761606448360495,0.1396036068750607,5.239909467513955e-05,0.0002380459475539,0.015428737717454,0.0154288266961267,0.0083079994434604,-0.0333425269619944,12.41683820277442,17.899004913016284,33.24033020409333,1.479796230573679,-0.0333419501021837,12.416551771603425,16.80351663780477,8.850772690010839,2606.0953687770007,30.293204245247093,1404.4156452480377,37.47553395547604,0.005430172538205,0.0736897044247368,15.076274122840722,2.293576657307282,0.9843065006557126,0.6245949257788425,0.2559978781611898,0.2996255160500923,0.2997959581176633,0.2403794951213265,0.1473460656704137,0.1617852089591682,0.1636109573801227,0.1652504621268309,0.1736308971295714,0.1837424802916762,0.1836819259875042,0.1707833381421048,2
4.2258402277080895,0.127262319173344,-0.134014158958066,0.26127647813141,0.134014158958066,4.73324398264795e-05,0.0002421381897456,0.01556079013886,0.0155608621260361,0.0085703061272436,-0.0938098408352974,10.29655151479154,16.79061712745644,30.486248011707865,1.452833327760026,-0.093808538900823,10.296360981769174,15.63703290971788,8.178359151477308,2688.6913000869395,30.040306928975856,1303.894214586419,36.10947541278354,0.0045212862778331,0.0672405106898594,15.6876447783869,2.2673544389257825,0.9118630341256894,0.5794840215750011,0.2231734053772107,0.2491643204634898,0.2665923259465672,0.2272358299797099,0.1351479332461491,0.141679350110432,0.14918884805465,0.1492189506521139,0.1507894082029597,0.1567679041047211,0.1663981120612614,0.1565949386068474,1
5.89048850746234,0.1542994173703133,-0.1548264580459099,0.3091258754162233,0.1548264580459099,6.544987230513712e-05,0.0002244618613895,0.0149820513077996,0.0149821942677074,0.0082166464097656,-0.0850284796706721,13.105049515189924,20.63288393493282,37.621903146376326,1.463139889188369,-0.0850260456718717,13.10454932948368,18.84302309296113,10.298853066061875,2357.5205257994444,29.459622879013004,1383.733058764594,37.198562590032886,0.0051441090101741,0.0717224442568306,13.928721117733554,2.00896591719703,0.948142012168981,0.6235267327293845,0.2742490267678596,0.3409316898236569,0.3106987478780113,0.2472093765256081,0.1736918470437696,0.1849979710459235,0.1803378569354151,0.1897756354059373,0.1967933172539937,0.2077594003061604,0.1975083080575696,0.1886440999064579,2
37.78027827832157,1.3204697368861271,-1.2606678009416843,2.581137537827812,1.3204697368861271,0.0003475007199992,0.0119935463131546,0.1095150506238965,0.1095156019474167,0.0565647881947929,0.0743734767251606,14.798828941327685,23.56867416084815,45.63152484438046,1.521475652479261,0.0743723534977891,14.79853094247781,23.34437693532605,12.05736637890319,3799.9050387258726,102.79234520842924,15639.10826795838,125.056420338815,2.8163157397806784,1.6781882313318368,418.7775125418841,292.37302905979766,168.16518881886438,83.66833836326667,48.05455349244269,47.10944953627852,45.083130020584505,26.42665814245335,18.97690492341112,19.462966426854084,20.115319635383663,23.35454508111892,23.546095609203565,24.651896508684523,24.06515349281973,20.12074218702747,1
22.89776319629399,1.1885250678066033,-1.428110507686487,2.61663557549309,1.428110507686487,0.0002168841706097,0.0120463317056638,0.1097557821058363,0.1097559963938522,0.057830096355,-0.043773490706335,13.242082955023571,23.8404794404441,45.24695168118724,1.498899231901054,-0.0437732343162571,13.241979539758276,24.69493564250323,10.828793932512434,5479.9991371672,106.54491868919172,18127.771233905863,134.63941188933447,5.002856282292947,2.23670657044972,376.277792688336,302.1057495100412,168.58962216195033,78.3355109781722,46.3783789565429,45.04119059182671,46.0616511990517,27.11060668784622,19.794586461201806,20.345946609127697,21.58921515899679,23.59161138188089,24.315973119225056,25.30902061454064,25.221287991306024,21.76673389114018,2
