总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
4.99658323041775,1.2271524237223113,-1.5029047182515318,2.730057141973843,1.5029047182515318,5.113581986263458e-05,0.01321857732184293,0.11497207192115366,0.11497208329292379,0.05892006326750073,0.009727291098045496,14.585242783383107,23.74539160970279,46.33493228917991,1.5287547990202233,0.009727288211696807,14.585237012938709,25.507520442200672,10.673481671161813,23997.90258606967,100.28523268929736,17378.266511070815,131.8266532650769,8.663329274975094,2.943353406401463,386.36171468575634,265.73113177349654,184.42859327467755,80.45686138796032,62.11910774251374,62.16063712400831,46.8062855972968,25.22187926279582,18.237396724355392,19.437578282602427,23.504502265460125,23.369562162592985,24.358827642756406,26.21013872962846,23.930383807282805,19.279282313113082
21.984352248868248,1.2216285256172494,-1.248346515340321,2.4699750409575705,1.248346515340321,0.00018732406483357403,0.013040098900644071,0.11419325243044823,0.11419340607473508,0.05890481824929084,0.012252366438625484,12.977617901795568,21.629751890762144,41.931629947560474,1.5196770508430457,0.012252316982961566,12.977548057733923,21.192604483680753,10.697890251366545,6521.471369429185,100.17524140717182,15533.964396715835,124.6353256373001,3.2200367753338046,1.7944460915095233,356.69677486113636,313.8997489050177,227.25039213211846,130.36288953948815,87.66235383063639,86.15682625236981,60.04622835195964,34.809121071021465,23.958753042204673,24.429763405551537,30.61884558552809,34.32909046154711,32.14896818652254,33.50740291446429,30.403878137671068,24.109088500577794
38.090635449489504,1.1805567595113482,-1.3765525656245972,2.5571093251359454,1.3765525656245972,0.0003245623334141914,0.01329004819446547,0.11528247132355149,0.11528292820350176,0.057598520779823865,-0.07384427227488655,14.054499351090417,22.18116216324797,44.395399231010686,1.5536154263988071,-0.07384339431747523,14.054276553807497,23.899095792522306,10.240516769554855,3637.380675362524,100.21774569462156,14939.577453384592,122.22756421276091,2.7931845949914087,1.6712823205525178,359.2070365552498,335.0570800378026,245.79461046396003,124.86172696358015,94.98287282477165,81.15374773873154,60.86693208470628,33.259692351853964,22.06123539970374,24.04182697914911,29.382408626035264,32.26763060598584,32.460258869121134,32.34946930287198,28.700492925936544,23.285397158531495
15.70973521820506,1.2134452617378673,-1.1227332708815996,2.336178532619467,1.2134452617378673,0.00015850967337179328,0.012446570972967792,0.11156420112638189,0.11156431373106879,0.05539293871079851,0.0726062586144537,13.686373504437052,20.94019543069067,42.174663178937706,1.5583675354494666,0.07260603876466949,13.686318248507325,21.906136232871745,10.876643445886614,7655.338856775407,95.36178585913181,14171.819136394311,119.04544987690336,3.8485803238025778,1.9617798866851952,336.33478693370176,257.12988486624846,182.69683795164337,101.50500002100598,67.12734392380409,57.70115058141153,46.824340118149955,23.191751154940086,15.484816540837336,16.870521075605023,20.113490091683623,25.037965426163307,24.13139085757641,22.37121923809485,20.978141880282486,16.085764438701002
10.170169882470464,1.2139394935213423,-1.2587342426240706,2.472673736145413,1.2587342426240706,9.354460892632878e-05,0.012070417980540305,0.10986545399050743,0.10986549381463756,0.05563707174468971,-0.06448091770170855,14.912162162757664,22.506372567871484,44.442916541189426,1.542827656979013,-0.06448084758245352,14.912140541280602,22.624020336659985,11.049324509199149,12977.118697213033,99.05723485596577,15538.927407717967,124.65523417698098,3.6755848110325373,1.917181475769192,363.452413692716,261.2271308522057,186.99019969331508,94.73634495850695,71.27664558673509,69.39600726578229,49.38480557196066,27.08018589004134,19.31074295776038,20.1788803268803,23.44337261408094,26.45873179538283,26.75569204543918,28.01508628506962,25.371412337484728,19.21914233554565
15.251561085461812,1.2331402858028935,-1.23828956376047,2.4714298495633633,1.23828956376047,0.0001402829386080005,0.012620849434374687,0.1123425539783331,0.11234264156444583,0.057020272143248396,0.09345456791575171,14.968491510924421,21.999036297767816,43.34300340332553,1.5397736834627527,0.09345434933492192,14.96844483121551,21.716654747799065,10.976600413080881,8790.379628763822,105.95485495630138,18989.71017087445,137.80315733274927,6.598394957418594,2.568734115750128,357.6521361499122,289.10331798776167,206.81144981315708,98.44564708851193,68.0605336201628,70.20722590979777,52.09060505346913,28.69952732053017,20.161246978566403,21.335830929821203,25.067104511525894,27.955011315117307,28.47992923767325,29.347248446045942,27.725014538282615,20.999061138688567
21.441069708728175,1.1301955076566486,-1.2717987195210658,2.401994227177714,1.2717987195210658,0.00019721366545923634,0.01142327208092061,0.10687970846199296,0.10687989041045305,0.05433725159860079,-0.05996676152812898,15.360493661670152,22.47377142653577,44.2052948301781,1.538263072909634,-0.05996645527291201,15.360389065341675,23.405650490313263,10.574444858769366,5730.81741077551,96.26885744284539,15101.841907327831,122.88955166053715,3.8502884837575118,1.9622151981262177,327.695108254169,250.31928248836428,190.6166286429878,91.5254282136699,63.79150184986424,66.11885801190085,48.77753331272015,25.58982277333692,17.31419139265229,19.67889039045831,22.79066286728263,25.076380254047713,24.577626821735716,26.20563558539241,23.280316180372004,18.58450207068389
54.57518341095179,1.3106645694955277,-1.3395687890274957,2.6502333585230233,1.3395687890274957,0.0004566196737864105,0.013406899081294072,0.11578816468574875,0.11578906503992752,0.05769652496520444,0.04303411223318999,14.450562052862898,22.888459783392705,45.93402046520693,1.5566386873044418,0.04303310836529923,14.45011259860143,23.217495158250195,11.319415775950619,2870.3637726056613,112.17486984921237,19093.76338874259,138.18018450104412,4.384575448857155,2.093937785335838,455.20572418456976,357.16113088787375,232.35568465650408,116.86803337441447,77.09949847672307,67.7912825579802,59.45258088000943,31.095133524612923,20.352605073580456,22.132000042466917,24.510560315276965,29.545280663669185,28.830027039930783,30.071662729317314,28.16566994183426,21.780623949951124
47.47313441167026,1.0730330854611816,-1.1963700686742955,2.2694031541354773,1.1963700686742955,0.0003971982464162505,0.012235141145514161,0.11061257227600378,0.11061328542250755,0.05588957426859214,0.09799173414763805,12.719958695253032,20.516551384104353,40.60512508521285,1.5391362494955307,0.09798983884152379,12.719630665710774,21.405961386014905,9.700761363000264,2701.5050925896553,105.1447818804624,16982.297005024033,130.3161425343155,3.6425117002309357,1.9085365336379956,378.99569805646524,333.62756889493187,220.32350311156927,104.31694932363777,74.67240918024439,65.20047332015504,55.35318465581337,29.398024791047916,20.645902784930417,20.685306094933523,26.017797666077517,27.990066552854394,28.46059343793731,28.34243839214094,27.091900176011816,21.24110951884273
5.481085989395329,1.1723835334796644,-1.1430797812875846,2.315463314767249,1.1723835334796644,5.089169078648601e-05,0.012186496094398088,0.11039246393843236,0.11039247566914279,0.05308886677135019,-0.18315467782251826,15.11545859506861,20.974829133345306,43.614856665518545,1.5945066724465264,-0.1831546194344556,15.115452170172764,22.083416067798797,10.62013988157503,23036.835981699867,111.71513679884337,21681.765412125056,147.2472933949044,10.995253781748742,3.315909193833381,382.8913845549011,298.1718093728853,191.95111018973572,89.76875890520674,64.8704557956121,61.93834116427156,44.66339578211084,23.696567425967746,14.749833307092052,16.200561454562592,19.479811479516965,22.305209066151352,22.24951065054439,22.7495500820983,20.834655028964963,15.998478920640176
10.254440314513106,1.3458435868468521,-1.2770576759757997,2.622901262822652,1.3458435868468521,8.737593996688059e-05,0.012031315416883336,0.10968735303982559,0.10968738784125649,0.05540105291885846,0.06954719481309664,14.127249398262993,23.91251459665179,47.34388833122374,1.5423750580110573,0.0695471286156648,14.127231469191312,24.29274383680041,12.269811628613173,15402.90825319862,104.65590954619341,17775.172708707003,133.32356396641595,5.205171993379105,2.2814846029239613,367.8633058780946,327.9528718662984,202.47974683807203,97.73012059914495,71.65295501453303,65.2335067796471,52.73539259069729,29.052651382754078,20.40780026661341,21.442974724887918,24.968970751817785,26.85326331536718,27.44832074652409,28.1021067930704,26.7789211370516,21.293164632216733
50.983929964646244,1.3593551727109743,-1.377916653441982,2.7372718261529565,1.377916653441982,0.0004344233977901009,0.013781693644694065,0.11739545836485356,0.11739626215677657,0.06058405791982175,0.016242709318468447,14.452143097339173,23.316516010513805,45.18138797793177,1.5228875061663654,0.01624237568768001,14.45174729609731,22.743881818968724,11.579203185324815,3129.102114724884,99.88073453389482,14694.948292971338,121.2227218510265,2.2927359947410193,1.5141783232965063,371.498870634748,376.0528481938563,227.36649801377737,117.6961880760538,81.4922082923312,81.55234079712585,62.77337674945156,37.427338632294884,27.950435882334112,29.417000375023783,32.25369293006482,35.51486292787737,36.611760803538225,37.48090929202937,34.554485156292536,27.798897996585083
20.587515787524563,1.0976625940745988,-1.2601538192507817,2.3578164133253807,1.2601538192507817,0.00018513620067556845,0.012474993707627523,0.11169151134991201,0.11169166478766586,0.05724825360552055,-0.10706260505486283,12.783885843679382,21.11004807572494,41.18582253307396,1.5241439815309845,-0.10706216381988513,12.783815595762816,22.012091896009608,9.827614228522217,5928.946311251877,105.28965462201147,18077.588860787353,134.4529243296231,5.03138556790187,2.2430750250274443,381.6350875177088,295.7816608043421,203.9458905671568,97.04572790347463,72.55356500318184,60.37132218166152,51.145277224434295,29.12004126385484,20.34722844239376,20.760744958709896,24.073844136931562,28.28179953749891,27.545491738584847,27.879454657925866,26.03948525202191,20.776309480341677
7.601597293104017,0.16373421852021894,-0.1851613164727491,0.34889553499296805,0.1851613164727491,8.446219214560019e-05,0.0003534767262785468,0.018800976737354546,0.0188011664569103,0.010318148323235498,-0.06121983300358886,11.420677075137203,18.557121750535472,33.813773950824896,1.4558842507061174,-0.06121797974373713,11.420216105230859,17.945207867944994,8.708726604568678,1938.5504254728037,36.94075551617212,2167.5500354907763,46.55695474889628,0.017170630579106377,0.13103675277992194,22.514490103128743,3.2149112513324654,1.3494678406525447,0.9026698362742344,0.5412374956201358,0.5289872814312182,0.43080024019927576,0.3246702335162269,0.21856848495300055,0.2372640360589443,0.23818611864534328,0.2624192936544432,0.2753786262848317,0.2807600859618786,0.252739467268548,0.24099701765858247
2.074753608615445,0.18226528028867342,-0.1879505337028003,0.37021581399147374,0.1879505337028003,2.3052817873504943e-05,0.00035122998387897145,0.018741130805769737,0.018741144984002003,0.0101721559469016,0.08015547708738563,11.738089190395984,19.75417266701159,36.39501949478469,1.4656319519494134,0.0801552951675329,11.738053669585236,18.476961490159745,9.725407943018448,7906.420867453019,39.54004778257662,2616.1349095578994,51.14816623846743,0.0251554618246838,0.15860473455948218,22.24769605488115,2.8397015685163964,1.427287020126939,1.0431908850006693,0.6310242444651591,0.48457704331181783,0.44685893765960033,0.32940176076782685,0.2329470824189859,0.2466171281147792,0.2648068083927184,0.28873835455997743,0.29806286506902907,0.28457537991119586,0.27969607086569614,0.2655651739625832
-1.145873971003359,0.17700646552006724,-0.18621334560800257,0.3632198111280698,0.18621334560800257,-1.2731933011148434e-05,0.00034285099658730076,0.01851623602645259,0.018516240403748784,0.009963052624036553,0.03193720518021052,13.024181536223153,19.61628296068853,36.45667897525472,1.4786879503555406,0.03193718253005521,13.024169220401188,18.690390649824533,9.559525133635155,13902.560229077193,39.6273409645548,2970.113801760706,54.49875046054456,0.044888152270795574,0.2118682427141821,20.42385613424437,3.174568800369126,1.9153684868080403,1.01900342347282,0.6488160320697556,0.5750891456107848,0.5460586508977333,0.33542024846243546,0.23972854409316738,0.2514589502169587,0.27195878255067857,0.2762353458951532,0.31154735461998395,0.3055937892325681,0.30359327506865474,0.2583073184354977
11.48694266592054,0.20298688130810177,-0.16310748108505357,0.36609436239315535,0.20298688130810177,0.00012826260820831796,0.0003247255440535531,0.018020142731220337,0.018020599195093863,0.009777687196005781,0.0034247130273362247,11.857182215581856,20.315326834016993,37.441815743778974,1.4668476821604637,0.0034244527887903114,11.855980886009192,20.760214275521374,11.264158261916467,1582.5881302711405,36.79562088204256,2566.796382891584,50.663560700878335,0.03513397230470266,0.1874405833983203,19.237093585985853,3.13182922578915,1.649482821240197,0.9932250692158273,0.594569387059332,0.5871471356700922,0.4817021343426296,0.3155146606617789,0.22372131053909283,0.24358599955817214,0.25248512260178324,0.28424011949495775,0.2871612554875851,0.27924090937358614,0.280382034810271,0.2423409760902186
0.5599308162526415,0.27251827091787595,-0.2119207391182225,0.48443901003609846,0.27251827091787595,6.221453513918239e-06,0.00033002062692094104,0.01816646985302706,0.01816647091835464,0.010037541289997155,-0.001341285620183727,14.225682259412778,26.666654861767434,48.26271653984257,1.4550811129282701,-0.0013412853842146466,14.225678922493817,27.149902854143395,15.001167378223963,43802.99078152967,28.797198138379823,1544.8749226512473,39.30489692966065,0.009146777397153817,0.09563878605018895,17.522855265496535,2.838634390413212,1.8246783514731229,1.242158779519063,0.9512049919499976,0.6850908636353973,0.661599585341806,0.49892532972251663,0.39052541890899173,0.40420262903574405,0.43256290473835524,0.46486698348557615,0.4879581642053719,0.44976207886880376,0.44059210133242677,0.4062420683413306
4.674547641644402,0.2085726436290281,-0.18804542315714254,0.3966180667861706,0.2085726436290281,5.193941824049336e-05,0.00033866105370208415,0.018402745819634747,0.01840281911570212,0.010003899382402086,0.022358619150171066,11.742643523465837,21.552027669921404,39.646347051816974,1.4653021167289277,0.022358351996701022,11.742456446813419,20.84913448809065,11.333733289323291,4015.6907931328988,44.133628969694115,3755.862606598183,61.28509285787354,0.05949215943619546,0.24391014623462356,20.437009680686284,2.6913693859015613,1.5885072949278858,1.0579592453711826,0.6516248143114585,0.5745187373949325,0.4875019583218683,0.3963188049916819,0.28761198503666224,0.3118055125190618,0.34601989891856444,0.32666396560955224,0.35518480307299827,0.33524754277870633,0.3273970824229594,0.30499691420727104
