总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
31.43234222869627,1.172338275108497,-1.6016201928805573,2.773958467989054,1.6016201928805573,0.0002678284102649648,0.01220158739537829,0.1104607957393857,0.11046112043355182,0.056639590913147964,-0.029605168402239146,15.385762917212844,25.112532419565092,48.97560916784666,1.5272195449113983,-0.029604907334892374,15.385582015718667,28.277396906635623,10.613130398344277,4377.199095303942,91.2165725613452,12010.2363741687,109.5912239833496,1.6218942900445588,1.273536136136136,358.9419599803016,317.02251526394434,206.62377260930447,99.53449684830744,72.61634655444452,79.11740999384098,52.47338168201099,30.6436433614261,22.665547546111902,23.5920698396694,27.281431259068768,30.308152082654146,29.181929979074543,31.97547312414658,27.72646881663896,22.28211625490241
29.042052092667113,1.23769829194719,-1.2929659898185217,2.530664281765712,1.2929659898185217,0.00024746124823335985,0.013329578026150108,0.11545379173569878,0.11545405693703224,0.05865086066972626,-0.04652310602949857,13.042168628566184,21.91923219420446,43.14794792213444,1.5348952835370695,-0.046522785435443866,13.04204879601336,22.045132416716783,10.720266786486517,5001.584291614099,102.69000349265707,16460.464941900245,128.29834348852773,3.7528224412656,1.937220287232611,365.96154432091663,316.7423486543971,242.4332875360167,129.82872495472742,90.52070289550186,83.2737439173951,61.81875613125366,35.34827005276208,23.541307832101104,26.050170879230865,29.38779601234485,36.23886646686813,34.30768998904625,33.05000752601958,31.43301145317056,24.430235309687607
26.791377247499362,1.157714084825358,-1.3289318737379883,2.4866459585633462,1.3289318737379883,0.00022828371887780643,0.013522308856203794,0.11628546278965309,0.11628568686497964,0.05847492093921028,-0.07210147998809231,14.121192296527713,21.383938347035034,42.52499907008731,1.547394861015981,-0.07210106318361764,14.121083454185559,22.726527071657394,9.955774575847759,5071.382622100389,97.23218803114143,13248.80840035368,115.1034682377281,1.7377259595370118,1.3182283411977653,374.6491501053807,330.0446895255875,247.76176733525693,134.25121524704582,92.30359347794911,85.79549752114443,60.065450708069285,33.708745522774414,22.08281660676869,24.077026372266083,29.66346902468097,34.33788576978595,32.593405132550686,33.171172999161776,29.55852089936411,22.91987715152379
-7.844109787122096,1.1607119787153333,-1.1090774092452622,2.2697893879605955,1.1607119787153333,-6.683801795434642e-05,0.011642096460041138,0.10789854707103863,0.10789856777252321,0.05416198125464421,0.07018668125874308,13.348009273637738,21.036325456570204,41.9074290744482,1.5463377537285576,0.07018664086057326,13.347999029812105,21.430382564075902,10.757436383793346,17366.044270016435,97.86701833498189,14515.04403544996,120.4783965507923,2.5401880840429536,1.593796751170912,332.6944523620073,297.31542521287776,208.35227835684142,113.63981684296728,75.8718415644821,69.27784048862542,51.062500263408104,26.950705766298963,19.075942275080898,19.923350275510668,24.332465944921776,28.504131593002025,27.753425049394448,26.47446846046266,25.77957234774461,19.3087480315539
10.644964879467054,1.1241780325099233,-1.2353201528583995,2.359498185368323,1.2353201528583995,9.791174466029299e-05,0.011042503549783159,0.10508331718109758,0.10508336279589126,0.054331347196519365,0.019649584739021474,14.01035871518279,22.453584683536402,43.427934463577586,1.5185834399257705,0.019649559150440917,14.010334388621894,22.736784869150785,10.697964003050334,11481.544286748076,83.95146978105286,10169.789791405892,100.84537565702203,1.1722976133917697,1.082726933899665,294.1691993526351,250.29294963431974,176.07160646765567,85.78639390194992,71.86351909794567,64.3663462769454,46.64030765613021,25.821313983062574,19.037357244202173,19.523554695092617,24.01951289246756,26.211814886550936,27.33498377231933,26.03366854297221,23.99483388925619,19.374665906003433
41.87063298142863,1.3549538207618999,-1.334678880898221,2.6896327016601207,1.3549538207618999,0.0003851235557526548,0.013020064440706436,0.11410549697848231,0.11410614690217014,0.05705510777017917,0.08518099564941072,15.699196956791711,23.57132174453406,47.140962602228285,1.5568203891617531,0.08517954014066723,15.698839283061208,23.748159870624058,11.874503324729568,3518.231488369716,108.97471674003059,21220.538581621786,145.6727104904065,11.984372167092468,3.4618451968700836,387.65867088542205,292.8580474735465,211.93824759070333,96.34794639673427,71.91575622951832,71.30230253229271,52.12372112327797,28.437729531637018,21.216125871468666,21.839069388128447,27.09143959019998,29.124747876250797,27.81075174247562,29.037333533620586,26.02854936068933,20.827092234694376
21.957897022501854,1.1959023979129697,-1.2445735970898064,2.4404759950027763,1.2445735970898064,0.00020196741190674995,0.011560115849765091,0.107517979193087,0.10751816888600997,0.05437430029893706,-0.06998484810599304,14.814198968642318,22.698265979493684,44.88289470550638,1.542361144903314,-0.06998447768654348,14.814094422915916,22.889004368744693,11.122793573436478,5921.264161493182,100.3140544710956,16920.376988655476,130.0783494231668,5.250277189166919,2.291348334314737,345.83618002219885,264.29411904601176,181.0217828238548,85.96320554620924,63.97339314369699,66.5653887545493,47.58639649416379,26.699565876926197,17.69698214432528,18.803826861599987,22.081705536888933,24.540656580581928,24.285701405910423,25.643276408981777,22.95435310093246,18.873696219262328
30.372968648681624,1.1860120313173932,-1.2887322699429178,2.474744301260311,1.2887322699429178,0.00025412457035376194,0.0138288755997845,0.11759623973488481,0.11759651431518606,0.05831835449293916,-0.07817043151920793,13.729029278463843,21.04436781712271,42.435084507741706,1.5602959323306103,-0.07816988395168921,13.728901053309757,22.09822758457545,10.085435254812099,4667.049823896873,112.53295338840984,18728.54238594131,136.85226481845783,3.8686426730191137,1.966886542996091,451.14390249323964,373.36882327231086,253.44628855540466,120.65208978299746,76.50248467851601,70.38155538020929,63.025203447509206,31.284043994240882,21.592154158240564,22.146885872953938,27.52086482439001,30.687769424146786,29.910259225238743,29.772138554811647,29.815249045843075,21.585217493799927
9.344106465696733,1.0810049241134294,-1.082299966463718,2.1633048905771473,1.082299966463718,7.818027498072902e-05,0.011431058287786301,0.10691612735123875,0.10691615593511442,0.0531212089710184,0.037074307898694946,12.969755523531965,20.23365759511612,40.72393931691939,1.5557157799641494,0.03707427816341925,12.969741653757938,20.374159162194402,10.110772452102307,13827.080096352829,102.39015624766746,16297.36255651784,127.66112390433449,3.876246087981937,1.9688184497261134,366.73457030568244,319.6803420172101,198.83649326240558,95.59662577527013,80.02825672622683,59.66900881388499,49.55073092901958,24.857662771144376,16.821681294486524,17.829437253435703,21.369223813002556,24.430034382544516,26.17255695683214,24.484217302245874,22.889017744422244,17.290957733219248
15.230400293997763,1.1443700168041564,-1.16931075913322,2.3136807759373763,1.16931075913322,0.00012742972133532264,0.013163764034164216,0.1147334477568081,0.1147335185222614,0.05698793197247054,-0.07191779047752861,13.784868551930384,20.165691819940655,40.59948652032255,1.5596959925406,-0.07191765740503238,13.784834542982287,20.518568031176933,9.974156040391264,8980.401156122947,123.4837368655151,28611.956059333876,169.15069038976424,22.402292596237967,4.733106019965955,477.21285376247954,331.3073122468286,230.38055467157517,106.24397683016814,70.88054883177371,71.95495573397785,57.00181418557851,30.211818139184437,19.671161216468192,20.809039526948236,25.53118534291669,28.209970061066063,27.624924089535252,28.5582404783431,26.844935217644704,20.8917278344851
45.646994711363924,1.4001126011375746,-1.2726860608674042,2.672798662004979,1.4001126011375746,0.0003889484893606333,0.012910065909677752,0.11362247097153692,0.11362313668705476,0.05634326467900083,0.17366534360917002,15.371689213691443,23.52336627852921,47.437767002541705,1.5635539375867415,0.17366229112249812,15.371328967269466,24.849688940005592,12.322425185231587,3599.737855876821,105.56641786341679,16374.281605722945,127.96203189119397,2.9298153888829135,1.7116703505298307,441.1374149712207,343.1556737849536,206.7754129567331,104.31258340622757,73.4712164641925,64.43581818054274,54.73941882067328,29.249706850445044,20.8659104364639,20.895082203072445,24.890232565649267,27.229848633155463,27.409632408199816,27.83179056309882,27.082634353512702,21.66071289127795
47.0503302758479,1.4946856543060931,-1.4985794728294408,2.993265127135534,1.4985794728294408,0.00040090601802869716,0.013558641392312588,0.1164415793104533,0.11644226946409056,0.059925230086115076,-0.07144326431337462,14.167847542299937,25.706001273520542,49.949998069829455,1.524679893820745,-0.07144199398765762,14.16751165380764,25.0074880092395,12.83628068385456,3728.2694374498074,104.40080487861883,16466.704865114163,128.32265920372038,3.2060657349989317,1.7905490037971403,430.9226837852427,338.5802638168623,230.18052151115714,108.19181933596806,76.35421081985203,72.76672899195502,60.80510078736612,35.18563256267833,25.52605069232155,25.6198570255326,30.13203259544337,31.926110499203087,32.93721094760346,33.46841996465158,32.13021200779008,26.534161218736152
-10.08093119293692,1.4543146450302569,-1.2553865343422315,2.7097011793724883,1.4543146450302569,-8.58975050522914e-05,0.013500112392375179,0.11618998404499063,0.1161900157963521,0.059927130965878525,-0.033618270063350206,14.386606159930206,23.321291083407893,45.21660115708435,1.5226923317122232,-0.033618242502663195,14.386590434167811,24.2680505739265,12.516692032982032,16930.81358003263,107.22372076129629,18653.937169435074,136.57941707825185,5.181733587613199,2.276342150822938,386.7618440621976,355.26967238081835,223.29436135526834,121.20817227159425,81.8079685433037,72.5722491415007,61.61208587043578,36.0635359967088,25.85639189071992,26.810901601026927,30.31323003884492,34.89024319992196,33.78129274398344,33.4701646825977,33.159326644104546,27.502615872963304
7.074827293612053,0.1675695895631641,-0.19027977301270665,0.35784936257587074,0.19027977301270665,7.860919215124504e-05,0.00033480931824168993,0.018297795447585755,0.018297964303353,0.009870976863342566,-0.058937367876790964,13.114551593145539,19.55678547860632,36.25267970233027,1.474973275662447,-0.058935736248954665,13.114067509346546,19.27669121780041,9.157826891839433,2131.679323720287,39.24124373005814,2709.1951081103575,52.04992899236614,0.032810841096874405,0.1811376302618382,20.96143552816324,2.946878452901892,1.3280768770966906,1.018119516890703,0.531406636316592,0.4897390915094529,0.4115401043783619,0.3304837119079748,0.2346708317009667,0.25342564399600126,0.25751232311581657,0.2884678464611601,0.2828381964903916,0.27910943038897457,0.2640210403506945,0.25566955654136075
0.8429352751090075,0.15535800466899435,-0.1804597578712011,0.33581776254019546,0.1804597578712011,9.365947501211194e-06,0.0003142516126152659,0.017727143385646373,0.017727145859845528,0.009437550183667551,-0.08134326558890906,13.054025856718422,18.943701664962877,35.58314986460739,1.4879858867364981,-0.08134323152938039,13.054018568855337,19.121462070050914,8.7638475983267,16587.537422017755,33.257880481799454,1755.0359527842663,41.89314923450213,0.009446560981629208,0.0971934204647064,19.233457287290364,3.0443191920586017,1.2604126345420348,0.9655242700600755,0.5270315771619491,0.5103406054935499,0.4271455692217769,0.3191112815967605,0.214887090576566,0.22530765831097246,0.250889217092886,0.2766758898090428,0.26085106664798613,0.2724498619555089,0.2574168214700176,0.23683300697339338
-0.2774748893341883,0.18996401008463895,-0.17486495844359606,0.364828968528235,0.18996401008463895,-3.0830543259354255e-06,0.00032332833990063607,0.017981333095758948,0.017981333360067048,0.009623449645265151,-0.001439202725404309,13.111606372529117,20.289316772161474,37.91041486955097,1.4837354082615661,-0.0014392026619396718,13.111605601617724,19.739700116590047,10.564511890231183,61615.524736821564,33.948245434545555,2046.9563897003588,45.24330215291938,0.016665351461821645,0.12909435100662478,18.859174881938582,3.191301225223141,1.6294250332431135,1.0966275193617547,0.6091825696306397,0.6576952476644229,0.47837825234831016,0.3624681410905684,0.23534125154633687,0.24917062825657155,0.2743076662660541,0.29590686942276956,0.30542796906186215,0.31267568576655247,0.2846414371132826,0.25782706859346266
1.017264270258591,0.1737239824769706,-0.16684171662906233,0.34056569910603296,0.1737239824769706,1.1302936336206567e-05,0.00032943050686132675,0.018150220573351906,0.01815022409276802,0.009819219475123922,0.03730159453125659,11.884070963573455,18.76371869379463,34.68358151773921,1.4705526747066326,0.037301572832382786,11.884061746061107,17.69223948167002,9.571451106556374,15369.809871482912,34.857477371479035,2046.4116449648407,45.23728158239441,0.01592653252208269,0.12620036656873343,19.81942081438816,3.2125777115735654,1.7845494732235705,0.9492661461503069,0.5600133826214483,0.506854926271944,0.49841247174878944,0.3078679554971558,0.21460083710877212,0.23023688918747,0.25271616357444393,0.2604222914488075,0.27574361738299186,0.2705184740366133,0.27251495109811164,0.23304101028056284
-1.5341530553600013,0.2707868865873566,-0.20591232195524065,0.4766992085425973,0.2707868865873566,-1.704614505955557e-05,0.0003318688457355638,0.018217267790082127,0.018217275765235182,0.01005892088032899,0.032058722520800664,14.029452547191077,26.167425617627366,47.39069073252381,1.454818066266022,0.032058680416847764,14.02942797997053,26.92007321748615,14.86429091138374,15885.520488138836,26.27737691180908,1205.7307519282683,34.72363391018095,0.004614910857169951,0.06793313519314378,17.374110464752885,3.0089181087136594,1.5909971600443278,1.5836911782223897,0.7876640201108824,0.8430797732298618,0.6004498213565169,0.5294984499452193,0.40166129993509847,0.4250402353332131,0.4356765201661699,0.4760815999431277,0.45746555904535724,0.4821290211085947,0.44294277833628964,0.4288162773526869
-0.4832575208361616,0.23163305636935852,-0.19193764214641185,0.42357069851577034,0.23163305636935852,-5.369528009290684e-06,0.00031180805072690033,0.01765808740285596,0.017658088219247615,0.00951192319224334,0.02813306187306363,13.032547507350843,23.987347512176946,44.53050029474358,1.475850847075304,0.028133057971011104,13.032545097200396,24.3518636229367,13.117674659529369,43138.43897798334,36.49204300035847,2647.754571763371,51.45633655599057,0.031225197095637834,0.17670652816361324,17.919525401487302,2.835554446696936,1.449053896692747,1.0765974996272891,0.6021994049218986,0.5963605220224129,0.48013131874490117,0.4095292876231342,0.3060618839391509,0.3232247698296083,0.34199905489124816,0.36761890559337546,0.35169987514365453,0.3456231413601279,0.34258686027816876,0.31496089143389044
