总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-1.3027579803946017,1.4981336653024442,-1.8831764549944487,3.381310120296893,1.8831764549944487,-1.0899916167960188e-05,0.0175138890474148,0.1323400508063029,0.1323400512551775,0.0663784914542391,0.0224713069823732,17.53296748855279,25.550164808211115,50.93984581779695,1.5551313058000822,0.0224713067537168,17.532967250677594,28.37028100122911,11.32033463107664,137444.51261984385,117.67529121529311,20635.328303207407,143.65002019911938,5.780160803212624,2.404196498461102,516.3309791297609,439.5078326803624,308.6731322794211,179.42994396617632,129.05592191431663,93.60237074571842,79.3373637172321,43.288064378931495,30.33697306619715,32.09346589124932,34.793540449338195,47.27576060179571,46.86130784887169,40.83927387109964,40.3643360188917,31.46976658761403,1
32.126519509668555,1.814996493724458,-1.4301848340291334,3.2451813277535915,1.814996493724458,0.0002704252483978,0.0129594283830475,0.1138394851668239,0.1138398063634267,0.0615666897259912,-0.0309745936511709,13.218908332732664,28.506560503041836,52.71001806653235,1.4715567118163777,-0.0309743314694306,13.218759145884375,29.480170231699677,15.943425693559162,6711.638445290464,111.10605345509596,20187.780469926885,142.08370937558917,5.68544582854301,2.384417293290545,525.5810510743756,271.2476216198797,195.5663698289808,94.98379399309916,60.46320028106378,67.26890989867859,53.39348718325215,34.90294427855266,25.110122395912285,27.107277267991325,29.006695258199983,30.02560533083981,32.92360459508307,32.87654007580787,31.989401608448564,27.14215503790049,0
-0.7304992839313527,0.8764362564482663,-0.7123490434249753,1.5887852998732417,0.8764362564482663,-7.926424521824573e-06,0.0018066158338394,0.042504303709618,0.0425043044486985,0.0222876488884203,0.0410724029614728,44.757702211134735,37.37939769819926,71.28545984492352,1.5429027896544991,0.0410724008189266,44.757699098081154,39.32385424932029,20.619941152221426,110571.4504736772,25.637829547875807,944.6353559636452,30.734920789936083,0.0046690879520123,0.0683307248023342,19.40956542054132,29.8961063265326,24.537305644769287,13.935024029577962,12.86262293974748,9.811302234042133,7.846980532896103,5.429801201719763,4.770482230744094,4.853999696144262,5.364129855107078,6.128257815340766,6.046837040677266,5.813309869826544,5.219847224728335,4.572148974495859,1
52.33426215479227,1.590572946289762,-1.3402083530693474,2.9307812993591096,1.590572946289762,0.0006264200389585,0.0167442844876393,0.129399708220843,0.1294012244521068,0.0639920482311485,0.0809010171480021,14.749649722045516,22.648791089637893,45.799148181234976,1.562269842547445,0.0808981733600542,14.748958430689662,24.855790527979057,12.291792083300225,2539.14761241379,115.62321754412145,21939.34811161666,148.1193711558912,15.214537292368297,3.900581660774236,403.31817642920527,315.0579386408955,218.6232762689177,95.8206529817324,69.5190228841003,56.95497008285305,50.4947414467074,24.24348495405429,16.25898024152969,17.389663304191266,19.482570729437032,23.863351886655163,24.495338368935613,23.733360907178948,23.3271724689055,16.358985501130043,2
-2.1355221433776683,0.3084018499361012,-0.2912893842188748,0.599691234154976,0.3084018499361012,-2.411384534075958e-05,0.0004788380940189,0.02188236947908,0.021882382765515,0.0114533050856934,-0.0456763977370137,24.210255420915036,27.405207219939665,52.3596664603006,1.5255251874932323,-0.0456763145363684,24.210196621524474,26.92688683560266,14.09361371843467,12789.409800800631,21.18665786040945,779.0562049155039,27.911578330784234,0.0028562834638475,0.0534442088897158,13.251169926361593,7.839139537370241,6.218211920008296,2.904180598032277,1.779032121465185,2.105460338429996,1.5251946000653571,0.8209642485553972,0.6203293450486735,0.6560849824253348,0.7333699474648958,0.7697780242471827,0.8075914809068262,0.9159876634096956,0.7963150187606668,0.6631433494193117,0
0.0055285346711656,0.3981840663148525,-0.3743681926141029,0.7725522589289555,0.3981840663148525,7.326346948974507e-08,0.0006446113987605,0.0253891984662886,0.0253891984663943,0.013338575320633,0.0552552077074708,24.936687815832588,30.428383154809755,57.91864875808138,1.5233635970593251,0.0552552077067806,24.936687815417308,29.85206866125461,15.683207441223356,5434960.548388821,21.001586839098472,815.3495527588484,28.554326340483826,0.0057314183524678,0.0757061315381245,13.251741608371624,7.79574715195207,8.334665461258874,3.38102552637284,2.17697219402512,2.263289134841184,2.03485233238394,1.0913168001594205,0.920369593623526,0.9260201113035958,1.0334557811627636,1.0749733143713476,1.1062331325451806,1.1701267190857405,1.144886455309542,0.9390537116362112,2
6.353996199924282,0.4126276184762908,-0.4249473248975651,0.837574943373856,0.4249473248975651,7.116931227513756e-05,0.0006345543069861,0.0251903613905422,0.0251904619262357,0.0138727846060749,-0.2650430530127779,24.35123121768174,33.24968576703736,60.37540170609149,1.4703332281738026,-0.2650398796472955,24.350842474788745,30.631725134078675,16.380311710224806,5797.830627912911,19.04737364236544,622.7662182520264,24.95528437529868,0.002307767162044,0.0480392252440029,13.363653021377663,9.40086028105658,8.061711133886075,3.507147132991639,2.580808797423216,3.542678146234791,2.417496654902163,1.649124481746856,1.336906060977924,1.4190258684983097,1.5081746292670128,1.5389443135270855,1.636068622438699,1.7512604320149732,1.5468356330078947,1.392765527909794,1
40.31923615252755,1.217094331061073,-1.6145060102544735,2.8316003413155464,1.6145060102544735,0.0003393875097014,0.0141570312914225,0.1189833235853772,0.1189838076181138,0.0615940933934779,-0.3905212334807838,14.71487877366204,23.798199082716785,45.97194609597712,1.5191750125353574,-0.3905164675139812,14.71463933134724,26.21202653216471,10.229075329034815,3586.14944943572,130.62197942408673,28996.998708093597,170.28505133479447,12.544032439029804,3.541755558904341,686.3477405844977,283.3820103562876,187.1715506179789,88.79842443493725,53.93190194221624,60.12033247220985,55.257660045101154,34.71400275106882,26.308095149236472,26.836205943385995,28.172815728255163,29.05577386682832,30.01878444921441,32.29598211607117,31.99616624422369,27.46155456464088,0
-3.778487713740416,0.3599484526617262,-0.3826444305215494,0.7425928831832757,0.3826444305215494,-4.232177098723584e-05,0.0005068115979513,0.0225124764952973,0.0225125162761432,0.012481573846419,-0.2578748700366687,21.036610589792883,32.98577884739648,59.49513196978173,1.4623882233122332,-0.2578735030021424,21.036461898827227,30.656745313519156,15.98881476626258,8505.04230482902,19.74588872747752,752.4738739445907,27.431257243236058,0.0039469646642805,0.062824872974647,12.76634096828806,6.8297102752669705,7.410305335168864,2.7394750041888885,1.7076280730594458,2.290974257831965,1.9551735275221065,1.1524125504712734,0.9338339253106608,0.9767484163289496,1.095560176813,1.073890239242446,1.0351643210468395,1.1867046979772542,1.1589024212210597,0.9354751876474532,0
96.91720761946708,1.2025079898021531,-1.178166803133248,2.380674792935401,1.2025079898021531,0.0008108869446073,0.0118884937683552,0.1090343696655105,0.10903738490074,0.0561493058615349,-0.1550347867334894,12.994824307266011,21.833564654018428,42.39900665568657,1.5207804457537302,-0.1550219254540937,12.993386971737957,21.41625744702092,11.028400863582997,1482.953940495955,138.43621484112148,36647.67585350508,191.43582698519387,28.888950649632967,5.374844244220754,610.1631863001427,237.8797872717292,154.58931024032916,79.35861634229269,47.254623724802926,50.28774746159147,42.13589449998149,27.05683151427688,18.73470165928003,19.573995040170725,21.45724128035088,22.139567070088276,23.28401668597156,24.29257822920452,22.7945404493528,19.988726322615893,1
-1.106413280152769,1.2505185252320463,-1.5170707162491175,2.767589241481164,1.5170707162491175,-9.313243098929032e-06,0.0131001454260229,0.1144558667173638,0.1144558670962718,0.0598021433793705,-0.2538644105949199,14.4611894312603,24.18040517882121,46.27909778959318,1.5082325428241998,-0.2538644080736529,14.46118923976427,25.36816626496448,10.9257704035408,134273.1540397403,140.36227925545404,38002.9286983199,194.94339870413643,27.190602749378208,5.214460926057286,563.665538266079,295.03515736300744,188.05388555321372,94.6840423161081,53.21588118952392,58.09134726065613,52.02448396367938,32.997877470679825,23.98535293591151,25.409477851785702,26.90047076811153,27.7796243842362,28.745482448411163,30.36038693613074,30.26383473556018,25.08444347272838,0
3.710826974079589,0.2029426599741222,-0.2503593061347522,0.4533019661088744,0.2503593061347522,4.156392220071224e-05,0.0002591681326786,0.0160986997201206,0.0160987533752847,0.008963522209487,-0.0900273721374332,15.660468433722142,28.15758186623304,50.57185730282392,1.4500900645783683,-0.0900264719899724,15.660259657108693,27.930907101425937,12.606110252343262,4882.6638399069225,20.02915068063287,725.9539103276101,26.94353188295124,0.0016682153486001,0.0408437920448162,10.184205782263335,3.509940330044495,2.702548591861439,1.0605195282196935,0.6773501493033507,0.912927757679002,0.6831074020196334,0.4442632428251088,0.3386556096213106,0.3353760128172152,0.3681869233520191,0.3538930749469561,0.3818239373543246,0.4484132474313342,0.4085691870973958,0.3289043452335184,2
-22.69558423863797,1.902246812242681,-1.4810822186109005,3.3833290308535813,1.902246812242681,-0.0001898894263607,0.0172374348581411,0.1312914119740552,0.1312915492944437,0.0659533142639505,0.2095146646623649,19.34044945228746,25.769587220468303,51.29884780790884,1.5546713972030264,0.2095140072566476,19.34036853820337,28.842323292954383,14.488722407994192,10017.655267590924,117.6020998778674,20297.295151216967,142.46857601315796,5.657816453988582,2.3786164999824124,491.1670895083264,450.0978215261849,352.64360717883136,163.1060616455136,98.28489812507338,93.9691467597494,82.02216273284787,40.75692196989507,29.9160465385352,30.67206056484437,34.97681618305265,41.85331287687864,40.33571524493888,42.01482109996415,39.05972250429055,29.34631943757177,2
27.8968125462996,1.2145189186000716,-1.171837972717402,2.3863568913174733,1.2145189186000716,0.0002436828489369,0.0130257251174278,0.1141302988580502,0.1141305590048464,0.0585259107389221,-0.2891000923338037,14.269488154286556,20.909009051783745,40.77436576703195,1.5278285774385687,-0.2890981154322967,14.269358052446472,20.751815790067955,10.641487513861192,4984.014771242352,147.282968877822,41806.148573843246,204.46551927854057,35.72613255602446,5.9771341423816535,617.0850909186638,258.323452527971,166.6069028551846,87.35128009913763,51.26146940435092,54.81335435627862,44.436032676430514,27.550814926182785,19.889382126204023,20.0673522210751,22.682637275670675,23.870918524825427,25.4912663274941,26.143254473827213,24.246131703434767,21.372469001169858,2
-2.0522950353614764,0.4019245650397142,-0.2817403908303895,0.6836649558701037,0.4019245650397142,-2.2987175575285354e-05,0.0004753073136471,0.0218015438363249,0.0218015559549642,0.0122655274056869,0.1137676157264288,18.041198056724756,31.358539605262973,55.73873289403932,1.4408883909303996,0.1137674260095196,18.041157943149237,32.76863291287098,18.435590829846024,17484.73028899832,22.072537169542997,924.3867847736132,30.40372978391982,0.0041747432769798,0.0646122533036873,14.57481395723736,6.853924431060471,5.365769474478597,2.701694455323567,1.5803782580588872,1.797598042880748,1.4572022108541751,0.9789950145271484,0.8074191047418146,0.824531377870299,0.9170078291663174,0.927767966447714,0.901760784011436,0.9821598350521852,0.9449654265843744,0.8194959705929806,0
4.725599744540531,0.3882789702061013,-0.368746134052058,0.7570251042581594,0.3882789702061013,5.250666382822813e-05,0.000452043408362,0.0212613124797608,0.0212613773145528,0.0121127255474852,-0.0814035970137992,26.25955142917913,35.60564741683015,62.49832882701818,1.436126996279182,-0.0814028523156871,26.259231125420627,32.05545842543354,18.2621739157197,7394.85127976001,18.191370913554326,639.946888743096,25.2971715561858,0.0022368018801587,0.0472948398893449,11.238093913694888,6.10189013752478,5.415643685821808,2.4043076256838933,1.6384747396193398,2.0639994736822063,1.7570455178045647,1.1607594356741555,1.0409502129652846,1.06441968158803,1.1347772771935651,1.0408678733995864,1.160075007172903,1.2130654639795988,1.186809205401399,1.0629756268544035,2
-19.481200652529807,1.2910249337812174,-1.232789705877027,2.5238146396582444,1.2910249337812174,-0.0001639831704758,0.0121725201334179,0.1103291445331554,0.1103292663978969,0.0570901529055335,-0.2530002723720906,13.245579153636914,22.87529612094251,44.20752986656689,1.516091867739056,-0.2529994340148786,13.245520631851807,22.61379358919326,11.701563655152036,7872.911165426125,134.40009271661378,33246.35156376772,182.3358208465021,19.012711142657185,4.360356767818109,568.4746698888777,267.09987163618683,167.15286382406003,85.03016099141412,49.08272055760837,55.26228444394138,45.19047815440992,27.76190847654328,19.35302165523673,19.819985574443947,22.015750327578584,23.89716901092273,24.311730094245817,26.4624249368136,24.505135661630668,20.6784112051819,1
2.125534334286247,0.2096190206505335,-0.1947569045855288,0.4043759252360623,0.2096190206505335,2.361704815873608e-05,0.0003491281916961,0.0186849723493548,0.0186849872748449,0.0103943443004259,0.0523040896623971,12.002420784644029,21.64175545254246,38.90345687505191,1.4454115663653042,0.0523039643216293,12.002382434754734,20.16664203069968,11.218579791742078,8875.750231003965,28.116891730159335,1414.719215258572,37.61275335918087,0.0084411698535734,0.0918758393353414,15.87853103843395,5.184435010922933,3.182734334773354,1.3879970144573743,0.7662446334425718,1.116998458234465,0.7378061137069313,0.4277540018809737,0.2884536271190851,0.3061545688689336,0.3329737457478336,0.3369457059925675,0.3560050154062068,0.4365561517568483,0.3798166657790535,0.302181364977565,0
3.8875355767647375,0.2911161690590613,-0.3225193495843699,0.6136355186434312,0.3225193495843699,4.389719485958377e-05,0.0005010364551467,0.0223838436187077,0.0223838866622952,0.0115627313453305,-0.1358061770285061,24.63687613007838,27.41416304957779,53.070118150867465,1.5401187279443331,-0.1358053935755812,24.63668662653217,27.89300727934104,13.00561307565209,6631.7715742491,22.406653483184936,915.9948274809352,30.265406448302244,0.0048412285120999,0.0695789372734299,13.886273581773116,7.812429872125089,6.918857684219949,2.989218119717926,1.8022646208400424,2.368573314645328,1.567760797298478,0.8670421376594585,0.6098873180973666,0.699955814653004,0.7933881211323189,0.792991363490672,0.8254815448599742,0.9784868798766868,0.8021626486311503,0.6571853006834532,2
31.15668856476287,1.1711492541526614,-1.160271682605149,2.3314209367578105,1.1711492541526614,0.0002721583557369,0.0109001479062406,0.1044037734291277,0.1044041281579001,0.0557567883282405,-0.0778429725918662,10.774966832682102,22.330735172001862,41.81411818472617,1.4790406985294744,-0.0778421791448414,10.774820395128526,21.004603910435065,11.217461175303557,4303.190511941271,113.44057044819216,22379.057146293708,149.5963139462123,8.964884702870274,2.994141730591636,452.1580426106604,232.25083950038848,162.6356626710113,71.99508421445303,42.24215081126986,52.5690259056398,44.26345238850504,24.45229600229536,17.470131474850668,19.047834474233284,20.208791204809717,20.751661589377857,21.69492234487279,24.30136182042367,22.820380664819524,18.99577418194781,2
3.876425968671614,0.4019668312495817,-0.4846352377613445,0.8866020690109262,0.4846352377613445,4.3418749649099615e-05,0.0006702877571213,0.0258899161281256,0.0258899525358622,0.0144449615840156,-0.0675999835023585,22.918779442781837,34.24502489074953,61.37794578782511,1.455251954271903,-0.0675996983154006,22.918650524951705,33.55046913365477,15.525977913354046,9257.90895634226,22.565451240071205,992.9129274960528,31.51052090169334,0.0062944422373538,0.0793375209932465,17.50393690071141,9.103337766661692,8.200149997006285,3.34182237165412,2.4137317748328164,3.2660460104576,2.4920815469769084,1.6251086856453982,1.352087843787067,1.3487196056267687,1.5591361362311087,1.4976217745905684,1.540245547975676,1.714731059434591,1.4978236629674349,1.386878580805934,0
