总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-3.813456091473131,0.5873894827448339,-0.4117989480625916,0.9991884308074256,0.5873894827448339,-4.2371734349701455e-05,0.0008153890817517,0.0285550185037893,0.0285550499406956,0.0149599064470089,0.4842207067693844,33.513278549848444,34.991654116612686,66.79108818940509,1.5323393428664995,0.484219107502256,33.513130967958624,39.264248397908574,20.57042393428653,13862.76704883034,16.781628967985792,394.6382737376047,19.865504618247297,0.0006430366021921,0.0253581663807179,10.73571990135592,11.358463170961128,10.749751356237695,6.823421165192424,5.84552161875622,5.063644340555882,3.2804804125422407,2.22191873603094,1.7950358188438151,1.9444523896082824,2.3587035086974515,2.49362987906985,2.416671925891864,2.409990363230956,2.070413717778188,1.8173606356534668,1
46.52742871327466,1.3165631675845773,-1.4102812363956283,2.7268444039802056,1.4102812363956283,0.000391645022839,0.0142053177247189,0.1191860634668289,0.1191867069372373,0.0591467686812356,-0.1836424624134418,15.47235592318975,22.878762859151216,46.10301568080925,1.564400527264015,-0.1836394880586162,15.472021794567056,23.843757957364804,11.04622488041278,3361.623640818633,108.70425707895122,18944.78777701412,137.64006603098576,7.263635947804572,2.6951133460032013,445.85026988466063,349.1004463465535,260.0691019685393,126.38522245899384,87.55774967514145,92.47562494332718,63.439096933758975,33.69260301148408,22.77346085401995,24.04158108369959,30.358362962113084,33.26136021224006,31.545402999920583,34.242707533032124,30.239157107897213,22.577819957114727,2
13.303735747007131,1.0632901515245925,-1.3632524654218483,2.4265426169464406,1.3632524654218483,0.0001119843076347,0.0122891793468126,0.1108565710583396,0.1108566276200834,0.0566376037223159,-0.0261850025289042,13.314480010733176,21.889017093884902,42.84331358444018,1.5305083326112197,-0.0261849624482519,13.314452837269654,24.069741228912694,9.591579451330524,9494.99241440802,98.32065596802366,14444.926075275422,120.18704620413725,2.424105342769591,1.556953866615704,376.8956765412661,336.0404278064518,199.0734906906489,107.70341540030527,75.84097768111141,72.84002809919839,52.83671252974258,30.66742076948041,21.73241279554611,22.07933355667218,26.66152588629487,30.46700866558093,28.20622710834857,29.932787459310997,26.709370747631468,22.26918047339614,0
-1.0734118571816793,0.6967563408943378,-0.6210469310896514,1.3178032719839892,0.6967563408943378,-1.2022982271300171e-05,0.0016545067120476,0.0406756279859038,0.0406756297627922,0.018632934052192,0.4221212076070512,46.89405910736544,32.397857873842725,70.72441024546855,1.7131699651611665,0.4221211522867848,46.89405091322046,37.39380705919312,17.129577217552793,57952.03928376002,24.54789943578114,816.5440840274447,28.57523550257189,0.003001121998105,0.0547824971875605,15.11925603860067,22.985164701884557,23.987425509445377,16.385080931279163,14.951911322266628,11.300902468563834,6.77864582803635,4.59787206196056,3.2647711454747923,3.540951116212353,4.23617348845783,4.686652615611079,4.960630260101621,4.23605640345,3.6113345651001865,3.0715437007805195,0
12.51067873612812,1.2656733732019592,-1.385309361430022,2.650982734631981,1.385309361430022,0.0001247213982407,0.0148328053558217,0.1217900051556847,0.1217900690173419,0.0606674835266144,-0.2556904209215241,13.928547939081454,21.76682184369649,43.69692923671396,1.5560356875064187,-0.2556900187014032,13.928518724894769,22.83446223416034,10.392254339077004,10148.005001989775,117.04354228863984,25837.44930376945,160.7403163607981,23.89367111359012,4.888115292583648,448.5199806796339,300.88742920552346,212.77134053900429,104.84524957585784,76.75659098242397,72.27100370163139,52.484903731638006,27.23032763610649,18.739958520017677,20.40898921801568,25.46380554105723,27.275935619308253,27.557275702050603,28.000923074365247,24.818003700642176,19.83684897359142,1
20.63938139383844,1.1688346005699437,-1.4156805048477843,2.5845151054177284,1.4156805048477843,0.0001737321666148,0.0142751363818923,0.1194786021925781,0.1194787285032698,0.0592574698052263,-0.1182711980671345,13.872892355464494,21.631591981220293,43.61500944796977,1.560273369607084,-0.1182708229651922,13.872833690901452,23.890329936478768,9.782784058820608,6727.796143597745,116.11730416576027,21939.83090614149,148.12100089501655,8.131929973693035,2.851653901456668,464.7517391223934,334.26930977951383,284.35100289334275,121.43823328646155,87.32364845905478,85.43312980539152,64.06926006729847,32.22625129086357,21.5191299956832,22.790359703352426,29.749649733203963,31.795001310425075,31.139233425228408,32.88469663957348,29.879029137700964,22.2701132437717,0
-8.266224984564456,0.7130345314273766,-0.7218469331541948,1.4348814645815713,0.7218469331541948,-9.258764543642983e-05,0.0017496221693381,0.0418284851427607,0.0418285876143367,0.0204743834362676,-0.2255567315465591,46.56105046883665,34.30384687647848,70.08179118301902,1.6281781458688669,-0.225555073845562,46.56059420990367,35.256101137362684,17.04658397748492,7701.184408204248,24.22879918381457,799.1093364238224,28.2685220063558,0.0029428197040285,0.0542477622029571,15.067851004054187,24.482271605003078,27.74653165200492,16.237521402042425,12.579739496584317,11.2792056139578,7.656442989334544,4.750896010347802,4.031677522364517,4.005403226415364,4.889655836802014,5.1537433742850975,4.975886617482042,5.053455008648061,4.487218699408895,3.809532570083545,1
-6.814488640828366,0.6617955849445014,-0.800530288007889,1.4623258729523902,0.800530288007889,-7.694770371305744e-05,0.0018234127823392,0.042701437708106,0.0427015070376721,0.0210468932600648,-0.2384821205543027,37.3878140989583,34.24529892264213,69.47941698013283,1.613452962150294,-0.23848095896754,37.38757129023349,38.03555603747209,15.498178655864564,8600.58914054637,24.44707798599754,804.7419237306423,28.367973556999843,0.0030703455357824,0.0554106987483689,16.030045491945707,27.259116881680683,25.274369987361464,15.13142883210904,15.639239932888117,11.856191504566914,7.6084962232697935,4.90345764819772,3.9451566988347815,4.424123236295285,4.947726222297386,5.240640929523798,5.583302276843514,5.263631327549944,4.4526219271321335,3.922411242721549,1
14.689770992393496,1.4998784313307274,-1.376973220593801,2.8768516519245284,1.4998784313307274,0.0001236512709797,0.0143217113849369,0.119673352860764,0.1196734167414541,0.061325883565537,-0.1710330225877685,14.302057080844769,24.03918706641225,46.910887942611176,1.5299083827083677,-0.1710327486998331,14.302026543585296,24.457510338646077,12.533096089093096,12129.90711253134,98.0741926790671,13717.78635205423,117.12295399303343,1.9915588520669325,1.4112260102715413,381.5571743939791,367.4078716779622,267.0378827869161,130.63688449831514,95.01984896595695,88.8173974263956,69.92653357324363,37.49328001592215,27.373634633723054,27.97140284288649,34.07634152304641,37.16079535749639,36.9402626023717,37.53905848270625,34.75290543893272,27.70985471951019,1
8.998602063449216,0.9791484115913476,-1.0232994761345675,2.002447887725915,1.0232994761345675,0.0001007907937214,0.0023453996746768,0.0484293265973918,0.0484294314798444,0.027230901469722,-0.2647906690315422,37.34002519385852,41.34774715576215,73.53586475836762,1.4569687244926544,-0.2647889486829574,37.33970172933879,37.57861183084119,20.218044723462302,9714.661185202754,23.79913516794871,742.4360330382688,27.247679406479165,0.0028020417654379,0.0529343155754181,17.779873398942687,24.06004612749502,25.725579621693196,21.415126088645344,16.727584999544295,17.175936456089826,11.088037103120788,8.917501363119921,7.385232687005865,7.806175786095846,8.313045062146438,9.01896822262815,9.006850153883736,9.320439099036117,8.122698328406305,7.535095433539856,0
-4.069448380920263,0.3485216219523962,-0.2656821119963934,0.6142037339487896,0.3485216219523962,-4.521609312133625e-05,0.0003417649486156,0.0184868858549971,0.0184869411507358,0.0104784041229598,0.1134033936053563,22.38881457858008,33.22365387225471,58.61615249243656,1.4341511956607116,0.1134023760158674,22.38854671371776,33.260944878880025,18.85231413410563,7707.911008966369,15.499625893189677,431.65352190298046,20.776273051319397,0.0007240124129205,0.0269074787544377,9.84344027826718,4.1930270170003805,3.877002766657361,1.8354733470716051,1.670461013815147,1.3152514316351689,1.2082112776766365,0.8040748974916281,0.6848143053691271,0.6957937372418935,0.7583180456040632,0.7676866660011038,0.8500561638168858,0.7704295020373528,0.7821080098593631,0.7028809204244236,2
16.376176254927877,1.1385634315819806,-1.305499554082215,2.4440629856641958,1.305499554082215,0.0001430483600185,0.0133454846207052,0.1155226584731553,0.1155227470394407,0.0568359824613927,-0.1900011905439231,13.98533064881688,21.156551833291896,43.0020363829267,1.5682161320797086,-0.1900007535472141,13.985287761077728,22.969595976791773,9.855751016665684,7959.290350718028,106.9742287991864,18483.94005857336,135.95565475026538,6.797670058946678,2.607234178002942,415.3675295913544,310.0602944604819,224.97790799001368,121.52346656628283,93.64599637021408,80.5507172402909,56.41348728335238,28.582397156657763,18.438528897428903,20.43922515875169,25.61981326039539,29.35708831944918,29.56644902089313,29.47610383436495,25.08911984808388,18.685296965485268,2
-9.143020424352564,1.043199912613728,-0.9230107778820512,1.966210690495779,1.043199912613728,-9.843906572300348e-05,0.0028402253069786,0.0532937642410314,0.053293855154495,0.0271809039858249,0.3431733955877276,39.615445277925936,36.893759792679205,72.33794326786092,1.5726875632638582,0.3431716393423568,39.61517496022287,38.37988291919081,19.574487707627203,10597.41785389528,29.406666818493743,1164.7543372424918,34.128497436050296,0.0078034225054124,0.0883369826596562,19.1062049311768,30.157483866432656,41.04990524907942,31.33331836182616,28.13247731957588,20.495615314870303,12.751616579698563,9.186345443014226,7.492112293513382,8.011217539504436,9.217136529308268,10.799328902818177,10.559131678815882,9.4829864407096,8.465520445430228,7.560625646790466,0
0.1702360175654738,0.7019785246987956,-0.4412234876315325,1.143202012330328,0.7019785246987956,1.847179010042034e-06,0.0008671112297713,0.0294467524486376,0.0294467525065739,0.0169189129228306,0.3362211285421376,29.10363665419358,38.82268552619206,67.56947195984873,1.4275597541014218,0.3362211265575996,29.10363642514878,41.4907581769946,23.838911422985603,380027.33946333744,16.177470305305384,376.76194307062485,19.410356593082597,0.000616341233687,0.0248262206887603,11.787869813037675,10.045626561715649,9.85527906636736,8.45052928049534,5.872783910992566,4.919456831329176,3.707810176552728,2.767226160598866,2.610665483357638,2.627026910524987,2.81475640649783,3.2231165626221845,3.047917262969772,2.92443101800927,2.729465270948555,2.5290105341643305,2
1.2502130179733868,0.4526593085519082,-0.371586727107215,0.8242460356591232,0.4526593085519082,1.400328201135066e-05,0.0006628103627468,0.0257451036654912,0.0257451074738249,0.0136258819543351,0.314731018674424,31.27083372340648,32.01563778660217,60.49120625156204,1.517788489728163,0.3147308790051016,31.27081522051321,33.22055115910446,17.582342936891113,32325.229770063583,18.28797659502956,565.1479457659347,23.772840506887995,0.0020032592049554,0.0447577837359655,12.19509221460549,8.459353600834127,8.46901799259154,5.172528085355393,4.793337494022786,3.661450337805784,2.4810227500297937,1.6106720538589543,1.303070361742101,1.3833103875544412,1.643807595306389,1.7853086954746773,1.7544900006641058,1.6910560162610675,1.508179945568724,1.264029161452365,1
2.74793486745337,0.8735917957197233,-0.8758499457919117,1.749441741511635,0.8758499457919117,3.077884036126087e-05,0.0022823254775489,0.0477736902232698,0.0477737001381091,0.0244782548325241,0.1188599048756482,39.35063359497632,36.61934780965612,71.46921843411637,1.5691121049218455,0.1188598308719642,39.350600928041736,35.78073485157826,18.28604008469627,28382.86905764166,26.534020893314,957.3361423440872,30.94084908893237,0.0048908089574569,0.0699343188817687,15.744771656415445,31.670846660987117,36.79750143013916,20.464347187978863,15.43834348044481,13.963198480508533,11.101935604092242,6.6214565426846,5.60484780314035,5.9094328266875,6.517478084910334,7.346284213514262,7.065511295390302,7.133587285972486,6.764227542622545,5.622333118330819,0
-0.8915761191849322,0.7301017129925168,-0.7374513951888741,1.467553108181391,0.7374513951888741,-9.986291657537325e-06,0.0019961120676132,0.0446778699986159,0.044677871114672,0.020972511626752,-0.1005720790103513,43.0228927160195,32.84742696031127,69.97507662884847,1.6760893881007493,-0.1005720714734603,43.02288841716106,35.16276010776877,16.341461550811314,73110.39353046134,26.634318326644056,956.1396839981492,30.921508436655373,0.0044504313322131,0.0667115532139163,16.377331283757066,29.79801957965362,32.35173751099559,20.21678116348266,13.356869347334095,12.823311270736028,8.900610846334178,5.188664682507122,4.211959255234991,4.222071918132047,5.117364394817847,5.87493259286327,5.429574090097519,5.606062661615062,4.8105537577877495,3.927049944699295,0
-6.910010973591024,0.7501502734526728,-0.7112411408403368,1.4613914142930096,0.7501502734526728,-7.802632084000704e-05,0.0016311345896562,0.0403873072840502,0.0403873826555155,0.0199158656617331,0.2426869877482928,40.445130852123306,36.18435556366592,73.37825224945998,1.6137114980802307,0.2426856290338714,40.44482893602527,37.66596371926893,18.5738768924712,9614.06696326046,22.363083632345795,660.5683335469189,25.70152395378373,0.0018440863877241,0.0429428269647459,14.284446115672312,22.78769655890698,24.810133973900506,10.623607980808767,13.133818479191005,12.046189456541356,7.450490030184977,4.776630946721585,3.5566892699260446,3.731085218703891,4.244472906081453,4.881853318975665,5.095531790946579,4.951623046761454,4.44015632839644,3.6393930009759097,1
-0.1045773933811503,0.5919627978576726,-0.7586966403068914,1.350659438164564,0.7586966403068914,-1.1619710375683372e-06,0.0014020643427802,0.0374441496469101,0.0374441496649393,0.0196691558818185,-0.4183106919890206,39.84549911737072,36.07130754071432,68.6689071091793,1.5350677137107327,-0.4183106913847759,39.84549904062895,38.57291308612811,15.809219949036615,509447.1193503034,20.06716492282325,535.3082452993964,23.136729356142723,0.0011349334117212,0.0336887727844338,14.12940825079835,16.037842106775827,18.80464227375394,13.42623022164944,11.520040777782514,8.128850287096434,6.348914535260037,4.380150129548293,3.7121405961895646,3.65024031925342,4.142224784188579,4.7227168283502365,4.866525660985136,4.510143513458009,4.179898673624384,3.6258220130201897,0
4.221562930939052,0.7703167932184722,-0.7395971854270247,1.509913978645497,0.7703167932184722,4.580688944161297e-05,0.0019162097912567,0.0437745335926814,0.0437745575594764,0.0217798512191104,-0.0295271430847518,41.26239125272996,34.49295807488125,69.32618425421775,1.6041611891314178,-0.029527094585991,41.262300887319945,35.368322100500365,17.597363312509643,16816.61432611233,26.8021960144114,1027.9061946005602,32.060976195377464,0.0056262259579092,0.0750081726074514,14.928208257230498,29.606877235730213,32.09695157294568,15.314966995456446,15.073179888670492,11.716761059489093,9.068808809458714,5.863977873917565,4.863585028264803,4.49510865663219,5.5704620424658255,5.9106514392886,6.268258270993816,5.8186790793892005,5.302631845523735,4.6989796834359465,0
