总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
37.4136,2.9297,-2.7613,5.691,2.9297,0.00018268359375,0.04472328983939989,0.21147881652638378,0.2114788954309515,0.10900397929769223,-0.08302971540874346,16.037760637482517,26.910486686640223,52.20910315996589,1.5213200867990835,-0.08302962247150718,16.037736702198398,26.87700044416659,13.853391819688957,16037.017555113647,309.5173894496675,137517.6345503308,370.83370201524406,285.30850820122146,16.891077769083342,2238.2411155525065,1494.1185596575071,1884.0738912274974,1064.313120992499,784.2440525975026,661.7061815875018,295.7960052374997,111.44129019749984,32.47047850999995,32.10154970000013,85.06508233999966,127.91335233999979,138.18803624499978,128.9595666799999,62.26455132999997,18.43975976500008
62.58980000000001,2.262,-2.5647,4.826700000000001,2.5647,0.00030561425781250003,0.05555373876867541,0.23569840637703815,0.23569860451167293,0.12114743977930528,0.04415542485683728,12.52040019383428,20.478271434827096,39.841535312614255,1.5208936905165034,0.04415531350219042,12.52035809393646,21.170071812265476,9.597002089539206,7401.487143272545,428.02289381318656,373965.476805754,611.5271676759373,6128.315183215268,78.28355627598472,2697.216183623753,2150.1354849962445,2456.3974161137576,1248.9344139762488,786.1708644687512,828.0729612462509,373.5006315187501,132.99287740624973,33.54877109374998,40.06562081624999,97.25788453874979,123.97340024125016,141.06059658374997,164.94635383125018,80.47776270874986,22.67360499624998
43.7209,2.5867,-2.5196,5.1063,2.5867,0.00021348095703125,0.04487177775610559,0.21182959603442006,0.21182970360698855,0.10912444850850879,0.10428639838265302,13.728188684688616,24.105684486410887,46.793363630166205,1.51910641904384,0.10428623950479249,13.72816079860149,23.704128958766802,12.211224186005335,12116.771612661221,361.7953094681014,250084.96706426743,500.084959846092,2218.835815913614,47.104520121890786,2204.6714197981228,1696.559037320628,1938.9314184656257,978.1843535581273,717.7198398981253,620.8947845956245,314.19507818062556,109.28620058812473,33.36792324812504,36.46769851062511,85.70722642562478,121.36235375812525,124.87601565312484,121.62552630062497,67.57816304562489,18.322378683125066
63.64750000000002,2.9044,-3.7214,6.6258,3.7214,0.0003107788085937501,0.04710509426824111,0.2170370803992744,0.21703730290369208,0.1039891468221146,-0.13062953628773571,20.94304875183293,30.528392637371308,63.71626465340842,1.605526792182823,-0.13062913452796376,20.942962869569588,35.786426889008744,13.382031388810592,9345.553556699002,409.9020677023719,340293.96131706866,583.3472047735111,4044.219530621132,63.594178433415834,2090.285078306877,1711.3788930518733,2228.199198676876,1100.460966271878,686.1899144793767,730.3714772443757,347.158758079375,114.23721846437473,32.97035855187497,37.559977731874966,87.59500724687472,119.09666909687515,120.84802883437526,146.50823416437464,74.86035562937508,19.422950599375053
74.77749999999999,2.6465,-2.7706,5.4171,2.7706,0.00036512451171874993,0.05335277568189368,0.23098219775968382,0.2309824863443173,0.11758012837342817,-0.07427073505627532,14.004657765966948,23.452427436099736,46.07156051739951,1.5333544118772542,-0.07427045667976613,14.00458777760517,23.563505486239336,11.4575786324118,7248.212363344591,340.1440780671768,165479.3425736575,406.79152224899855,458.8229502078978,21.420152898798314,2479.0803743643683,2115.9597521618766,2341.4251811943786,1175.5126209368798,782.5026406218767,825.2690866143764,367.4820576118756,129.03814855937503,34.889840201874954,40.15808989937505,99.65615743687496,135.1085257293747,136.13203578937507,165.0663085218752,78.16958638437508,21.225356721875055
68.24039999999995,2.1241,-2.7088,4.8329,2.7088,0.0003332050781249998,0.04576990565992279,0.21393902322840214,0.21393928270784418,0.1184240378682355,-0.08885589187058783,11.940514861831302,22.59005423795786,40.81012678673672,1.4486442111459137,-0.08885556856040858,11.94045693301228,22.873734494798654,9.928517909918742,6374.752785739829,584.5647130198975,904653.1533161238,951.1325634821487,35113.066930634355,187.3848097649176,3455.3323491649994,1693.9943069075007,1656.871271599999,775.3065614925015,482.84794834750073,501.15133255999973,271.99480837750053,90.81112342999991,24.92910114999989,28.32027789750002,58.98619387499998,69.13364220249987,88.01225675249974,100.31328411,59.69203628249997,16.002923050000017
185.08180000000002,3.7421,-3.7105,7.4526,3.7421,0.0009037197265625,0.06335869654397615,0.25171153438802946,0.25171315669491795,0.12770459677362897,0.11055135248596734,19.31183604289616,29.607510778758062,58.35811856648033,1.5455451408961915,0.11054921496879759,19.311338183790635,29.302782315920087,14.86652525094471,4140.774943835645,379.76063425514667,214705.35879270048,463.3630960625808,1025.1199146002448,32.017493883816776,2582.2733902600016,2383.294827879997,3041.5384899575083,1468.8505216375013,986.5962065075007,984.7345789975027,488.92328406999917,164.17027551000015,47.59740763500005,48.27454160499992,117.61493157749977,162.71573456749923,172.50485658250017,193.8373239725005,105.30377431999985,27.798169200000032
59.16500000000001,3.1916,-3.0143,6.2059,3.1916,0.00028889160156250006,0.05345531101273629,0.23120404627241342,0.2312042267587116,0.11866621586039004,0.06389557457253471,14.102465517337407,26.841637313476,52.297108785378285,1.5252895083702895,0.06389542493513123,14.102421481830758,26.895607792489944,13.804245903042268,11047.742415279303,396.2822593743562,293233.4493019644,541.5103409003049,3175.326369911842,56.35003433816028,2562.4313521337576,2277.213276436249,2396.089115996253,1078.748397173752,701.9760434137494,747.2581632712529,399.28676189124974,113.79863083374967,31.96830997125002,44.996466943749994,96.68471850875007,119.6316187662498,124.01158283124981,150.36741216874998,83.00243132375006,20.20050601625001
68.42480000000002,2.2998,-2.9935,5.2933,2.9935,0.0003341054687500001,0.03463704511308653,0.1861103036188124,0.18611060351186545,0.09141083219472547,-0.36910740712387474,20.620731165318762,28.441689512132108,57.90670397490847,1.5791486699806414,-0.3691056228208833,20.620598255125326,32.7477600644,12.357168031285099,6883.45512153488,323.3955602179444,187760.39080925204,433.3132709821522,861.825346521382,29.356862000584837,2045.2549635249982,1300.002067012501,1490.970741005004,669.9489210075008,439.0624327675006,437.6043888499999,237.48881318250093,73.17034379999996,18.868986140000057,22.961687947500028,54.937547185000106,74.26078816749978,77.7749990174999,87.08684557999997,51.25641585749994,13.039759215000036
178.11689999999996,2.9166,-2.9346,5.8512,2.9346,0.0008697114257812498,0.06161748901478,0.24822870304374553,0.24823022662992542,0.12952083467503622,0.023719810800632388,12.249441732939095,23.571666027293585,45.17574345996519,1.5055222386583598,0.02371937404132308,12.249140997471631,22.657358620046118,11.749576349330814,3353.5261392939137,420.13819817461484,361541.4449052303,601.2831653266456,6475.688508951615,80.47166276989444,2567.8853903318823,2110.7972196343744,2798.5547635043763,1589.658782546873,1040.5264677568773,970.8311281743753,447.8488571643743,167.62316077187478,56.92707752187515,52.960543429375086,131.6808531343746,193.1347086518754,181.47098252187558,186.917810644375,95.23931810937486,27.359596631875057
35.46489999999997,3.2038,-2.9631,6.1669,3.2038,0.00017316845703124986,0.0643132463585351,0.2536005645863887,0.2536006237095043,0.1295009282776719,0.07498671155003027,14.55915356265274,24.317369215401026,47.62050806907826,1.529856497856696,0.07498665910401985,14.559139985679533,24.73959100223985,12.633249686601342,18501.059921217897,415.8902118208508,302851.5804472923,550.3195257732477,3449.109929037885,58.72912334641038,2697.3471353531268,2882.749146855623,2929.281037693127,1371.5760311906297,883.0873582731247,962.095309055625,471.0151465431256,136.87500879062532,35.77627433562495,52.091780998124946,113.24335931062475,165.38148423812527,155.54697415062475,191.69713043312498,99.87133193562484,23.72448647312505
45.45789999999998,2.5373,-1.8744,4.4117,2.5373,0.0002219624023437499,0.04400610274904936,0.20977631598693253,0.20977643341509414,0.11053319571777058,0.12451679323668823,11.002756018175694,21.03048435031007,39.912896495497996,1.4916545399911845,0.12451658413164676,11.002731381808186,22.955094924411696,12.095257597307556,11431.21525631409,364.5905252566854,266001.04731167963,515.7528936532296,2819.630608250039,53.10019405096406,2181.095790578121,1670.0049372131255,1998.353222185627,915.6504127706261,607.6511414756268,629.3108383956265,324.5048442831247,108.33383048312488,33.67833820562502,36.76095120062496,83.47409312312502,104.87608760812479,105.94458118312505,125.82523215312504,69.08647812062479,17.909153970625
138.2383,2.7167,-2.7527,5.4694,2.7527,0.00033749584960937503,0.047979430571282934,0.21904207488809754,0.21904233489152605,0.10343838135142534,-0.09262351431824356,18.534347157678145,24.96960234974007,52.87592408680546,1.6139897737687816,-0.09262318448607605,18.53425915669462,26.611978687561596,12.402625279471028,8049.580470824654,524.3964998453957,492798.0571030041,701.9957671546205,2714.5870619957486,52.10169922368894,4279.9026669693885,3565.0943936993795,4279.6368965293705,2234.4829587993772,1559.4392511918766,1458.6316798368734,703.4454333318795,225.93719944687663,60.650765389375,73.87216644937463,187.69816813437535,281.7045396443763,267.7297396968758,285.3468558818764,149.44798180187493,39.400720046874916
69.48109999999997,1.9098,-1.7499,3.6597,1.9098,0.00033926318359374987,0.03158424308765046,0.1777195630414684,0.17771988686457743,0.09788168647141782,0.07030919063043398,9.873841108079235,20.59251817321205,37.38901659677329,1.4468721553696189,0.07030880630035782,9.873769143838357,19.511310734901116,10.746124329098114,5629.258028442269,452.2235823804775,544809.7417323436,738.1122826049866,10794.45694537493,103.89637599731249,2315.833445724379,1157.0908514943812,1157.1317265843802,539.5243800343751,352.19286763437555,359.4278767143749,192.16520562937546,61.20700126937503,17.127456071875045,20.095675236875067,47.90333748187507,64.62901923687512,61.43870437687503,70.11912722187498,41.48104703187499,11.10883498687501
121.7783,2.2937,-2.2875,4.5812,2.2937,0.00059462060546875,0.04301978173292734,0.20741210604236035,0.20741295838638385,0.10530868808607578,0.022795948842412254,14.832957775662422,22.08733743369018,43.502583530956926,1.5344336226693984,0.022795667810150893,14.832713958591821,21.78072903277654,11.058614745406262,3857.417618738313,351.656778201329,239998.35538731774,489.89627002797005,2166.993110030434,46.55097324471782,2318.4596716343767,1531.983732294376,1786.7141371718765,971.3260374168756,675.8344950643759,591.662910884375,287.2267245418746,93.51235323687506,23.742568904374966,34.302945999374984,76.6606661418748,102.4810493818751,120.61434788437495,117.04011832937495,61.45344462187493,17.508507281875094
35.00680000000004,3.1186,-3.2276,6.3462,3.2276,0.0001709316406250002,0.06525842447505002,0.25545728503029624,0.2554573422172003,0.13307062009861045,0.02180070407229626,12.416348558835526,24.84250382047818,47.69046687613856,1.5057994803321464,0.021800689431325498,12.416337440700671,24.254790408342757,12.207909050225844,18244.72045431171,364.16045605376576,185253.595776327,430.410961496483,676.7695015625508,26.01479389813709,2802.383363113745,2578.0628206812535,3047.391688523747,1422.7343882362532,981.6325333112496,982.6749677387503,503.59247186624975,160.51147285875015,45.58194921875,53.24255014125,123.62234901374997,167.6751355712504,170.60355377625012,192.00431487875028,107.30463710625006,25.913120223749985
73.37139999999998,2.5086,-2.6026,5.1112,2.6026,0.0003582587890624999,0.05568400075386271,0.23597457649895828,0.23597484845470854,0.11517614202224728,0.004607691302105027,15.18283005824168,21.659935512072213,44.37724610547145,1.5775875026690795,0.004607675371338985,15.182760066870506,22.596693675477383,10.63079398684934,7002.200857554853,378.8768077421951,262483.5393317544,512.3314740787984,3278.0443383862216,57.25420804086126,2114.9293901612496,2320.083921096253,2571.5105017762526,1281.750798891252,887.1202512962539,881.2565487312527,418.7304303662512,134.1837704312499,39.34927543125005,48.67793640125009,108.09113037624984,160.91412029625027,154.6572667762499,171.0967529362507,89.39660065625,22.36094471625005
69.23149999999998,2.2596,-1.659,3.9185999999999996,2.2596,0.0003380444335937499,0.030118001607357402,0.1735453877444094,0.17354571697796659,0.09503260964144239,0.30500529976629637,12.147480175592737,22.579641078076886,41.23426700355657,1.4554425160758386,0.3050035638930455,12.147387995922779,23.777101444708933,13.020200321549158,6684.328376533805,316.91014755348886,189391.63850854323,435.19149636515556,864.1890209095839,29.397092048527245,2253.5091903368734,1102.4985694093768,1052.1036138843745,530.7939435018754,348.9156518343749,325.0722725568754,183.22940321687506,60.757326744374865,16.794093839375055,18.989477056875007,43.027629946874974,55.56408323937493,61.60389678187502,64.50752615937502,39.425367044374966,11.398086956875021
100.88310000000001,2.6862,-2.7413,5.4275,2.7413,0.00049259326171875,0.04277392225710312,0.20681857328853015,0.20681915990842004,0.10468858059631984,0.0546753989995523,15.467198683700373,26.24273303500173,51.84424097723219,1.5399544582691127,0.05467493375853332,15.46702320038849,26.185281951337927,12.988158356263776,5453.180562452977,338.8877438773442,213450.08500586913,462.006585457252,1650.20406456033,40.6227038066194,2274.737185421876,1684.2471489543773,1764.0229244043771,896.3258253668743,639.2953033718753,576.4187332993774,297.64846320437533,94.65561946187499,25.20312527937494,32.991340566875024,73.00483480687484,94.74356976437467,112.6579656043749,113.8098534368749,62.92759675187493,17.45948289437498
71.74640000000001,2.5187,-2.9308,5.4495000000000005,2.9308,0.00035032421875000005,0.05159103605048081,0.2271366021813323,0.227136872342513,0.11392310445444886,-0.2979082967204303,15.934424789245321,23.99214158317008,47.83489728529066,1.5500083117512344,-0.2979072337072705,15.934348978474658,25.726124775434418,11.08890852473263,7189.625681567297,366.93539884415867,230525.25053794813,480.13045158367964,1499.3069701862264,38.720885451991236,2141.124280588748,2062.7283939912486,2377.4909275337486,1137.2624048462533,802.4113601687508,800.6267243762517,387.8330958637503,127.42142126124958,40.89166052374988,49.47249526124999,108.50904774374976,132.19678546124973,139.3578777537499,157.33456414625036,79.96144702374991,21.246831096250013
114.4681,3.467,-3.8117,7.278700000000001,3.8117,0.00055892626953125,0.0690546260920014,0.2627824691489168,0.26278306355352543,0.13448417620043382,0.10960208877178639,16.40668443547812,27.69851261178187,54.123096156323264,1.5293994785449774,0.10960134502705901,16.406535990968486,28.343111492307333,13.193392120165377,6202.96484348041,401.0628149752055,262178.79056813853,512.033974037015,2359.5959892527717,48.57567281317647,2840.408487344381,2755.664075954375,3148.4610989243774,1611.2683878043783,1129.6870565243732,1020.1658202193773,521.3874336293761,175.34580817437518,49.49517388687501,54.697843861875114,122.21392856687493,175.83954942187506,200.16790874687516,200.99606503687488,108.81856469187477,27.83420008187505
