总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
170.21309999999997,2.2608,-2.0807,4.3415,2.2608,0.0008311186523437498,0.043009072711756434,0.2073862886300742,0.207387954013657,0.10899187086214991,0.0374241081429687,11.069483489950645,20.934195626975043,39.83324596282063,1.4917000369553606,0.03742320657187538,11.069127929974046,20.742831388401445,10.901308182302241,2720.1892216286533,317.2579010993538,161979.53536236103,402.46681274654316,543.5926783683698,23.315074058822326,2367.695211288128,1696.8690805356264,1698.0505806256253,815.7414433781281,709.338280268125,553.9856702956268,300.5479286806255,88.70415435312493,27.64018683562495,30.89055385812496,88.66144570812499,130.34003631562481,117.44982333062501,104.12064216312484,63.60709282812498,14.757428185625033
151.8363,2.9731,-2.6824,5.6555,2.9731,0.00074138818359375,0.04742469525161787,0.21777211770935662,0.21777337970481297,0.10805154243523221,-0.1265618053348269,14.97234086383964,25.96965711633766,52.34076138607642,1.5518806149598476,-0.12655960507282166,14.97199380834695,27.51557204083526,13.652265506601275,4010.17991086453,383.528472979476,320836.7271718057,566.4245114503835,4388.918705475521,66.248914749417,2340.624985854378,1885.8271530043787,1938.095582881874,1008.4909307518766,824.5793925918758,635.9533040668753,330.82384275437437,101.70390400937475,30.09642892437504,33.02998912437491,85.40397058187517,146.07387636187482,140.62691549687477,121.53945779187472,71.846905889375,17.973517084375093
146.20049999999998,2.2109,-2.5457,4.756600000000001,2.5457,0.0007138696289062499,0.0433084886885416,0.20810691648415147,0.20810814087485544,0.10949627459166897,-0.2404686510367652,11.385481838500072,22.85638601163783,43.440747347233554,1.486393255886208,-0.24046440671675764,11.385213897898803,23.24919281037978,10.623803522080914,3097.0641003279748,429.45255090572925,477361.20651353005,690.9133133132767,9925.072833198188,99.62465976452913,2439.6818666806275,1557.565735785625,1533.418246338125,885.4392986131263,816.4199066831261,606.4587609531243,285.4974522456254,107.17636673562507,34.412471578124986,34.98335486812501,101.99750685562479,146.6260771556247,136.8083498706247,109.01939788562504,57.68917759312497,16.48888166812505
137.25819999999996,2.8925,-2.1192,5.0117,2.8925,0.0006702060546874998,0.03869764536993801,0.19671717100939107,0.19671831268617,0.09492131228069149,0.024206008268157084,16.91301057764763,25.476530026949245,52.79846938040552,1.5881201050873492,0.024205586823755884,16.91261795485455,30.47260863236486,14.703765808598018,4315.8368680341155,350.8318427700738,265614.1592115631,515.3776859853006,3147.9390022333,56.106496969899126,1698.8288122062527,1595.3339092737515,1774.7167874762488,785.0960219737522,620.1798862437498,520.9338142662492,306.6089743787511,84.58827569125016,25.23248313374996,28.38603230125003,76.11539786375016,123.74923395124988,104.86846603625003,98.83519491875002,67.44463793125007,14.451835393750052
152.30859999999998,2.2986,-2.7747,5.0733,2.7747,0.0007436943359375,0.046959090297445626,0.21670046215328112,0.2167017382918534,0.10929810444012861,-0.1389699589903965,12.600775487993912,23.411441181737505,46.41709045172925,1.531330189104298,-0.13896750385715084,12.60047867092683,25.386533592812007,10.607206098661981,3090.785943800941,313.1985856750075,149901.97270028258,387.17176123819075,465.48194971090965,21.575030700115114,2232.820849278756,1958.6469801537498,1896.8923088262475,975.0119309212527,808.7386893362512,649.1190741212499,335.8678223087505,104.93153394374987,29.52519062625,33.96651530625002,92.34622894874977,147.05267263875012,135.49541501375,126.24932981375007,72.64516596125004,18.025256761249985
128.85000000000002,2.2766,-2.8757,5.1523,2.8757,0.0006291503906250001,0.05913236756773519,0.24317147770191963,0.24317229159168036,0.1371873496454811,-0.24853416206644485,9.551572986736051,21.18785806670531,37.5566698628886,1.4245151597315473,-0.24853166656749615,9.551445112159993,20.96184529718936,9.36208638368521,3618.530694606131,884.0688316946756,2518129.0971665736,1586.86139822184,309129.78910198365,555.994414632003,5133.13771145123,2001.947813808755,1899.4227604312514,903.257244483752,615.7107309887499,595.6909761612516,320.6393827087495,84.33159533625003,14.577891378750078,38.642246436250026,84.38275237374991,102.60368555624996,108.86851138625006,117.22976270874993,70.34576146124971,19.601117228750006
313.0648000000001,3.7073,-3.0933,6.8006,3.7073,0.0015286367187500006,0.05566052122710632,0.23592482113399244,0.2359297733592016,0.12285301906601168,0.16381278162298132,15.111099098733114,28.824679069420075,55.355578981301925,1.5059966306449637,0.16380246642519317,15.109830395615244,30.1767105780932,15.71357420140297,2425.2328591397045,356.25433335007375,237157.0072281434,486.98768693689107,2608.3684691141616,51.072188802852004,2460.760167253745,2164.5606525212497,2272.054673966247,1313.3015413837516,1037.0936826012507,759.865923478752,406.7949430287499,140.07893979625032,50.220927008750074,45.40192401624995,122.04361615624988,198.99380228375054,176.49941760125057,142.09122986875008,86.93473146374983,23.05713723125005
146.10299999999998,2.679,-2.2336,4.912599999999999,2.679,0.0007133935546874999,0.04606050082442129,0.21461710282365964,0.2146182884909512,0.11059808632257291,-0.12905027121602858,11.239421966223405,22.889941181350565,44.41849007831652,1.5077156484247125,-0.12904813239773902,11.239173597742537,24.222842266785403,12.482626801457103,3755.290445781401,374.0446390517077,301260.0445486051,548.871610259271,3439.395058912778,58.64635588775127,2307.8960657875023,1753.811250145,1800.518628890002,1065.1423691875007,827.5594186900014,604.8142218625011,316.98807305750074,100.69819788999989,32.92035329499998,32.62603849750002,90.94141950249993,159.39644809499998,141.53804147250017,113.27335935999979,67.56917035500007,17.601741692500024
130.28610000000006,2.4268,-2.6896,5.1164000000000005,2.6896,0.0006361625976562503,0.0278498003625302,0.16688259454637622,0.16688380707959913,0.08302634570663317,-0.13578188756179074,19.259424401953666,30.65845686010515,61.623812977128765,1.55914606249797,-0.1357789279183767,19.258864672694376,32.39453666313922,14.54185425457415,3814.7480045837565,275.86309564741845,129616.82696222168,360.02337002231076,339.6833314999969,18.430500033911095,1600.700365291872,1158.934801611878,1163.0852361643742,471.1377940093744,384.89399016187525,348.65189687187626,195.6109331093759,51.717971894375,14.25066344687505,16.929261551875058,46.96359716937489,66.89075077937501,65.33131139187498,66.9222423268751,42.306665839375114,9.394515769375008
308.0779,3.4305,-2.9532,6.383699999999999,3.4305,0.00150428662109375,0.05715111231614637,0.2390629881770626,0.23906772093778106,0.1250832199847978,0.07581639676077254,12.778461174617641,26.702475662372667,51.03562253015115,1.4993218349820487,0.07581189409818517,12.777449317341494,27.425741041979347,14.349490539932868,2280.4829557719004,422.5723514821572,465948.88987493597,682.604490078212,17922.313256524023,133.87424418656497,2542.426909340628,2242.3978435806266,2373.190645808132,1208.9421106731265,1061.843160638129,843.6354628981278,416.6338570106243,140.6563446756248,50.47852893812493,44.82274024812506,131.039458050625,202.04763263562583,178.74308811562506,153.76183134562504,88.420217123125,25.971408728124988
173.11870000000005,3.4302,-4.5588,7.989,4.5588,0.0008453061523437502,0.06619209287874905,0.2572782401967742,0.2572796288500903,0.127547260161554,-0.35081226645853086,21.79034150592838,31.051817183143434,62.635606518563925,1.5688563564252418,-0.3508065860167104,21.78987106083106,35.74204568742386,13.332575203607288,4057.9380505976524,486.12930133130914,563705.9843784594,750.8035591141396,26415.924224636598,162.52976411918095,2943.017647604377,3140.53541690938,2977.507172926877,1154.8051666418778,965.5837079993771,893.043502624375,520.0104573168754,117.64726139187465,33.34217041687506,45.76312464187505,118.81456345937474,177.39945790437545,164.08305704187555,172.63219237687554,110.17411279937512,21.92794781437498
140.91979999999998,2.3139,-2.6328,4.9467,2.6328,0.0006880849609374999,0.04452978881418419,0.21102082554616308,0.2110219473777494,0.11149777042454911,-0.23893916637824966,11.296835957596882,23.44163752382085,44.36590957078776,1.482958213941082,-0.23893535566449617,11.296595735259794,23.61302822446682,10.965210153510233,3362.8114714894577,416.45255244188814,408030.86982558086,638.7729407430944,6848.111397055303,82.75331653205993,2460.293068824999,1738.4845337850038,1775.0027248050026,815.0244693550023,669.7375818425008,633.8232597375022,322.9906760375,98.8296455024999,31.515595005000073,35.119891940000045,94.89969430999966,130.01582616499985,112.67833527749988,116.38146659750005,67.14813841750001,17.852806337499985
258.194,2.3506,-1.9202,4.2707999999999995,2.3506,0.0006303564453125001,0.03778588298722646,0.19438591252255513,0.19438693458274045,0.0990828244860912,0.05257842544436459,12.349792171686149,21.970612423964848,43.10333321795358,1.5244322834955528,0.05257759609799694,12.349532439593473,23.723586930346002,12.092376501772918,3729.0012936009352,459.80674853948426,417191.0204484876,645.9032593573805,2037.000768047275,45.13314489427116,3694.6768026125023,3055.5699372974987,3027.95920889,1625.4548407350007,1317.5896349674956,1002.2305731475035,535.6196519600005,161.74676292000044,48.97450350499997,51.073235980000135,147.79975764749997,256.31789206250033,221.1952819750007,187.70141106500097,114.66094859249978,28.689982462500033
132.19259999999994,1.805,-1.9141,3.7191,1.9141,0.0006454716796874998,0.031226261753810727,0.17670954064172859,0.17671071950365658,0.09695112237584852,-0.16717356397837665,10.943590822608666,21.046261429109528,38.360566735702534,1.4511550906413235,-0.16717021828600806,10.94329880063022,19.74293801963061,10.214434104902448,2796.4046398966366,508.4040302001582,765166.9562324438,874.7382215454197,21423.61753053895,146.36808918114272,2359.7805889025003,1248.0688462649994,1118.5131917350018,446.0902323875,347.85844682250007,310.68770477500044,194.335875075,53.775757587499925,14.221911765000028,18.968899707500015,49.37869055750013,61.66304143000009,58.90606085000006,60.47052943249999,42.41097157249996,10.092984895000031
161.25549999999998,2.3804,-2.208,4.5884,2.3804,0.0007873803710937499,0.03859480206423129,0.19645559820028366,0.19645717607682361,0.1041440194633077,-0.3129294990626283,12.30147538332448,23.355726126317364,44.05821883623953,1.4867468619425828,-0.31292195909652437,12.301080183190612,22.85680937097563,12.11663553114067,3023.1894105937477,395.2189941645436,360591.0560775271,600.4923447284962,4668.064084115223,68.32323238924826,2400.474437989377,1593.650687324377,1447.8854343193764,697.6084450893753,511.95660970187424,466.25498260187544,256.8104801368759,77.23545614187519,20.92468105187503,24.754078666875053,61.11103795187503,101.35270137187467,86.92631499937498,87.78825178937485,55.832925904375216,13.775907129374994
167.7186,3.5019,-2.8537,6.3556,3.5019,0.0008189384765625,0.061933850084205204,0.2488651242826226,0.24886647171612652,0.12877317054825624,0.005740218463558102,15.358253676707745,25.538193056594686,49.355001301442,1.5170426759625955,0.005740125226561403,15.357921063682666,27.194329261992536,14.071401325585143,4276.145400689011,361.30513636446693,207272.42463938694,455.27181401816097,1326.8123181614856,36.425435044230916,2887.7911773875026,2382.7196849599995,2469.432381534998,1376.4876007425025,1181.126639995002,857.514093262502,441.06675396750063,148.3244481399999,43.384969095000066,48.24181740750015,137.20735927250055,231.4156418100007,202.15035008250052,160.51410385999992,92.6490485550001,24.163778387500034
141.79819999999998,2.6368,-2.372,5.0088,2.6368,0.0006923740234374999,0.04550818061830933,0.21332646488026125,0.21332758846454355,0.11168749977733507,-0.2276351936268329,12.033050632730738,23.479382277986495,44.846558567303916,1.4955764453134466,-0.22763159682090087,12.032797125158801,23.608729761672848,12.360332852298912,3808.3462272440697,413.97347275857294,443933.19169775804,666.2831167737615,12043.24558400206,109.74172216619374,2300.518151751254,1894.771821883753,1818.8896212487502,884.6853352212529,763.8645708537493,613.549293271251,327.6401624312498,95.18389013874977,29.572051281250015,35.254683303750014,85.43726241375019,139.11306097624978,127.62038105874952,115.8036346862496,70.9408614912497,17.328786008750004
147.6176,1.9702,-2.0137,3.9839,2.0137,0.0007207890625000001,0.03059248452279535,0.17490707396442073,0.1749085591378191,0.0955472185095262,-0.1798289587760419,11.614160623829711,22.777044300392916,41.69561460967908,1.45658726442217,-0.17982437795530853,11.613766158909455,21.07544344474278,11.264171460286182,2733.3933081150212,358.0361054174158,273283.3035375265,522.765055773171,2052.4409363861573,45.303873304455514,2334.4365008925006,1195.3722251225015,1089.0151928399987,425.93819353000026,330.0500874425004,324.2603413174999,200.97237739500048,53.31232830999993,15.212057820000016,18.705629235000064,46.41212207750011,60.92313445249996,54.99640241500005,62.48106377499987,43.232304387500015,10.127270407500012
168.5344,2.4128,-2.2061,4.6189,2.4128,0.000822921875,0.03868668149157983,0.19668930192458317,0.19669102341487826,0.1046104996387528,-0.23742682292392428,12.250614666149813,23.483023880847902,44.15331172253512,1.4830512837177598,-0.23742058891709852,12.250185789691223,23.06460640501694,12.266955339953196,2931.9915696736093,359.05080432853197,261218.8546545642,511.0957392256016,2009.2201983851778,44.82432596688073,2359.6267424337548,1527.7368456062509,1561.6449983137497,687.5909041862515,549.4963421012505,442.71804188375006,266.2442863162499,73.16925256875015,21.596979101249957,23.08626527875001,63.5801015612499,94.74587378874973,92.87332150875012,84.96792958625005,60.47104987375005,13.622126011250039
142.87949999999998,2.2205,-2.7246,4.9451,2.7246,0.0006976538085937499,0.048999626353333284,0.22135859222838694,0.22135969162015454,0.11375195440461243,-0.21837453923348288,13.097661179785625,22.339658877396786,43.47265966446978,1.516889359387481,-0.21837128555197607,13.097400981490306,23.952115937355032,10.031184917849904,3182.8106901269953,422.67152628943694,391203.8079988606,625.4628749964786,6155.120899674893,78.45457857687397,2400.692958799377,2101.7524631493734,2120.171514361874,930.7595358618747,719.1138907443772,664.5338222693762,360.6034793168753,105.49345503187504,32.142903711875,34.41221740687501,83.33293039937506,133.27879732437523,123.17040708687479,128.16278665687503,79.16480433437482,18.437191134375055
124.04649999999997,3.0335,-2.7576,5.7911,3.0335,0.0006056958007812499,0.06389454577219653,0.25277370466920906,0.25277443035164693,0.12959281346700074,0.04663396698834144,13.907390955250207,22.91014954298865,44.686891541826384,1.5232579574995126,0.04663356534937444,13.907231250712085,23.407933810870187,12.00081826227419,5008.289633322989,437.8701941370621,451243.0734614959,671.7462865260186,18149.686595851723,134.7207726961649,2861.259826679385,2779.338658699376,2634.18727028188,1366.9206465618754,1066.0489810143797,874.988037759375,459.08248903187507,134.2534061568748,49.275245086875096,48.192359386874955,139.04949940437513,202.65525788437566,179.5311316168752,168.96594497187522,96.71491507937475,25.214438974375017
