总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
41.323600000000006,1.1153,-1.0394,2.1547,1.1153,0.0006735493545442692,0.010134759478026674,0.10067154254319675,0.1006737957303671,0.04034257590370733,-0.01919244932402234,16.40612644645837,21.402788922063653,53.41007488324491,1.7597107749492267,-0.019191160710264606,16.40465774917268,27.64573096824757,11.078354520247641,1655.8549013154707,301.03208175501914,171256.36889614115,413.83132904136335,1556.0319440235796,39.446570751125876,446.536773025625,70.29852339562497,42.123705468125024,19.767822648125016,11.814537170624986,10.654812395625019,7.328778968125004,2.8625939631250064,0.2644627206249994,0.4868788156250001,1.363856088125,1.988871133125003,2.0459682806250012,2.0359325606250054,1.6207123331250004,0.621662343125001
53.227900000000005,0.2979,-0.2014,0.49929999999999997,0.2979,0.0005730824720068906,0.0004575202499298909,0.0213897229979701,0.02139739875427881,0.012018342308587653,-0.0042546975038333015,10.235152055068902,23.334612105602584,41.54483099081205,1.4310142157393,-0.004250120362316315,10.220473584925577,24.78711226149191,13.922253046783517,519.8204700918127,55.86593407507285,5079.208867808729,71.26856858257172,0.18190840018055834,0.4265072099983286,33.44584165562502,3.4867901806250106,1.8336599231250026,1.4083744481250013,0.7953545081250017,0.49737651812500017,0.3208031556250003,0.1663039956249996,0.011063508125000005,0.026663113125000016,0.07532170562499989,0.11088755062499968,0.14068147562499964,0.09719882562500001,0.06930423312499974,0.03935999312499988
52.8253,0.2148,-0.1813,0.3961,0.2148,0.0005687478466838932,0.0004277348922736282,0.020681752640277568,0.020689571440383574,0.011495280240078828,0.10772020130976573,10.329675123774626,19.14491081370879,34.45762014735221,1.4371208181386457,0.10759812176764114,10.31406921459166,18.68592983501958,10.3820420166237,377.6717595546073,54.171099378447124,4736.758122559957,68.82411003827043,0.14935386546709623,0.38646327829057214,31.397457739375028,3.1792767368750057,1.8292888293750031,1.3535764368750023,0.562317419375002,0.4584387268750013,0.31153017437500036,0.1513991718749997,0.009949231875000016,0.022895774375,0.06633147687499978,0.1198795693749999,0.10107156687499969,0.09034645937500012,0.06959273687499994,0.034709019374999886
53.151999999999994,0.2132,-0.1971,0.4103,0.2132,0.0005722652885443583,0.0004428515361260044,0.02104403801854588,0.021051817586291145,0.011935604274355477,-0.0051142699498633055,10.185292077541066,19.49000357418951,34.37613970509727,1.4234378070596032,-0.005108602205276846,10.170244776695759,17.862522508229926,10.127391572062402,372.5544852498495,56.5970358907538,5591.556200376933,74.77670894320592,0.28374062237397535,0.5326730914679052,32.31620223750001,3.601143897500004,1.6409143875000025,1.4274094925000032,0.6421892850000007,0.5659484250000011,0.27956442499999934,0.1500858099999998,0.009885367499999999,0.02449582750000006,0.059739577499999495,0.12053962249999971,0.11364335500000007,0.11165475500000015,0.06245251499999959,0.036598739999999845
32.2487,0.2751,-0.2344,0.5095000000000001,0.2751,0.0005819699348528324,0.0005004367281353096,0.02237044318146848,0.022378011912151226,0.012182924588645717,0.01711355192847329,11.572745163830607,22.767884922044498,41.82082851229709,1.4620833147194243,0.017096193273663927,11.557096487978926,22.58078493372508,12.293317256240316,472.7048315125881,40.09020013681165,2665.425524723339,51.62775924561649,0.12295386162612694,0.3506477743065353,20.96183117250002,2.4157673525000023,1.3935017675000039,0.8697299425000002,0.8639490250000028,0.4440344649999996,0.23381713499999954,0.11623361999999983,0.007359895000000022,0.01725596000000002,0.04445789499999996,0.07551138499999993,0.1532977824999996,0.08376456749999983,0.05187943749999973,0.027599357500000043
76.9887,1.5415,-1.6284,3.1699,1.6284,0.0006441490963855421,0.01805659296526492,0.13437482266133385,0.13437636657285867,0.055752492452358034,-0.2459598559939897,17.04445308484872,23.58971358465244,56.85665089697582,1.7312184150211802,-0.24595137825561195,17.043669772285455,29.207662803443462,11.471511243490879,2393.0795038752444,643.9985636284462,1031739.1445904477,1015.7456101753271,39049.87452539595,197.61041097420943,1322.428972928127,313.7932789806255,225.24421187312518,89.37623446062493,57.01224016312511,48.45946737062498,38.351436133125,11.809098035625011,1.5038248181250038,2.5807522506250082,7.340927003125015,9.898288040625033,9.785043423125044,9.315657580625023,8.711014543125021,2.5631358056250093
79.12340000000003,1.2403,-1.405,2.6452999999999998,1.405,0.0006620097054886214,0.017685593964535385,0.1329871947389499,0.1329888424695303,0.055723802656012386,-0.143914202740488,15.713090946077527,19.8911423761439,47.471634632145516,1.7199867424807582,-0.14390885351967317,15.712312220319642,25.213641801748178,9.326346308218834,1873.5374870139547,605.3843150223001,889385.8120331818,943.0725380548316,27413.76467824679,165.57102608320935,1317.8200471300004,307.62259658249985,184.09709329500032,90.70254393249996,56.41753291250015,58.192180904999994,33.29474919249998,13.027604890000015,1.342703097500004,2.778593500000011,7.194670577500019,10.728845815000026,9.656546705000023,10.958799897500038,7.389279540000007,2.6107831275000124
40.9362,1.3648,-1.1685,2.5333,1.3648,0.0005973558639408134,0.016559828339839815,0.12868499656074836,0.12868638301649477,0.05461325954790991,-0.060149442668297,17.08001768291517,19.685843526080664,46.38617106854139,1.7044030592339274,-0.06014749855486416,17.079281620391306,24.990268138138113,10.605628723165392,2284.735251440046,383.96497154245935,345022.9549067081,587.3865464127589,9033.454931941153,95.04448922447399,696.6616366900001,163.59552258500005,102.68216191500005,50.77400514000005,34.76557539999996,32.17253940999997,18.847109680000017,6.479875710000005,0.6605176850000014,1.4808038200000007,3.961343215000005,5.374370360000015,5.866344360000009,6.050756830000012,4.197642195000008,1.3096911850000006
74.91810000000001,1.4536,-1.5759,3.0295,1.5759,0.0006344690040650408,0.01763475466021093,0.13279591356743975,0.13279742923388257,0.056354986276718144,-0.20901316838698097,15.25058789171656,22.812941616998103,53.757443664777774,1.7046096586743231,-0.2090060118336143,15.249891661112986,27.96380771458105,10.945995027056755,2291.049666235529,575.777804846159,735240.070477558,857.4614104888674,15722.174540289032,125.38809568810363,1269.532694840627,297.1403299931246,212.76320240562515,90.84675271312494,56.43696906062508,55.04065942812495,37.13881745562501,11.156315688125025,1.3674410506250052,2.7085580631250097,7.377008140625007,9.523399418125019,9.692090420625025,10.950045468125019,8.266844920625026,2.418234423125006
72.62659999999998,1.4343,-1.4205,2.8548,1.4343,0.0006150626693766936,0.017598584352045532,0.13265965608294608,0.13266108191226542,0.05578830166888966,-0.0056954464643577405,16.617065778514917,21.519498852632637,51.17201840886974,1.7185220409712931,-0.005695262823899862,16.61635139514724,25.709691048004014,10.811761666082035,2331.957492158521,556.5188758908287,691048.4623577227,831.2932469097308,14284.56736876843,119.5180629393249,1259.7121493400025,318.5947411799996,202.02111716750022,87.12483314249987,57.1737832799999,55.146668479999924,35.264374017500074,10.884817932500017,1.3686237750000034,2.679517360000007,6.703517012500021,10.322119472500013,9.924010150000013,10.960527325000031,7.90415939750002,2.3005511674999983
35.962,1.2818,-1.3001,2.5819,1.3001,0.0006401552236680493,0.01899957658610902,0.137838951628736,0.13784043813344257,0.0572594183849608,-0.17421780886731922,17.03150455496051,18.731078012828693,45.09127184355293,1.7353330071788708,-0.17421217250682486,17.03076987934621,22.70543496022432,9.299157905745313,2002.3268616873365,317.4387726250071,230088.71350370417,479.6756336355894,5166.719373712493,71.8798954764995,632.1941779137497,151.28028446625007,115.15336300625007,57.51045016874998,32.95740918125,29.08903038374997,20.89195033375,5.677309456250016,0.8745361737500013,1.45479336125,3.9204670512500095,6.957227118750002,5.714432816250018,5.615436473750012,4.559009843750008,1.2150907912500015
52.020799999999994,0.1501,-0.1608,0.3109,0.1608,0.0005780088888888888,0.00039966050505769877,0.019991510824790077,0.01999986498287759,0.01130156030125821,0.18194712738430785,9.155765121810466,15.545104942766846,27.50947583453475,1.4216734381895526,0.18171921881159755,9.14047685913099,14.228123879682174,7.50505066551722,259.68458770338026,61.155988115612026,5853.88366183758,76.51067678329332,0.24995897413554977,0.4999589724522901,30.81396214249993,2.4755651375000065,1.0559518650000013,0.6466214350000007,0.21933835999999987,0.23440809999999943,0.19163786250000006,0.11040519749999984,0.00575626000000002,0.01843130999999998,0.03007341750000002,0.04038408249999961,0.039512342499999825,0.047642477499999655,0.043902929999999805,0.025921019999999975
53.2426,0.2515,-0.2319,0.4834,0.2515,0.0005915844444444445,0.00041505674628953583,0.02037294152275355,0.02038152885444182,0.011276609094192204,0.15452801928431784,11.081676502558315,23.71755345010102,42.86749642221487,1.4425601791557776,0.154332780102608,11.06301217024904,22.30280378607166,12.339604246380649,425.1295015645366,59.35247020120665,5713.724554381346,75.58918278683363,0.24319311499698515,0.49314613959452747,30.645319751249957,3.093395443750007,1.2916561837500002,0.818899151250002,0.4170813862499998,0.3735707437500003,0.24311308874999965,0.12556788124999993,0.008134006250000018,0.025937753749999994,0.04609141874999977,0.06500111124999958,0.07444982625000003,0.07509571874999986,0.05384494874999962,0.02944624625000003
52.7796,0.1718,-0.1837,0.35550000000000004,0.1837,0.00058644,0.0004155184110152889,0.020384268714263184,0.0203927026872087,0.0112457680301864,0.15674959757249,10.66368334787412,17.43270646626879,31.611891606313666,1.4488980738460229,0.15655519344641866,10.646053229976312,16.335033721743518,8.424582196638475,292.9540959006889,61.54231609743504,5810.818905415752,76.22872755999376,0.2381037784049146,0.48795878760907113,31.885984930000067,2.846075102500001,0.8342337300000019,0.702071627500001,0.3483903300000001,0.23853351249999943,0.1784227749999994,0.11821361249999982,0.004925760000000013,0.02157700750000005,0.026141740000000035,0.044717042499999866,0.061870949999999675,0.04852160749999958,0.03989641499999967,0.02803291750000004
35.7107,0.1788,-0.1592,0.33799999999999997,0.1788,0.0006143036537535265,0.0003940807554619126,0.01985146733775397,0.019860969876643174,0.011042132748733046,0.18848279564894846,10.045028806297118,17.01830283713856,30.61002866849083,1.43791680635454,0.18821238464136789,10.025818305607935,16.192524041201658,9.00258150082951,291.061267351242,41.67533528715582,2583.1989118392644,50.825179899723565,0.0826229374552282,0.28744205930104977,19.315634111875003,1.6006959368750004,0.743683919375002,0.4753920743750005,0.18529126687499986,0.18459657687499947,0.1485751293749998,0.07528582937499982,0.0051260893750000106,0.015032914374999989,0.030905126874999887,0.033566821874999944,0.03218024937499998,0.03583161937499991,0.031706171874999994,0.017704051874999977
53.319300000000005,0.3302,-0.2684,0.5986,0.3302,0.0005972143817204302,0.00042781344956559957,0.02068365174638172,0.02069227185650076,0.011299026962089486,0.34688136430725336,14.669563107720588,28.928674635208875,52.97801324029261,1.4600349583328596,0.3464480271519005,14.645133841715976,29.223755382466788,15.957648453969211,552.9002818866713,57.63202465931335,5492.47310202554,74.11122116134331,0.27165113013403536,0.5212016213846954,30.795293799374978,2.7508819393750032,1.512943761875005,1.247728101875005,0.5933778068750011,0.44470949187500053,0.2719553093749993,0.13092276437499967,0.010248761875000002,0.02838821187500002,0.0438870343749997,0.10582528437499969,0.11082330937499958,0.08637226437500019,0.06264905187499946,0.03102093687500004
53.1294,0.2518,-0.2686,0.5204,0.2686,0.0005950873655913978,0.00039869953791799457,0.019967461979881033,0.01997632766277829,0.01109861152985443,0.16106052839293886,12.872940180428872,26.05083420661229,46.8887480744923,1.4438170274815831,0.16084618299835013,12.850102859422465,24.20122546658077,12.6049193951287,423.13114772611783,50.77733653158442,3999.507529049066,63.241659758809824,0.10203201069955187,0.31942449921624966,28.79119615500001,2.7015628750000085,1.490296862500003,0.9981047525000009,0.4470600725000015,0.4100665374999996,0.2545235449999991,0.12699765999999973,0.009924659999999981,0.028780250000000028,0.052343267499999756,0.05942153749999963,0.07961876750000003,0.0886480724999998,0.05705597999999955,0.03191038499999997
53.2189,0.3009,-0.2881,0.589,0.3009,0.0005960898297491039,0.00039401425095160806,0.019849792214318217,0.01985874049472268,0.010909697610970534,0.23729678206104476,15.397951959210749,29.659484203266697,53.98866412279984,1.4579406452008161,0.23697615122950144,15.370217654209553,27.580966102802158,15.152018330667147,504.7896893772701,53.45823954044154,4642.140593929746,68.13325615240876,0.14941621914555733,0.38654394206293974,27.896822965624978,2.71376386312501,1.6028816481250048,1.2041377806250035,0.5237898956250001,0.4043812631250001,0.27004041812499996,0.12496264062499972,0.011396733124999975,0.03399824562499981,0.04962511062499975,0.10706460812500027,0.09262497312499997,0.0847269556249998,0.059852400624999545,0.029246068125000007
38.1376,0.2991,-0.2792,0.5783,0.2991,0.0006041312888100367,0.0003970188895982746,0.019925332860413515,0.01993448931406054,0.010947566354662694,0.14716813055475741,14.615333975546212,29.010023326361484,52.82452567676792,1.456178759154764,0.1469654287029577,14.588499588115505,27.321140636211798,15.004146596774543,495.0910597415674,43.21374463185446,3050.9474838050455,55.23538253515626,0.11288730504420307,0.335987060828543,19.41319089687502,2.241455639375005,1.3931528193750047,0.6933831818750006,0.352792151875,0.3523604993750002,0.227896644375,0.08970957187499977,0.005735161875000014,0.019338639374999998,0.036791639374999886,0.04948728687499959,0.06306812687499998,0.0727478193749998,0.05411016437499979,0.020903246875000024
58.128600000000006,0.1993,-0.1672,0.3665,0.1993,0.0006510819892473119,0.0003754688691249982,0.019377019098019133,0.019387954427471724,0.010636740963338375,0.16863649079543597,11.06021141041156,18.90348986382434,34.45604262275583,1.4525369107907449,0.16835130511470517,11.035279483032248,18.736942141105697,10.279578526221531,306.10584118661035,54.09400745281529,4647.071565024074,68.16943277616497,0.13090434148001848,0.3618070500695343,27.17566946750002,2.5197939325000043,1.2014973950000023,0.8683017300000015,0.7093824425000032,0.3457911475000001,0.2131134899999999,0.10908390499999988,0.009188680000000008,0.02030353,0.04294549249999967,0.07921774249999994,0.12611431499999973,0.06623165499999971,0.047786157499999676,0.0252860375
57.633599999999994,0.2057,-0.1523,0.358,0.2057,0.0006455376344086021,0.00037522688017689907,0.019370773866237225,0.01938152726217253,0.010733572802082994,0.19618627578317624,10.989200703888482,18.47119657586111,33.35329312999352,1.444230443825489,0.1958599085592896,10.964832569414062,19.164168706256053,10.613198702945896,318.6491213458816,50.632737657435946,4080.8047879317655,63.88117710195833,0.11059858588670517,0.3325636568939925,27.155684106250042,2.535587061250006,1.2097042862500031,0.9660891512500029,0.6319608312500029,0.29078989624999896,0.2318614962499998,0.11459117124999996,0.006642896250000021,0.020939261250000018,0.035604291249999864,0.0954438862500002,0.11030545624999971,0.056927511249999535,0.0496484662499996,0.025680751250000012
58.407300000000006,0.2213,-0.1611,0.38239999999999996,0.2213,0.0006542036290322582,0.000364857168485417,0.019101234737194793,0.019112434457013997,0.010650184430600071,0.22901597513399988,10.281743842707938,20.007916880503128,35.90548149582177,1.4357317572000672,0.22861360692120508,10.257664969362208,20.778982884480538,11.578849387174012,338.273880148543,49.96893547822501,4201.738909148884,64.82082157107301,0.15370960234695966,0.39205816194406623,26.19303939937505,2.7598863493750048,1.177170259375003,0.9430450043750005,0.5084843068750009,0.3031643868749999,0.21652584687499965,0.11470110187499988,0.012115851874999983,0.019970896875,0.04384700187499984,0.09807264187500034,0.090503959375,0.05993667437499959,0.04665033937499978,0.02554424937500002
36.2725,0.1959,-0.1653,0.36119999999999997,0.1959,0.0006331052659138115,0.0004056628579275329,0.020141073902042384,0.02015102181541325,0.011028476597993558,0.18758051942373077,10.462451226169916,17.924649345757885,32.751576955398725,1.4552367256563352,0.18730284908158626,10.441806612978974,17.763106106208777,9.721591381046428,309.4272162106279,41.742911554885985,2670.384412516563,51.675762331257026,0.08444808989056803,0.2905995352552513,18.82174824125001,1.8569440462500058,0.7977235287500012,0.6614650887500005,0.41631512375000007,0.19674934374999958,0.14375438624999995,0.07727818124999997,0.009106438750000018,0.015385778749999968,0.03351319624999991,0.06998794124999973,0.07234848625000007,0.04134290124999986,0.03239140874999997,0.018663968750000023
69.66260000000003,1.2129,-1.4942,2.7071,1.4942,0.0005935804362644856,0.01721954487051381,0.13122326345017415,0.13122460595577387,0.054725096586804196,-0.2520360190077815,16.228154732043006,20.629515175777048,49.46724937627173,1.7292232978442388,-0.25202828365275165,16.227490647617287,27.303743496001335,9.24293116497358,2043.3624929302086,579.868563374025,826374.5217897663,909.0514406730601,24489.326474485482,156.49065938414816,1230.715188325002,329.7911937250001,188.20767368750018,82.78962564749993,50.97130560500012,46.61049566000002,34.55490344749994,11.431902162500032,1.1194238300000043,2.292079220000007,5.535279897500013,8.58955630750002,8.786214785000004,9.257651890000027,7.712648942500007,2.561993227500004
76.73150000000003,1.7581,-1.6295,3.3876,1.7581,0.0006538130538513977,0.018018395982222723,0.13423261892037539,0.13423421118974146,0.05491122520560791,-0.1741895153503846,19.817603874726267,25.236487553918664,61.69230402919575,1.7531270000300192,-0.1741833167814035,19.81666359573682,32.01713298905687,13.097257282012164,2688.9949499227814,452.8364513641042,511886.3495216534,715.462332706379,11105.946282455116,105.38475355788007,1239.3432633618768,341.40056600437487,225.3905097818758,98.56697358437486,58.04791033687492,47.53211473437496,40.09039667187516,12.430482309374998,1.3405554168750047,2.4582520143750126,6.205378561875018,10.553595289375023,9.984470706875019,9.314435139375005,9.25228857687502,2.7779280393750088
44.77240000000003,1.1865,-1.471,2.6575,1.471,0.000629196998229293,0.017427919627874818,0.1320148462403938,0.1320163456422628,0.0554912774214236,-0.341807855440735,15.472098080552133,20.130083036848177,47.890409510991276,1.7167787133053254,-0.3417962091211696,15.471395182818057,26.50867070203882,8.987523433008603,1885.7369048788973,364.58038000768283,306281.7716100806,553.4272956857844,7249.594241255391,85.14454909890235,757.7805845693754,204.38684740187472,102.68067090187499,58.83951366937497,33.879200491875004,27.470760204375004,19.95509257437502,6.641065081875015,0.7752371093750015,1.3770739968750023,2.843425771875005,6.259198974375012,5.7940289718750035,5.528085659375007,4.4152414143750125,1.5380602768750007
80.6758,1.3556,-1.453,2.8086,1.453,0.0006749983266398929,0.017182039840947117,0.13108028013758255,0.1310820180790946,0.054541090309768094,-0.24556791543119041,15.695716469658077,21.426279829665862,51.49512017542104,1.72626614767728,-0.24555814802703999,15.694884084099218,26.640464863236765,10.34161679737059,2008.3012749796096,441.9691313324194,450549.3736854402,671.2297473186362,6807.173562907168,82.50559716108458,1208.8421503275015,342.2857043125003,200.55907104750054,106.11997121749985,50.10832929750003,47.173178012500074,36.17512938249998,11.781521902500003,1.4055984300000035,2.3286786800000097,6.384805015000023,11.802035150000037,8.617398720000018,9.326190190000005,8.086151600000022,2.655944535000004
80.73989999999996,1.4261,-1.3873,2.8133999999999997,1.4261,0.0006755346385542165,0.016558132607353046,0.1286784076966802,0.12868018089201202,0.05440092449672548,-0.2720570231308881,15.937190357419107,21.863506722616403,51.716032880458584,1.7135765126539377,-0.27204577655991163,15.936311926343544,26.21462802687922,11.082514728486263,2111.0686537882766,478.7104496872097,559599.6619069141,748.0639423919015,11654.589226399374,107.956422812167,1171.9540077881259,315.33994234562584,202.69310936062516,92.06850783812516,50.53812860812494,49.434473400624995,36.838622815624916,11.424806128125,1.2992796106250057,2.408758968125002,6.645661563125016,9.576447190625027,8.516213935625013,9.614395008125031,8.237415763125007,2.4927815056250067
45.48300000000001,1.1749,-1.2784,2.4533,1.2784,0.0006707615620575745,0.015936473676437485,0.12623974681706823,0.12624152881485004,0.053181409294196506,-0.33571746108573974,16.217246346899454,19.433383158707546,46.13078202626194,1.7178538389884386,-0.33570324454388006,16.216330689891997,24.03847541775293,9.306763083669138,1751.5911263549015,349.930113093913,286304.9650234451,535.0747284477609,6037.4458542726,77.7010029167745,646.9157496162507,166.18389732625008,107.95226183624999,44.27236864125002,33.97854637875001,27.32295290875008,19.750815943749966,6.179084808750015,0.8948244012500023,1.2300178762500025,4.3021107462499995,4.8721970162500075,5.69393498875,5.337847793750017,4.409778328750005,1.3545266887500014
79.74770000000002,1.2943,-1.5674,2.8617,1.5674,0.0006672330990629185,0.017172799413026987,0.13104502818889005,0.13104672683068233,0.0547421661937978,-0.329259485068817,15.841100839706487,21.83724896614497,52.27597296513681,1.7279257997051176,-0.32924668154401854,15.840279519452443,28.632407319270165,9.87662974346767,1939.8018500847043,550.8832574451972,743682.2294816958,862.3701232543343,20032.81136859245,141.53731440363157,1213.7185011118781,343.6025328743748,201.79093575437543,85.85518603687501,53.42525802187503,54.66338383937497,36.01615468437503,12.809005241875054,1.4677923093750056,2.6235010468750053,6.92833885687501,9.753018404375048,8.917948224375024,10.271261616875009,8.027051121875,2.6763270043750085
76.94849999999997,1.2012,-1.3269,2.5281000000000002,1.3269,0.0006438127510040158,0.01656910276108207,0.12872102688015688,0.12872263692117417,0.05430873627233635,-0.26857058551276136,14.8539928433315,19.639902199549656,46.55052158316852,1.7137124642001198,-0.2685605079321453,14.853249692332525,24.432533162733396,9.331691990862325,1865.7598783602027,593.4507744726881,941488.9191965574,970.303519109643,34514.61041387644,185.7810819590532,1219.4728893218762,294.76821741687553,190.46482602687527,85.29798533187498,46.57961830937497,48.75953005937497,36.356393059375044,11.658313809375052,1.4649978843750067,2.304931044375003,6.3787450493750315,9.307812379375015,7.944461851875012,9.08170660687503,8.021513721874996,2.526760556875006
38.361,1.1051,-1.2149,2.3200000000000003,1.2149,0.0006363696687181698,0.015968924615436676,0.12636821046227045,0.12636981277897005,0.053190749491596745,-0.19519102677823302,15.385003001938077,18.35881488609822,43.616606687719674,1.7145578753084705,-0.19518360204911495,15.384222715006052,22.84043770039251,8.744968245959972,1736.5692526263654,325.30226755536086,245672.83903563133,495.65395089278906,5351.154528669529,73.15158596140981,594.0429255312501,136.18615228624995,93.63519616375007,45.46809076375004,25.861310558749988,22.28909806875,15.80442845125001,4.896696996250004,0.6864232512500009,1.3667621612500018,4.164845483750003,5.247955618750009,4.413844133750001,4.477746608750006,3.4566118462500075,1.0830755962500025
74.72360000000002,1.2869,-1.3638,2.6506999999999996,1.3638,0.0006739141414141415,0.017454861420538082,0.13211684760293851,0.13211856637432937,0.0561545740531757,-0.19324595862732605,14.642928336168229,20.063039380020328,47.203634693941645,1.7014563761693264,-0.19323841673567746,14.64216637345934,24.286534498659833,9.740493219960072,1909.5904372915647,395.7341831064817,375949.3588514469,613.1470939761901,6379.274050231779,79.8703577695241,1140.2242028000028,296.4242552625003,191.6114330100006,92.24895773249982,60.19211991999999,55.43181551749998,34.833901770000026,10.813785907500007,1.6396031325000036,2.6725615550000117,7.341308252500016,11.121955545000041,10.110352267500009,10.76297846500003,7.699660867500002,2.3164995950000047
76.31910000000003,1.7914,-1.4647,3.2561,1.7914,0.0006883035714285717,0.017291447994236125,0.1314969505130675,0.13149875191819338,0.055858482398635036,-0.008257790079690663,16.87179383779462,24.76145174385876,58.29195245160413,1.707143610220156,-0.008257450713239339,16.87086934806574,32.070330647647076,13.622942985150514,2602.630691399662,365.1377703888043,303223.3656953078,550.6572125154703,4085.2979790648874,63.91633577626996,1125.0468898831277,291.85757370312496,206.19320921812565,88.38764108312503,56.24034934812498,52.42149930312502,36.26751941812499,10.169187068125014,1.4144028606250059,2.419614075625009,6.708023830625007,10.062760970625032,9.50310063562502,10.527732945625019,8.025320760625013,2.0834592056250028
68.39059999999999,1.2686,-1.499,2.7676,1.499,0.0007188568185162606,0.01756312430039382,0.1325259382173687,0.13252788784070826,0.055621840251974315,-0.11132836707107857,15.323880789685965,20.883151803690655,49.757433185640835,1.713903333745478,-0.11132345387446745,15.32297908856094,26.949845478131095,9.572324894551947,1764.7464242161934,379.022278431124,357930.9466181249,598.2733042833559,6737.190338660503,82.08038948896687,927.5363789131238,256.83832092812526,194.56948989062528,91.167511335625,54.41773965312503,52.896058338124966,33.72976169562503,10.355133340625002,1.1700284056250043,2.2019300156250035,6.982460158125008,10.004339298125027,9.092129925625029,10.310212595625014,7.470286303125016,2.281144573125004
87.03930000000003,1.2491,-1.2467,2.4958,1.2491,0.0007282404618473898,0.01688618740302852,0.12994686376757433,0.12994890433242903,0.054520378626554344,-0.2294427924744352,14.808229628650745,19.206010337842976,45.777378346826296,1.7142677221286082,-0.22943198394436762,14.807299526427528,22.910699292018883,9.612239567673557,1715.2301546542765,479.87871327706813,519035.17340253433,720.4409576103612,8400.106335839106,91.65209400684256,1200.6514432943748,307.3333536943754,213.81145933937543,86.39788982437494,57.40060723187522,50.79550786687509,38.81607773187495,11.218893501875034,1.5936017843750054,2.554845769375012,8.175074734375038,9.314863424375034,9.444447821875022,9.85275495187503,8.536052736875005,2.403630241875007
78.63059999999999,1.4905,-1.6849,3.1754,1.6849,0.0006578865461847388,0.017669750390278963,0.13292761334756206,0.132929241346615,0.05592197772619469,-0.23788501307577636,16.920993727102584,23.88789680759628,56.782684180938666,1.7153665017669344,-0.23787627297098668,16.920164809238496,30.12947804259733,11.212732314581551,2265.588206118229,476.9164026638079,596771.9185824731,772.5101414107604,15920.377511049448,126.17597834393617,1232.4209282549978,345.82385113250035,219.27662824750018,93.82869666,62.79086041500012,51.60648445750006,39.327781902499986,12.259478370000034,1.523111910000008,2.6369317275000124,7.865665657500034,10.667773430000034,10.566039555000042,10.054411417500027,8.625019197500015,2.666634325000003
48.07069999999999,1.4296,-1.4624,2.892,1.4624,0.0007918085982539942,0.017568536563274843,0.13254635628064185,0.13254872132212786,0.05629876205017845,-0.16173584044733127,16.129903219692366,21.81839229494857,51.36880269982479,1.69980854608079,-0.16172718313679135,16.128752039389358,25.975704380436987,10.785468058388131,1805.486835015925,306.51435616902796,218418.35506952825,467.3524955208095,4662.224786768273,68.28048613453387,640.6574197456248,156.86375474562516,101.45660298562501,53.707236390625035,33.97600121062506,26.47631863062499,18.945195145625018,5.7929503006250105,0.817411290625001,1.3174931856250032,4.062710475625004,6.344188485625014,5.690568055625013,5.144017510625013,4.193990005625007,1.2381070856249998
58.798899999999996,0.3255,-0.2277,0.5532,0.3255,0.0006585898297491038,0.0004392213164477998,0.020957607603154512,0.02096795309541799,0.011299239695191997,0.26512355714871305,14.15138650551015,26.38311891878887,48.95904635383523,1.4697526862631072,0.2647313184855748,14.123478250912441,28.80724799019047,15.523689819352454,494.23781737413464,50.014877984874325,4107.593614942012,64.09051111468851,0.11069455629460336,0.3327079143852808,29.704217820624987,3.45912695062501,1.5861467231250035,1.6236426931250032,1.185453375625002,0.5745657856250009,0.29926468812499984,0.13327960812499998,0.013571995625000036,0.024495240625000043,0.05944960312499976,0.16726843812499986,0.21138347562500032,0.11376708062499989,0.06573740312499977,0.031032608125000027
59.38499999999999,0.3339,-0.2408,0.5747,0.3339,0.000665154569892473,0.0003982246520594415,0.019955566944074566,0.019966649259735354,0.010934813451103214,0.3285897021361754,14.373270948573722,28.78299671236962,52.55690941321166,1.4562847592390917,0.3280428631659167,14.341386468678914,30.535500353351964,16.722886031425467,501.9885829754989,51.52135046959146,5015.154113083608,70.81775281017894,0.22578353265900633,0.47516684718002616,26.459528138749985,3.152862843750001,2.1653116487499995,1.4266017437499992,0.795602318750002,0.5140343287499995,0.35359886375,0.13446434374999994,0.012925283750000004,0.03595754874999993,0.05823312374999965,0.12819285874999967,0.14272270374999987,0.10520967374999975,0.07635569874999991,0.03139601875000002
58.7151,0.3017,-0.2853,0.587,0.3017,0.0006576512096774194,0.00038823424410235963,0.019703660677710618,0.01971463287043281,0.010695550117167756,0.27045315448044743,14.768418559080173,29.774838002708044,54.88263750527317,1.465287646071934,0.2700018430741041,14.735568501145362,28.20799273482269,15.303353705991514,458.75381290332473,46.14630292551138,3649.8366294984603,60.41387778895227,0.1004996329596632,0.31701677078612606,25.852466870624994,2.984299305625007,1.9173854406250006,1.5437324656250018,0.7663770381250024,0.559298828125002,0.3510213281250003,0.14228415812499978,0.010907735625000007,0.026961035625000022,0.052142105624999865,0.13493495562499955,0.1351230081249999,0.11436603312500002,0.07611741812499986,0.03274964312500006
