总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
76.23570000000001,0.1257,-0.1678,0.2935,0.1678,0.0008538944892473119,0.0003019145726465736,0.01737568912724251,0.017396657967705766,0.010023534565571715,-0.48542009917034845,10.44464361913583,16.871056529641372,29.281088230901865,1.4068414336845072,-0.48366692919893833,10.39437731876216,16.74060172110846,7.225525743699901,147.20788292099368,41.27908412951898,2296.837718673064,47.92533483110018,0.025896966194486122,0.16092534354316637,23.179359701875008,2.1554146968750025,0.6391516518750022,0.481265761875001,0.09805993937500025,0.13269600937500003,0.11243977937500006,0.09163140437499986,0.002359946875000006,0.007423486875000032,0.010828501874999973,0.012502036874999987,0.018636274375000005,0.029619539374999965,0.026547149375000013,0.022094409374999992
76.9509,0.1479,-0.202,0.3499,0.202,0.000861905241935484,0.00030301833048743663,0.01740742170706037,0.017428746688546267,0.010043829907966718,-0.45975477099590784,10.663697906303115,20.07602762566659,34.83730839791114,1.4064462129014121,-0.4580692331277991,10.611603250190994,20.111849946779223,8.48598023960014,171.59658951357292,39.93701577342552,2196.698486145725,46.86895012847765,0.023661800149724094,0.15382392580390117,22.558044083125022,2.360060035625005,0.9666045331250008,0.5454804256250005,0.10087497562500011,0.16474928312499992,0.16874644062499977,0.094440738125,0.002391095625000008,0.008567563125000009,0.013286970624999969,0.017163308124999957,0.019560308125000002,0.03693373062500001,0.03931927812499991,0.02357816062500006
75.07589999999999,0.1129,-0.2097,0.3226,0.2097,0.0008409038978494623,0.00029887614799569274,0.017288034821682098,0.01730847385996556,0.00988955594732485,-0.38721387109218863,10.624837434849837,18.638269474824856,32.6202714983643,1.4128757952671425,-0.3858437438669143,10.574740099924567,21.20418764168318,6.522816564500081,134.26028858794902,38.107421186284625,1927.8123741432942,43.90686021732019,0.017701977142282742,0.13304877730472664,22.49577857812504,2.30231904312501,0.8568967056250014,0.45236483062500016,0.08144379562499987,0.16944909562499944,0.1497898331249997,0.09215243312499972,0.002312863125000008,0.008110083125000018,0.012430745624999956,0.013851795625,0.01552185562499999,0.03725161062499998,0.034552908124999934,0.022567933125000005
75.4417,0.1393,-0.1691,0.3084,0.1691,0.0008450011200716845,0.00029699025704524963,0.017233405265508314,0.017254109189934207,0.009842987990257363,-0.6193284820644558,10.796834876091198,17.874003033429048,31.331949231803982,1.414453698092856,-0.617101682092462,10.745105789217321,17.17974259110912,8.073439113348464,164.8518524900685,43.50021141030463,2765.664765692024,52.58958799697925,0.047369987538192826,0.21764647375547536,22.550025181875018,2.254112169375003,0.7268250018750035,0.41521169437500144,0.09607978437499981,0.1744103268749998,0.13771019937499973,0.08468871687499975,0.0024137118750000054,0.008185229375000012,0.010159111874999998,0.010608964374999981,0.018387974374999966,0.037826556874999966,0.031822559374999955,0.020571286875000015
87.27770000000001,1.4264,-1.2534,2.6798,1.4264,0.0007172723537146615,0.011964770378934043,0.10938359282330254,0.10938594452014136,0.04208767578073047,0.05698408402417067,22.07313060009104,24.498577141294103,63.67184574318848,1.8289786977247058,0.056980408787563386,22.071232453571273,33.89115634304203,13.040066584947349,1988.644888671447,475.51227470466625,472083.72212947387,687.0834899264236,6188.002438099053,78.66385725413579,1034.2005132893764,174.00364679187507,112.52735346937516,47.438515406874984,17.368124801875013,25.188720994374997,18.903728326874987,6.384638994375006,0.32018102187499964,0.9181478493750045,1.9523621968750045,2.5139056793750107,3.1753256143750077,5.3225645718750085,4.281487804375007,1.4366447768750013
98.84530000000004,1.3819,-1.1295,2.5114,1.3819,0.0008123380999342541,0.012831268171982338,0.11327518780378312,0.11327810055421542,0.043207383923751126,-0.16263399549523422,20.88099722126249,22.17021637644809,58.12432440788163,1.8293247872570033,-0.16262145026210142,20.878849629183872,31.982959265450194,12.199180540978583,1701.1389717062916,538.3990810220158,601219.7253741362,775.3835988555189,10580.273437633192,102.86045614147933,1121.0810595193782,197.22820972937524,114.9699535643748,43.48709403437501,15.540214426875034,23.016101221874983,19.711603341874984,7.110105876875015,0.36127246437500016,0.9259936793750031,2.004003739375004,2.093521114375006,2.858396186875012,4.91228974687501,4.45410268187501,1.6350856418750042
88.8681,1.9007,-1.4096,3.3103,1.9007,0.0007303427021696252,0.012947400111946984,0.11378664294172222,0.11378898677995862,0.04309201977227279,-0.024341359036486574,24.11808110172124,29.09156759081921,76.81932797519937,1.8428740021765437,-0.024339854909387185,24.11609401542349,44.10793483444445,16.70372549916022,2602.4768842813114,340.1635959991723,199738.0739253062,446.92065730429846,927.4344013696277,30.453807666195498,1138.9124994256256,188.067336713125,107.73698389312509,51.94602161562502,18.130511873125027,25.429633755624945,17.124346790625044,7.287875458125027,0.358110450625001,1.0553155231250015,2.196403363125006,2.9138217706250042,3.377963358125016,5.36428733562501,3.954479830625006,1.648958633125003
72.3008,0.1434,-0.1846,0.32799999999999996,0.1846,0.0007784323858742463,0.0003762863289810011,0.0193981011694702,0.019413713863152996,0.011253365318265306,-0.30411057568230276,10.186643797821572,16.89527322345778,29.14683658830697,1.4009111041159144,-0.30337745970884195,10.153914522040537,16.40398181158984,7.386531037328799,184.21638488094186,48.94122793635829,3156.677428904003,56.1843165741473,0.04896341348343288,0.2212767802627128,30.316037473750058,2.5897440187500007,0.7752067137500003,0.6355242787500008,0.10563653874999984,0.1802330637499995,0.12500023375,0.12306679874999993,0.002203926250000008,0.006606556250000029,0.013916621249999934,0.014545621249999979,0.020044206250000023,0.03874525624999974,0.02914320625000005,0.030101006250000055
71.9594,0.1288,-0.1746,0.3034,0.1746,0.0007747566752799311,0.00035353738086241237,0.018802589738182673,0.01881854481006178,0.010986643489640149,-0.33009769222494706,9.978121909329941,16.12239432231657,27.615349518357533,1.3937575320557136,-0.32925879606363556,9.944325608382035,15.892023816431198,6.844312421603079,166.24574412793882,48.00310033335087,3197.561556095757,56.54698538468481,0.059450805118803615,0.24382535782564457,28.522206039999986,2.396473427500008,0.7296573250000012,0.5882169525000008,0.10867767500000002,0.16387703249999966,0.12049808500000002,0.11327720249999985,0.0022184525000000102,0.006464715000000022,0.013898272499999975,0.015317334999999991,0.02084805249999996,0.035111994999999854,0.02792495750000003,0.027635440000000046
72.98020000000001,0.13,-0.1665,0.2965,0.1665,0.0007857472006890612,0.00033964750228406834,0.018429527999492237,0.01844627065147476,0.010693971465488046,-0.3223742790081149,10.461645537846533,16.073709727136368,27.725901547135695,1.4040915326932282,-0.32149727199254274,10.423715406735825,15.569519755811447,7.047494989975474,165.44761455846927,46.93519746536914,3010.066006424883,54.86406844579504,0.048130943151785004,0.2193876549666936,27.48298527000004,2.1819823850000044,0.7554355825000016,0.5327822325,0.11067259249999997,0.15137517749999974,0.13406372999999996,0.10689748999999957,0.002387130000000009,0.005531955000000012,0.013682242499999988,0.016180102499999946,0.021576152499999984,0.031638647500000006,0.030570639999999993,0.02604267000000008
73.8224,0.13,-0.1636,0.29359999999999997,0.1636,0.0007948148148148148,0.00034722557970300185,0.018633989902943543,0.018650933228470123,0.0109186641818286,-0.23970087338771387,8.750880385188262,15.741839638985349,26.889736245265617,1.3873512664768053,-0.23904820231155505,8.719124956241236,14.983517880536292,6.970160603092969,163.5601118359739,44.25660905536399,2626.1327312092,51.24580696222082,0.03537984827988933,0.188095317006802,27.79808100125003,2.343213886250006,0.8376392487500023,0.6171416487500004,0.12867349625000044,0.16719316624999994,0.13539641375000006,0.11634519874999963,0.0025702787500000057,0.007311078750000024,0.016819711249999977,0.018867296249999995,0.02490613875000004,0.035106973749999944,0.031456241250000024,0.02826520125000006
77.62789999999997,1.0828,-1.0413,2.1241,1.0828,0.0006494971552878177,0.012614550928127334,0.11231451788672439,0.11231639584086583,0.04969315351856597,-0.09396376647664281,14.254672274577487,18.91175356988401,42.74431887697387,1.6655654506009323,-0.09395905327268039,14.253718933820801,21.789721990484114,9.640622741617817,1667.135862235099,519.15009187177,557113.6619803035,746.4004702438922,9292.79050928544,96.39912089477497,1104.715671930627,177.52771659812512,109.32585230562485,38.91648476812498,13.569784138125021,21.937982180625053,18.46156032812503,5.924073125625008,0.2952491256249998,0.8167905281250007,1.7136590956250042,1.641579493125004,2.5759225681250117,4.705985145625001,4.240822453125015,1.3724122456250043
86.9622,1.0779,-1.0051,2.083,1.0779,0.0007275953815261044,0.012097047817979526,0.10998658017221703,0.10998898678058062,0.04936872432108473,-0.1138780107786631,13.488875724002781,18.93825973827199,42.19270456438305,1.6492762253003768,-0.11387053583636159,13.487695192145571,21.833661185764996,9.800072094039068,1481.455252971981,591.8877356135179,725383.0959141096,851.6942502530527,15848.751066019964,125.89182287194019,1066.0821275587537,166.23185952875036,101.75655388375006,38.377442908750076,12.416720296250014,21.528587376249966,17.279431071250006,5.838405626250011,0.27536450374999877,0.7772561387500031,1.5883291637500012,1.4793207637500014,2.391476061250001,4.595835086250011,3.952448951250012,1.3312695812500068
90.18450000000001,1.1011,-1.0401,2.1412,1.1011,0.0007545557228915663,0.012416830705818347,0.11143083373024877,0.11143338844420597,0.04896423629971906,-0.12067277865326806,14.22987966488782,19.215066775718537,43.729876371262534,1.6702577130441558,-0.12066447923685802,14.22857477691602,22.487841804781045,9.881239504363759,1459.2692979392243,491.8734266078109,493721.21371670556,702.6529824292398,7086.329424719637,84.18033870637275,1072.3495764356253,191.0356788731253,107.02098326812501,36.02925264062509,11.76052349562504,25.063200793124935,17.66707067312507,5.663329595625022,0.30076407562499935,0.8933610131250015,1.786412623125006,1.5601590556250053,2.2580983006250044,5.411712548125018,4.00709897312501,1.3204328256250009
84.6192,1.0791,-1.1206,2.1997,1.1206,0.0007166260162601626,0.012222887160398077,0.11055716693366413,0.11055948947623291,0.04851946038118673,0.0412833652436728,14.325230065900922,19.896075953506205,45.336448153346055,1.67029117224152,0.04128076355766435,14.324026373358032,23.095887530408504,9.760356212860183,1505.8063418231322,562.2051933947678,698996.7744495204,836.0602696274476,18245.479941110858,135.07583033655894,1058.5177706100005,170.79148305000052,97.48734706750012,42.28611458249994,13.75053131250003,21.32883745750001,16.45535153000004,5.925513760000004,0.2914475974999995,0.7959434625000019,1.6229230500000056,1.8322373200000046,2.610400375000008,4.5472829950000095,3.7290962475000042,1.3668758025000012
87.1059,1.0028,-0.9174,1.9202,1.0028,0.0007376854674796748,0.012489685000621937,0.11175725927483161,0.1117596938993252,0.049356760108926055,0.015887277606377277,13.026757122018923,17.181507330628023,38.904498507646906,1.6608825084578511,0.015886239341742495,13.025622035673566,20.317378972746752,8.972823430451921,1359.3869531225782,612.3704792271424,823533.2538597632,907.4873298618352,21978.258546547564,148.2506612010468,1067.473732135625,176.7413115431254,108.85527342312506,41.23693306062499,13.872518428125021,24.519650985624992,17.967475945625043,5.688155053125011,0.33079623062500024,0.9733845631250035,1.8931996981250074,1.9998902506250067,2.6148181981250023,5.28595724062501,4.092897265625022,1.3002676081250035
86.77119999999998,1.0999,-1.0718,2.1717000000000004,1.0999,0.0007348509485094849,0.012454112615526565,0.11159799557127613,0.11160041496985165,0.049123659807442474,0.05246187253651689,14.294587702140218,19.45960506138508,44.20883966122934,1.6682678240355664,0.05245846062909457,14.293348166229388,22.3904327224691,9.855698119914098,1496.7661159463053,598.6784191746374,792340.3046114724,890.1349923531106,20497.340996887302,143.16892468998748,1058.950485256251,181.92082726875046,109.92998378374989,39.71740876625005,13.36427048625003,23.62752167374999,18.912147283750034,6.000707721250002,0.36929309375000013,0.9147315662500041,1.9032232712500055,1.8435854537500038,2.5221271937500074,5.021779981250007,4.296412671250007,1.3508760687500043
73.2977,0.1588,-0.1532,0.312,0.1588,0.000814418888888889,0.00035030772554008765,0.01871650943792906,0.018734220124325077,0.010159797484958441,-0.17639354237888302,11.135881628630631,16.654015909362023,30.709273532461186,1.4642402400452283,-0.17589374603005492,11.093831389257918,15.63023281075268,8.47646707181631,194.98565439297548,43.8267407875545,2563.1542590139684,50.62760372577363,0.03505453931500032,0.18722857504932391,26.797534686875,2.6417911193750077,0.8740369418750029,0.5578078943750012,0.09940468437499966,0.18681648687499944,0.1567567443749996,0.11278305687499984,0.002553559375000006,0.00874988187500001,0.012438109374999966,0.012991451874999983,0.018996891874999974,0.04121944437499965,0.03623760687499982,0.02727176937500003
72.6979,0.1979,-0.1694,0.36729999999999996,0.1979,0.0008077544444444445,0.00032864045953525804,0.018128443384230707,0.018146430138674046,0.010054823289253568,-0.411782792387161,10.653647637526348,20.2408957129922,36.529731993655645,1.4400469586288513,-0.4105595275008609,10.611470785514337,19.682096274283836,10.905726277160786,245.00019945555508,44.477343422051796,2832.4501638147954,53.220768162577244,0.05166720032275063,0.2273042021669433,24.999341509375064,2.429683864375005,0.870797739375003,0.5987274393750015,0.15626145187500004,0.15869220687499982,0.152152736875,0.10242134687499982,0.0024772918750000034,0.007908221875000017,0.012251561875000028,0.02023259687500001,0.029769374375000008,0.03521136437500006,0.035327079374999924,0.025107624375
72.58049999999999,0.166,-0.1529,0.3189,0.166,0.0008064499999999999,0.0003336195705086111,0.01826525582926807,0.018283050404981963,0.010236131121749512,-0.4637979255612874,11.283823863493385,17.442384773664614,31.154348865501355,1.434543930851015,-0.462445023752392,11.239958555590903,16.217064633657024,9.079447702816951,205.8404116808234,42.282875124068475,2373.5904610159287,48.7195080128682,0.028407085135789992,0.16854401542561515,25.21354499437503,2.6533550518750038,0.8486058868750015,0.608496154375001,0.14902000187500003,0.17414187937500017,0.15701882937499964,0.1098286568749999,0.002421211875000007,0.008546239375000007,0.009932069374999979,0.018873006874999973,0.028226079374999838,0.0388891668749998,0.03667218187499987,0.026722479375000045
73.5502,0.1514,-0.1569,0.3083,0.1569,0.0008172244444444445,0.00032036514465184684,0.0178987470134601,0.017917393796097813,0.00989665288459626,-0.40476739884274937,11.098786629169979,17.206743542531502,31.15194637975598,1.4480314231607407,-0.4035049790419562,11.052656301077084,15.853844913991933,8.449889628087153,185.2612229470484,42.6461019553794,2540.4558826711077,50.40293525848577,0.03749693255949401,0.19364124705107125,24.337176086250057,2.494079341250005,0.8013337762500019,0.5251708212500008,0.1536042337499994,0.17200893874999904,0.14707771874999973,0.09857812374999961,0.0026177912500000037,0.008982336250000021,0.011756816249999986,0.01557149124999996,0.028637023749999845,0.03793989874999979,0.03396034374999984,0.024475298750000006
70.3988,0.1459,-0.1636,0.3095,0.1636,0.0007885170250896057,0.0003159154660355525,0.017774010972078095,0.01779149305523313,0.009959093904955224,-0.6055028729393092,11.814662580868305,17.395954293389938,31.077124380362143,1.4361726751035961,-0.6037197083243698,11.76829419951867,16.4271972491995,8.200548405187696,185.03088120820243,41.638424271567814,2234.8860772090943,47.274581724316654,0.023064387255364506,0.1518696390176934,24.357006188750024,2.1234168187500035,0.7987872787500008,0.46456117375000083,0.06695605624999981,0.10629810625,0.12556498125000026,0.09633797625,0.002076291250000014,0.006605691250000017,0.012019516249999994,0.009705491250000007,0.013066668749999996,0.024001968749999984,0.030271088749999977,0.023768163750000015
72.75789999999999,0.1662,-0.1624,0.3286,0.1662,0.0008149406362007168,0.0003242065681080351,0.018005737088718006,0.018024169782504998,0.010133870548867845,-0.5663559649905552,10.906614834816363,18.231075492805928,32.42591252921729,1.4292363036287803,-0.5646201634925436,10.862067959862166,16.400446324881052,9.220951755643167,203.94123524730648,44.36909968733226,2793.0694942507744,52.849498524118225,0.04851028791837911,0.22025051173238874,24.47113459562502,2.311583038125004,0.9419511406250042,0.5826355781249999,0.08424468312499991,0.18983754562499966,0.1579657681249997,0.10406133562499986,0.0021431656250000047,0.009148808125000006,0.013282215624999996,0.015429353125000008,0.016274253124999975,0.04174941562499993,0.037350813124999764,0.025664060625000047
71.1814,0.1886,-0.1561,0.3447,0.1886,0.00079728270609319,0.00030429617384391237,0.0174440870739604,0.017462297487940915,0.009849624902088804,-0.5226921965612407,11.347200026953765,19.73967058103565,34.99625655053114,1.4290432838749354,-0.5210586454470894,11.299940678650467,19.147937294546484,10.800411579876192,236.5534816679638,43.38018493368837,2546.2708930408085,50.46058752175611,0.033686651771816796,0.18353923768997407,23.488692851249994,2.070397621250002,0.719656558750002,0.4182253487499995,0.07289016624999996,0.12041194124999942,0.1290340237499998,0.08324231874999996,0.0021445712500000073,0.007924441250000011,0.009158088750000013,0.009708868749999995,0.014209101249999986,0.027492566249999965,0.03030039875,0.020825233750000047
72.2033,0.1544,-0.1489,0.3033,0.1544,0.0008087287186379928,0.0003048041842261376,0.0174586421071668,0.01747736325555109,0.009684902225816467,-0.36566339619322635,11.227306379013033,17.353876300743885,31.316784922362075,1.4441830555874515,-0.36448959639199796,11.179278404219644,15.942339571423357,8.834284539514854,190.91692484969525,40.418654545136846,2172.378008173439,46.60877608534083,0.02190292778684175,0.14799637761391915,23.026819949374996,2.3240485343750032,0.7888726693750011,0.48345034937499987,0.1529820543749998,0.12586620937499993,0.12759549937499984,0.09208460937500003,0.002697941875000012,0.007233706875000019,0.013868766874999999,0.014388886874999993,0.02938011687500001,0.02840839187499997,0.030678516875000013,0.02293424687500003
54.961600000000004,0.1514,-0.2234,0.3748,0.2234,0.0006156093189964158,0.0002739530296466515,0.016551526505028214,0.016562970883277153,0.009778426561221597,-0.3277967328222554,10.546510273827195,22.628790610168725,38.32927492510381,1.38086237288199,-0.32711771726489586,10.517391533127226,22.846211361441277,9.14087219418235,245.9351983930599,40.693015380767584,2316.915996560867,48.134353600737875,0.025184135935957655,0.15869510369245063,20.245762077499982,2.076092530000004,1.0083808775000014,0.5060039150000013,0.08973283500000033,0.1610866574999998,0.17189896999999968,0.08992454749999983,0.0014626625000000028,0.005696420000000006,0.01129952749999998,0.011004109999999985,0.017220399999999976,0.03536829749999989,0.03979698999999972,0.021630542500000016
54.163000000000004,0.1514,-0.2203,0.37170000000000003,0.2203,0.0006066644265232975,0.0002832463507467094,0.016829924264437718,0.01684085486170813,0.009820713065364814,-0.334835785944982,9.978944093764174,22.071326132330274,37.8485755083195,1.3889962765397301,-0.33418423110957673,9.953061875307387,22.432179673077172,8.990042444000009,249.56136107674982,43.346186391290985,2674.198332421467,51.7126515702054,0.03811808550096692,0.19523853487712645,21.362846410000014,2.0298849325000026,0.9571806225000008,0.3771604250000003,0.06661809999999968,0.15834655249999952,0.15876375749999957,0.07595070999999974,0.0019509175000000049,0.006390455000000009,0.013902269999999975,0.007778277500000038,0.013728567499999966,0.03472876499999995,0.03725741499999991,0.018604782499999917
57.2518,0.1736,-0.213,0.3866,0.213,0.0006412612007168459,0.00027696747650077057,0.016642339874572042,0.016654689802824772,0.00973681504531389,-0.21991948701380776,9.62527278942761,23.212680907117793,39.70497521014964,1.3869773506361882,-0.21943061995620697,9.59675487038392,21.87573647118953,10.42349044354798,270.7165189566092,39.838710788639595,2155.1620507558223,46.42372293080147,0.021045942542136428,0.14507219768838006,20.789018610000014,2.151554022500005,0.7901490775000016,0.454607265,0.05303200999999962,0.17776697749999928,0.1327654224999998,0.08376562499999986,0.0016573650000000074,0.0068949425000000356,0.010893117500000004,0.009793499999999991,0.010934364999999996,0.03936772749999974,0.03150628249999992,0.020663350000000025
55.666700000000006,0.1794,-0.2197,0.3991,0.2197,0.0006235069444444445,0.0002775762741484733,0.016660620461089477,0.016672283438636824,0.009810328252651747,-0.3535643530723517,9.419417733512969,23.937932765413183,40.68161530600392,1.3806573530913806,-0.35282287171109394,9.393088230266802,22.39476542903799,10.760373686081495,287.72734866625825,39.31455149800732,2091.678181056479,45.73486832884161,0.019293792419271504,0.13890209652583183,20.869937635625014,2.030898863125006,0.8570124056250032,0.4360600681250005,0.08868370062500004,0.16423045812499945,0.1442985956249993,0.08577186812499978,0.002292965625000005,0.00594783812500003,0.01285663562499999,0.010977053124999985,0.017674100625000005,0.03566230312499986,0.03328841562499994,0.021125423125000018
84.25660000000002,1.3935,-1.4978,2.8913,1.4978,0.0007179328561690527,0.014839080630355408,0.12181576511418958,0.12181788069877664,0.05388968761988241,-0.33074319545481445,18.095184369757355,23.73461090781426,53.6521944679684,1.6751329133422783,-0.3307259639190785,18.093927382008278,27.79381484941828,11.439207380776525,1940.9893112230966,236.4483823988843,90439.20439051931,300.7311164321366,211.9168387844158,14.557363730580335,1062.3259636712507,333.73650556875054,163.92920717374983,62.824579371250046,22.21394552124999,29.43373666875002,30.794220848749962,9.549121406250013,0.4216079787499997,1.240930986250003,1.9065207662500043,3.562773023750013,3.9930720787500102,6.3936089862500065,7.046071881250016,2.203127428750009
89.38069999999999,1.1322,-1.2598,2.3920000000000003,1.2598,0.0007615942399454669,0.013384847563596777,0.11569290195857643,0.11569540867892336,0.05269429598271042,-0.3603326596733249,15.441929444401236,20.674977748151207,45.39390754522732,1.6418347359098384,-0.3603092386841152,15.440591194554617,23.907711005634354,9.786040888986953,1486.618386295923,349.79319358156096,251584.68396765183,501.58218067197305,2157.675560222391,46.4507864327655,1011.4778780468764,258.89955203437495,147.3129663168749,51.44580060437508,19.24630819187498,25.092686784374948,26.593952116874934,7.512651419375019,0.413160426875,1.1591217143750032,1.9348148168750032,3.0308376943750006,3.5022985718750137,5.4398929543750265,6.131405996875019,1.720454199375002
95.753,1.194,-1.3306,2.5246,1.3306,0.0008158912747102932,0.014522805767065206,0.12051060437598513,0.12051336625303168,0.05274743537082806,-0.22707987605630586,16.614786911380506,20.948713644752996,47.862042623521155,1.6817216182606844,-0.2270642640372278,16.613263879617623,25.225870995348668,9.90761470800724,1463.4302841686422,314.8802879954598,212590.107224819,461.07494751376265,1908.6564922128173,43.6881733677756,1041.3853087562507,328.2571722337507,154.96119182625088,63.650558853750056,22.87437961125002,29.070068043750037,28.64075163624997,9.325884178750018,0.46121928625000047,1.366425953750004,1.8937202412500034,3.2332763287500095,4.198987851250016,6.382527243749989,6.590136801250018,2.183000013750007
93.40670000000001,1.4528,-1.3927,2.8455000000000004,1.4528,0.0007815152275769747,0.014769876134300468,0.12153137921664704,0.12153389198224257,0.053170126129416025,-0.15714959486340624,17.23872046574262,23.41322205344793,53.51689392411928,1.684022951703345,-0.15713984765812983,17.23729483805582,27.323613949379894,11.953867158407714,1858.952901665512,359.72136923519736,293216.44375992165,541.4946387176161,3517.1130023853466,59.30525273856732,1067.2932867081274,326.8424202156257,184.39507668812507,61.97620416062501,24.26836711562501,29.891547218125,32.68565463062498,9.844238338125018,0.44925294062500015,1.2500906781249999,2.2782822556250095,3.5833634981250113,4.325690263125015,6.432691835625008,7.595388353125008,2.257039430625007
80.9451,1.1572,-1.1069,2.2641,1.1572,0.0006772515060240963,0.014128629451632528,0.11886391147708597,0.11886584085108279,0.05368026033214255,-0.10503792546334717,16.56715941808362,19.047524366874285,42.177515272672906,1.6551147708271834,-0.10503281076888502,16.56608380315105,21.55727250277686,9.735345257429849,1708.6709881141664,309.3750442970269,202055.11329114798,449.50540963502095,1529.919493824414,39.11418532737726,1036.949633769378,306.31653521937545,169.54846820187467,60.48591843687492,23.00850940937502,26.85513853937497,30.045457201875006,9.314811826875019,0.4298123893750008,1.0914673193750029,2.066515561875004,3.564172456875008,4.087443679375014,5.814332949375004,6.994653621875016,2.1357416668750058
97.6915,1.254,-1.5283,2.7823,1.5283,0.0008173652945113788,0.014152452506595808,0.11896408074118762,0.11896688863974078,0.05335473535391382,-0.1788188435188282,15.97953380037133,23.387179675056036,52.147198960774254,1.658185261180041,-0.1788061821810317,15.978025235362749,28.64413045744574,10.540748054674285,1534.197755178291,353.379123047797,266398.16712475754,516.1377404576782,2517.470496887349,50.17440081243969,1057.584573474375,310.46450152187475,153.471262401875,57.665868889375005,22.432302849375045,27.51629092687498,28.165422896874997,8.477221384375014,0.42605397937500106,1.1595865068750049,1.9010895868750024,3.79949081437501,4.014786844375008,5.999520551875007,6.527108201875015,1.9758923993750086
95.87459999999997,1.1987,-1.4168,2.6155,1.4168,0.0008021636546184736,0.014709266573464516,0.12128176521416777,0.12128441796040129,0.05344099839731846,-0.27490754556843816,16.816362903340487,21.565012587634683,48.94182516117138,1.6795286820771556,-0.2748895075380465,16.814891714194587,26.511480744923578,9.883380076007532,1494.3334730992365,325.03648575399905,234038.5075893931,483.7752655824738,2164.29930037557,46.52203026927748,1051.6016952550012,329.9356676124997,182.49099854250017,68.75415573499994,24.862398400000004,29.32855712749994,32.64060945249994,9.536089285000001,0.44266814500000085,1.270970707500005,2.2621577475000083,4.3014165850000055,4.473565175000019,6.405755527500016,7.584935172499999,2.2368075100000064
99.68200000000002,1.2015,-1.2537,2.4552,1.2537,0.0008340194109772424,0.013523163760852367,0.11628913861944445,0.1162921293520342,0.0514158664390591,-0.15741393636023387,16.206122421227963,21.11234882085383,47.75179667369872,1.6714018402587685,-0.15740179183545064,16.20445536743622,24.383523741371818,10.33173961724335,1440.6139523685317,371.6550868206598,296593.1877457424,544.6036978810761,3131.4856145293047,55.95967847056758,1023.0576350150012,276.94855392749974,141.7853307775001,62.24562249500004,24.34209483749998,28.089003949999938,25.956786805000014,8.50786295250003,0.443108465000001,1.108782107500005,1.9131357775000049,3.6833326250000185,4.360206132500018,6.011051525000007,5.9809963000000135,1.9381657275000053
85.30030000000002,1.6052,-1.3254,2.9306,1.6052,0.0007136905957161983,0.014318763939826624,0.11966103768489819,0.11966316598725373,0.05295149594260889,-0.3272099851896342,17.858833717337617,24.490410025689624,55.344989746395655,1.6752686560228263,-0.32719252644891356,17.85756321831524,30.314535433329116,13.41431999359755,2249.153918567695,357.2721047261803,257800.95549628377,507.7410319210806,2168.1663321035617,46.56357301693634,1087.8092520143744,299.95948924687485,152.01880789437533,57.242207571875014,23.82351914437502,28.17386770187499,27.474389719375026,9.041613341875017,0.40727914937500015,1.2015352518750044,1.9259088193750076,3.6255910868750134,4.261283849375016,6.027152746875,6.335073234375009,2.112573336875002
83.4464,1.3318,-1.2158,2.5476,1.3318,0.0007525829725829725,0.014758412116704875,0.12148420521493679,0.12148653628215555,0.05275830870931204,-0.12260388158757637,18.521489870776215,20.970224997469142,48.288128682001116,1.700229093615458,-0.12259682420292638,18.52006836032516,25.24341724709102,10.962531657885618,1769.6387621275458,311.80154154388407,215874.45080846405,464.62291248760437,1995.9315352654694,44.6758495751952,956.3853627362504,332.3037785737494,154.90301934125026,68.46331602874994,27.440599086250035,30.15223701874999,28.677108661250003,9.355369043750013,0.4959093762500009,1.4403548937500037,2.1356118812500076,4.413540628750006,4.95047737625001,6.5894630787500095,6.574682931250016,2.194705183750008
79.8828,1.6553,-1.7046,3.3598999999999997,1.7046,0.000720443722943723,0.015058734207234569,0.12271403427169432,0.12271614908557266,0.05430558838698427,-0.14583486616990762,20.271970349319588,27.37944455588374,61.87024392512219,1.6807624794966556,-0.14582732661738151,20.270572967268784,31.38903473161799,13.488852219814387,2297.6118012888883,255.15748579114432,127956.71703975755,357.71038150961954,669.9949065338405,25.884259822020034,1010.5926259987518,295.5326355762501,160.08761027875028,72.3536206262499,31.80433593374997,31.004351591250025,29.228571003749988,8.76540619125002,0.5387214137499999,1.3152861912500038,2.3680284587500022,5.121268026250007,5.7118701187500065,6.661392966250018,6.694222563750013,1.990053021250003
