总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
68.39059999999999,1.2686,-1.499,2.7676,1.499,0.0007188568185162,0.0175631243003938,0.1325259382173687,0.1325278878407082,0.0556218402519743,-0.1113283670710785,15.323880789685964,20.883151803690655,49.757433185640835,1.713903333745478,-0.1113234538744674,15.32297908856094,26.949845478131095,9.572324894551947,1764.7464242161934,379.022278431124,357930.9466181249,598.2733042833559,6737.190338660503,82.08038948896687,927.5363789131238,256.83832092812526,194.56948989062528,91.167511335625,54.41773965312503,52.896058338124966,33.72976169562503,10.355133340625002,1.1700284056250043,2.2019300156250035,6.982460158125008,10.004339298125029,9.092129925625027,10.310212595625014,7.470286303125016,2.281144573125004,2
51.29929999999999,0.177,-0.1622,0.3392,0.177,0.0005699922222222,0.000412007782311,0.0202979748327524,0.0203059762987265,0.0114531982703658,-0.0137127826826784,9.41125598023974,16.70444183574036,29.616181610830157,1.4237619638403816,-0.0136965787140671,9.396430916831314,15.454198541028708,8.716645651314987,310.53055304848215,50.490917327076,3752.941936398267,61.26125967035176,0.0802789779967835,0.2833354513589563,29.99398781562494,3.259844725625008,1.599133970625003,0.8088971256250012,0.3661078406249999,0.3083044106249997,0.2948413806250001,0.122802505625,0.008132383125,0.024490198125,0.0448388881249999,0.0527738881249996,0.0663683681249996,0.0629547931249997,0.0666599881249998,0.029802328125,0
52.8961,0.2875,-0.2623,0.5498,0.2875,0.0005924742383512,0.0004111559284659,0.0202769802600376,0.0202856341825703,0.0110863760870651,0.1867108314830436,13.222039381492976,27.10292392398526,49.59240022909486,1.4577074964385426,0.1864719789250276,13.199491542019418,25.93273020346448,14.172591175237836,485.25316611243545,54.824819370691934,4650.786200125289,68.19667294029298,0.1458316638541363,0.3818791220453618,30.088194729374997,2.489440936875005,1.5539599768750034,0.8628787093750013,0.5434576168750016,0.4069073243750001,0.270691079375,0.1190724618749998,0.0104971368749999,0.022463144375,0.0473893343749996,0.0547308368749996,0.0943977293750003,0.0855152968749998,0.0620529018749995,0.027691654375,1
58.3412,0.2881,-0.219,0.5071,0.2881,0.0006534632616487,0.0004005183287316,0.0200129540231227,0.0200236196269792,0.0108393198132899,0.4316890571048185,15.474421058717043,25.32509153923136,46.783378360905125,1.4711976514746885,0.4309996054650028,15.441477519344106,26.579158560001513,14.388008030866803,440.88170966658214,45.12049233511752,3156.5918813726817,56.18355525750112,0.0554586860036068,0.2354966793897673,26.995275197500018,2.883010462500004,2.133561705000006,1.5234083750000045,0.7523007450000022,0.4406606849999997,0.3569852324999998,0.1588214074999999,0.014550615,0.0223439099999999,0.0434994774999998,0.1263473574999999,0.1356823874999995,0.0935654074999998,0.0828260999999998,0.0335611549999999,0
76.70779999999999,1.6359,-1.4524,3.0883,1.6359,0.0006496256775067,0.0183300865603273,0.1353886500424883,0.1353902085597338,0.0574941087620933,-0.1683471460123717,15.68056247883258,22.81036444845602,53.715068665194394,1.7031336503506866,-0.1683413323960209,15.67984047669284,28.453350007898035,12.082853091095169,2518.219424882476,654.294147847031,914458.6695458028,956.2733236610768,24566.45469490265,156.73689640573673,1375.882670562498,288.33396972500026,188.80692611750015,104.55430312500008,64.85671403000008,48.03686101750002,32.48616449,10.864573102500009,1.2451833700000017,2.2139011725000035,5.838303110000008,11.171579137500034,11.42393284250003,9.171913740000036,7.210278567500018,2.369178290000008,0
75.65690000000001,1.532,-1.6771,3.2091000000000003,1.6771,0.0006446566121336,0.0186380805334795,0.1365213555949382,0.1365228776272575,0.0577418830868739,-0.1267977997895597,15.645961146034097,23.505950473455936,55.576642610907555,1.710535874691444,-0.1267935590014714,15.645263438493318,29.044774959569057,11.221562470890431,2376.458987878171,498.62102990434937,661450.0085109705,813.2957693920279,17572.213440860443,132.5602257121662,1215.1819771056262,339.93007773562493,218.8905011356257,117.97541832562511,91.0674766456251,76.25386022062499,41.84455150062498,15.004272705625018,2.2704185556250116,3.5429342856250146,10.280997030625024,13.943536010625031,15.289914480625065,13.995948605625031,8.927466400625002,3.0145533856250117,2
36.0628,0.1801,-0.192,0.3721,0.192,0.0005560355859814,0.0004410991797318,0.0210023612894329,0.0210097204956359,0.0115865148043345,-0.0816785446953478,10.307775340387808,17.710849607794174,32.11492034350121,1.4459905315159989,-0.0815927445919817,10.293340651041952,16.570988191218042,8.572222559429537,323.90013254655764,52.96005555895544,4380.393589746848,66.18454192443163,0.2431324757744218,0.493084653760814,24.310294276874995,2.080015976875003,0.8497104793750005,0.4673135643750006,0.244091621875,0.2435784218749998,0.133077249375,0.0826571943749998,0.004174781875,0.0136463968749999,0.0276124943749999,0.0289836243749999,0.0407258018749999,0.0507873768749998,0.0314971593749999,0.0206283093749999,2
79.41839999999998,1.4832,-1.3509,2.8341000000000003,1.4832,0.0006644779116465,0.0177664773663606,0.1332909500542352,0.1332926063112868,0.0559742885488557,-0.1228548677779332,16.51462044697526,21.262244609287208,50.6321754768947,1.7148984227225998,-0.1228502881530385,16.51379963785403,26.497880338495545,11.127398893650469,2232.1283732737006,454.66451713522264,545672.7176584249,738.696634389534,12922.99979214124,113.6793727645488,1196.2165532950016,314.12543645249974,248.8028585950003,108.82417944750016,66.6554551924999,68.8913922600001,42.645495912500095,13.734396255000023,1.827309435000005,3.102247697500012,9.334828170000025,12.72544684750003,11.387635862500058,13.069297225000064,9.384887587500032,2.7747263650000096,1
52.2792,0.2106,-0.1813,0.3919,0.2106,0.0005628682170542,0.0004249623768293,0.0206146156119709,0.0206222985493636,0.0115182539086315,0.1356096440401729,10.180747535007804,19.003701215066187,34.02425429311984,1.4338100944537242,0.1354581344070759,10.165584463670855,18.28402131699678,10.212246685105738,374.1550750585319,48.75385218452517,3546.9182827937957,59.556009627860355,0.0645948314019658,0.2541551325509006,31.094716596250063,3.499312848750009,1.6819526012500028,1.3013115137500022,0.556160826250002,0.4355756637499997,0.2762890812499995,0.14529634875,0.0111364887499999,0.02778420125,0.0633361437499997,0.1220901762499995,0.1001209837499999,0.08895542125,0.0617876387499995,0.0341053262499999,0
52.4225,0.2203,-0.2124,0.4327,0.2203,0.0005824722222222,0.0004252188186658,0.0206208345773369,0.0206290594200403,0.0117569339379807,0.1164529252294444,9.710711707480002,20.975265579954087,36.803813161028735,1.4150178505271762,0.1163136907916154,9.695234254729971,18.73787852871419,10.67911025482756,378.2154609184987,60.99211114600555,5996.902355570723,77.4396691339182,0.289365754469928,0.5379272761906836,32.22670910187499,2.6685729218750036,1.1305228118750037,0.942327961875,0.3785047068750007,0.3012077618750005,0.1936886818749998,0.1283601068749999,0.006750294375,0.0192531143749999,0.0412204043749999,0.0615614943749999,0.0664399043749997,0.0598390493749996,0.0436627993749997,0.031607214375,0
51.4423,0.2296,-0.1666,0.3962,0.2296,0.0005715811111111,0.0004182149582556,0.0204503046005589,0.020458290818693,0.0114255707612575,0.1238798443434822,10.28883224337728,19.36623169116284,34.676604633482114,1.4376557941395822,0.1237348255854909,10.27277601306671,20.09527618336066,11.22283391290002,401.6927703465825,54.83702462308834,4472.527859626461,66.87696060398126,0.1434009906425369,0.3786832325869961,31.825871859375013,2.6747168143749995,1.3562694918750011,0.7030542668750008,0.2258985043749995,0.2513869543749998,0.2330119218749997,0.1223259018749998,0.004813444375,0.0192415843749999,0.0324246618749999,0.0470760718749999,0.0401771093749999,0.0502820043749996,0.0531302018749999,0.029068896875,1
88.69790000000002,1.2134,-1.5232,2.7366,1.5232,0.0006382980713874,0.0118579666304799,0.1088942910830496,0.1088961618006249,0.0422297610825715,-0.2233229505523402,18.67982449806371,25.1303623079973,64.80263988823299,1.7978381313824805,-0.223311441414145,18.678540934898333,36.0693492208421,11.14272514233864,1900.9927405271144,469.2871858075019,459051.67023789405,677.5335196415703,4643.400461779475,68.14250114120757,1117.7988065843774,206.3262274843752,120.6863936393748,68.64752213937516,37.02024207187499,34.33943672687503,21.864745691874997,8.238827486875024,0.8451968318750046,1.6392955918750045,3.905496151875008,6.933955131875033,6.418345384375028,6.513815479375016,4.913030489375013,1.7483217843750012,1
61.18370000000006,1.2378,-1.5526,2.7904,1.5526,0.0005741713588588,0.0166921383967889,0.1291980587965196,0.1291993346327228,0.0565909143256579,-0.2125639505886556,13.994612429482558,21.59763444550483,49.30826853127643,1.6673780578732722,-0.2125576534794706,13.99405965361058,27.435499470204913,9.580544694898895,2155.8024114265704,310.20543584192785,189877.74664863097,435.74963757716534,1172.964811824374,34.24857386555496,1076.8974834481253,253.91823691312516,160.2775948181253,88.0895252981252,61.825121473124895,49.225031643125,29.36274363312498,10.122575298125032,1.5020136256250023,2.2020027706250014,6.814652605624995,9.84474853562502,10.445897430625024,9.49551811062499,6.464684890624997,2.26156699562501,1
57.1452,0.363,-0.2599,0.6229,0.363,0.000640067204301,0.0004263795711424,0.0206489605341875,0.0206588784102249,0.0111204960853168,0.4684694775357559,18.38292054631676,30.151685276955806,56.01368816832358,1.4777369490867656,0.4677950955213297,18.347645005379917,32.64242864842103,17.571137831971356,567.127947754142,62.96958973043388,7421.631547165246,86.14889173497966,0.4705806097558233,0.6859887825291484,28.93115667625003,3.130592736250007,2.331238361250006,1.4013400512499996,0.7998713037500027,0.4242974787500007,0.3755689137499999,0.1393421587499999,0.0136135962499999,0.02205691625,0.0520371162499997,0.1227493662499997,0.1423146237499997,0.0946930187500001,0.0893577287499998,0.0335148337499999,0
44.77240000000003,1.1865,-1.471,2.6575,1.471,0.0006291969982292,0.0174279196278748,0.1320148462403938,0.1320163456422628,0.0554912774214236,-0.341807855440735,15.472098080552133,20.130083036848177,47.89040951099128,1.7167787133053254,-0.3417962091211696,15.471395182818055,26.50867070203882,8.987523433008603,1885.7369048788971,364.5803800076828,306281.7716100806,553.4272956857844,7249.594241255391,85.14454909890235,757.7805845693754,204.38684740187472,102.680670901875,58.83951366937497,33.879200491875004,27.470760204375004,19.95509257437502,6.641065081875015,0.7752371093750015,1.3770739968750023,2.843425771875005,6.259198974375012,5.7940289718750035,5.528085659375007,4.4152414143750125,1.538060276875001,2
52.2841,0.1857,-0.2261,0.4118,0.2261,0.0005856193996415,0.0004114655334537,0.0202846132192287,0.020293064912303,0.0113724992337574,0.1186186247806123,10.49321695497839,20.29264686135893,36.2101585179832,1.4314906362043152,0.1184704789874001,10.47574693534135,19.881293931316172,9.150909475848357,317.10015090629844,55.60760978771511,4969.424233402191,70.49414325603362,0.1674204048022911,0.409170386027986,29.656014508125025,3.1096280256250024,1.4565991906250035,0.8893778231250021,0.5279316431250011,0.3435823206249998,0.255838340625,0.1305454431249999,0.009231703125,0.020818015625,0.0527595806249997,0.0655721081249999,0.0930231331249999,0.0682488856249999,0.0560358156249999,0.0310548731249999,1
53.54509999999999,0.2669,-0.166,0.4329,0.2669,0.0005949455555555,0.0004126882505637,0.0203147298914778,0.0203234399346611,0.0112011828725352,0.2025309566811935,10.648639381589888,21.300527931873397,38.64770399039285,1.446789986946053,0.2022706713944028,10.630396308343247,23.827840598373413,13.132619323208614,448.6124780792268,70.88897831082666,8185.698958554566,90.47485263074246,0.5218107275120057,0.7223646776469664,31.243860745625025,2.529853550625005,0.9822411456250012,1.0624888356250028,0.4778491281250014,0.2284729981249996,0.1736541431249998,0.106493938125,0.008026358125,0.0234205681249999,0.0408697931249998,0.1000487181250001,0.0834677206249999,0.0468036556249996,0.0402500706249998,0.025997600625,1
80.6758,1.3556,-1.453,2.8086,1.453,0.0006749983266398,0.0171820398409471,0.1310802801375825,0.1310820180790946,0.054541090309768,-0.2455679154311904,15.695716469658077,21.426279829665862,51.49512017542104,1.72626614767728,-0.2455581480270399,15.694884084099218,26.640464863236765,10.34161679737059,2008.3012749796096,441.9691313324194,450549.3736854402,671.2297473186362,6807.173562907168,82.50559716108458,1208.8421503275017,342.2857043125003,200.55907104750057,106.11997121749984,50.10832929750003,47.173178012500074,36.17512938249998,11.781521902500003,1.4055984300000035,2.3286786800000097,6.384805015000023,11.802035150000036,8.617398720000018,9.326190190000004,8.086151600000022,2.655944535000004,2
53.979,0.1788,-0.1592,0.3379999999999999,0.1788,0.0006104909578258,0.0003929404423097,0.0198227254006549,0.0198321239790234,0.011104844173716,0.1558415681726636,10.159112267980742,17.043056021508566,30.43716730397798,1.4317197572563236,0.155620110020741,10.139868063869494,16.101081402222672,9.015675788892697,292.8790307341744,51.87502878725997,3843.3133890074223,61.99446256729243,0.0864534471667331,0.2940296705550873,29.57357086937506,2.426808699375005,0.9332569543750024,0.7609826043750015,0.2580098743749996,0.2361003243749994,0.1896679593749992,0.1109256393749997,0.007058981875,0.022035106875,0.0369601518749998,0.0616932668749996,0.0451188818749997,0.0459310068749998,0.0423978718749997,0.026396996875,1
78.94600000000001,1.5225,-1.3727,2.8952,1.5225,0.0006565701929474,0.0185680517033395,0.1362646384919416,0.1362662202739836,0.0569942720336631,-0.1978908887360234,15.539877803652844,21.246644943836905,50.79808718830509,1.723097082417707,-0.1978839974473407,15.539156266896406,26.71321074336643,11.172981806780772,2318.8685937222904,614.0238770372177,939761.8779224782,969.4131616202033,28906.235854902072,170.01833976045666,1334.2101092050032,317.5234847399996,234.98530588250043,101.76557292750005,64.72545214500006,64.23719452499996,41.91012639250005,13.98181331250002,1.435228625000009,2.6900925700000085,7.58554907250002,12.279609867500051,10.956558500000025,12.24238201000001,9.173950887500007,2.9719397375000045,2
51.2436,0.3217,-0.2196,0.5413,0.3217,0.0005739650537634,0.0004470357726744,0.0211432204896606,0.0211510096344677,0.0116931636719366,0.0732909435234461,12.798958478108531,25.5921589254962,46.292005755389454,1.4482786353797856,0.0732100022006653,12.78011533325634,27.511801683925334,15.209675829174444,560.4870852164952,53.306684149937,4467.566280893776,66.83985548229272,0.1274942022129991,0.3570633028091785,31.20314388500003,3.47926435250001,2.173818665000004,1.093628887500002,0.4834034325000005,0.5564416950000008,0.3386161275000005,0.1389059350000001,0.008614395,0.0340265724999999,0.0496625699999996,0.0656147624999996,0.0880026224999996,0.1161351350000004,0.0772645624999997,0.0342222199999999,2
58.779399999999995,0.2762,-0.2515,0.5277000000000001,0.2762,0.0006583714157706,0.0003886977769176,0.0197154197753333,0.0197264094512587,0.0107697988456812,0.2250558179049896,14.91724076358423,26.750940220716547,48.99812963652608,1.4651870119610844,0.2246798884358106,14.884026670773482,25.645790042843473,14.001534373624994,419.52003593095543,55.38953506812473,5109.816820560341,71.48298273407693,0.1568268203200494,0.3960136617846024,27.286532858750007,2.404710973750005,1.7009277862500018,1.1314680612500008,0.9087503862500016,0.3273095162499994,0.3260449087500002,0.1152408387499999,0.01911092125,0.0224510812499999,0.0677378887499998,0.1078194387500005,0.1662789587499991,0.0629265637499997,0.0659266412499996,0.02839937625,0
57.5457,0.1971,-0.1617,0.3588,0.1971,0.0006445530913978,0.0003743250359673,0.0193474813856322,0.0193582149139588,0.0106621239623042,0.1346836417582395,11.334542281673814,18.534766846775547,33.651831592704454,1.451444121898232,0.1344597322787911,11.309424576583282,18.48599778963781,10.181723928370848,305.79327386755216,56.811631486867995,5467.789407102221,73.94450221011851,0.2244556830209054,0.4737675411221261,26.93929112687502,2.6261418143750124,1.2646524268750012,0.8891518593749993,0.7191016018750023,0.2799685343749991,0.2179043918749991,0.1092728193749998,0.007242614375,0.0218762818749999,0.0414570693749998,0.0842674518749998,0.1251159243749998,0.0546726468749996,0.0509691593749995,0.025744746875,1
