总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
101.59340000000005,1.3323,-1.3465,2.6788,1.3465,0.0008500117135207,0.0146503369856089,0.1210385764358163,0.1210415610669413,0.0533550515369469,-0.2493731340974946,17.257114802194554,22.13124133882002,50.20705486799132,1.677358821013235,-0.2493546874963736,17.25541276806699,25.23659824538985,11.00696313114451,1567.3901651091503,289.99765043894087,169221.67750506176,411.3656250892407,1081.5605911700382,32.887088517684845,1066.8857386825016,335.51447010999976,157.3291176399999,67.46458198249994,29.148902505000063,28.46471578750001,28.13460386750006,9.719500575,0.4872403000000007,1.281034352500003,2.217688417500009,4.155454885000009,5.292017797500007,6.191285675000017,6.537567340000022,2.2707121825000107,1
91.6282,1.1395,-1.3175,2.457,1.3175,0.0007666348728246,0.0137894575658178,0.1174285210918447,0.1174310235621151,0.0532049043726168,-0.1969074366184908,15.136674147141068,20.92292075356363,46.17995331393835,1.6474051258557434,-0.1968948485180734,15.135383930463972,24.762754778638083,9.703568660433763,1486.3659877635926,337.82336053285616,218543.00824505123,467.4858374807211,1443.418819873492,37.992352123466794,1043.5946587849994,294.8134664300004,145.03229297750045,57.01935086249995,22.020945290000046,25.837301730000057,26.44617543250004,8.758044122500005,0.3714009724999996,1.124634132500003,1.7391834050000043,3.692740845000015,3.908071917500011,5.652718332500009,6.1297235800000065,2.045504825000002,2
80.01859999999999,1.3416,-1.3997,2.7413,1.3997,0.0007882052797478,0.0148268003191194,0.1217653494189517,0.1217679004774346,0.0529525784906339,-0.0820672242380039,18.69422562127244,22.512501153848852,51.768961552738546,1.6942927283459257,-0.0820620663786252,18.692659081518883,26.433084844915967,11.017681956737176,1702.0946629908549,280.1129923793235,157765.09325372352,397.1965423486508,1119.184311714639,33.454212166999824,935.2201966037504,276.52347403625015,128.67466660125012,58.29421655874996,24.643117688750017,25.482865316249978,23.97045638625,8.442531818750002,0.3732501237500003,1.0610737812500024,1.710720986250004,3.5539261387500107,4.411739353750009,5.507280566250009,5.462487146250009,1.9478363737500068,0
71.39220000000002,1.6553,-1.7046,3.3598999999999997,1.7046,0.000643869047619,0.0156556396343089,0.1251224985136924,0.1251241551486341,0.055016484816785,-0.1771457260754384,19.831467197391536,26.85252896220397,61.07078653223812,1.687266853455371,-0.177138689978041,19.83041694937178,30.983440793729905,13.229260153914174,2570.864380142368,322.71958263030876,225767.80119173464,475.1502932670195,2295.966577153463,47.916245440909314,1034.178742905002,320.9756406825003,176.97684264750035,68.49055715999997,32.63796990999997,30.841676427500023,30.825850517500022,9.38386534000002,0.555306525000002,1.4482360825000056,2.679722097500005,5.162012560000017,5.888758565000008,6.646904322499998,7.110783922500002,2.140420215000004,1
75.65719999999999,0.1209,-0.1555,0.2764,0.1555,0.0008474148745519,0.0003165932430931,0.0177930672761362,0.0178132353900891,0.0100350633920766,-0.3734935545989524,10.139909825019288,15.516552380696796,27.54342341456808,1.4246613047462902,-0.3722263841228626,10.094066201947111,15.495666935475167,6.7870882157244665,142.6691973797603,43.1187285382425,2469.9888687599528,49.698982572684045,0.0294631236937937,0.171648255726045,24.266651246250003,2.335698871250004,0.6825564012500007,0.4711045412500003,0.0842294812499999,0.1393015662499995,0.1232598112499999,0.0942153712499999,0.00206235875,0.00771807375,0.0094985087499999,0.0136791987499999,0.0158961087499999,0.0315419837499999,0.02880483375,0.02333942375,2
72.2578,0.1685,-0.1624,0.3308999999999999,0.1685,0.000809339157706,0.0003239909143482,0.0179997476190149,0.0180179339609298,0.0101513923612213,-0.6245685571096701,11.704133761784757,18.36503567598395,32.596513682600566,1.4302564171239964,-0.6226792467545391,11.656951142875569,16.59870823668237,9.35179362769204,208.1945478550413,41.34915537308133,2357.28275581595,48.55185635808326,0.0319574653379907,0.1787665106724153,24.428895521250016,2.2210528687500015,1.1480241412500023,0.4613027687500001,0.1319192112500001,0.13912998375,0.1935548112499997,0.0980211537499998,0.00284548125,0.00706917875,0.01580917125,0.01173165875,0.02560870125,0.0307144337499999,0.0445960612499998,0.0241147537499999,2
57.31500000000001,0.202,-0.2856,0.4876,0.2856,0.0006219075520833,0.000278618112073,0.0166918576579436,0.0167034391990508,0.00975342281761,-0.3635110433922984,12.36772369752406,29.19159307190503,49.99270606003323,1.3904169082055668,-0.3627554325901482,12.33345808444732,29.28202799578648,12.093317884587398,324.80711855535196,38.99776157936221,2074.892616725541,45.55098919590595,0.01863667537865,0.1365162092157925,21.301337232500043,2.006650747500003,0.9428700825000036,0.6744149725000016,0.1417463149999995,0.2111985949999994,0.1590133999999998,0.1028481549999999,0.0019719725,0.0057366925,0.0120576974999999,0.0178469124999999,0.0278660599999998,0.0447695949999996,0.0377480099999998,0.0250134,2
88.82860000000004,1.5546,-1.4189,2.9735,1.5546,0.0007568899113837,0.0148975650264895,0.1220555817096849,0.1220579284963805,0.0530213150692059,-0.1093592183843197,17.867362053537125,24.361383456447697,56.08121933827648,1.6938458878496627,-0.1093529106132267,17.86598796243835,29.320283700448837,12.736575322479766,2053.931459012074,259.8173233992942,127782.63949171345,357.4669767848681,543.9021126699627,23.32170904264871,1025.888843658751,338.50065837125095,171.7596000662503,73.41562467375009,32.62879496624999,33.502899313750014,30.872923588749916,9.59245297125001,0.5307746262500006,1.4597470087500015,2.552591403750009,5.412332401250017,5.831202333750018,7.240016131250013,7.104341526250023,2.1526619387500054,1
71.449,0.1416,-0.2238,0.3654,0.2238,0.0007813757655293,0.0003633615772411,0.0190620454632006,0.0190780534994554,0.010848858114167,-0.4288215737544408,11.95988501626274,19.15289733360009,33.68096403831117,1.4220715078450912,-0.4277430308683222,11.919794251407588,20.62889915646973,7.422140838636489,181.2188274153592,44.3434551865587,2639.665909061078,51.377679093757024,0.0348444010873534,0.1866665505315654,28.00124262875001,2.6828597087500037,1.1299329462500016,0.6231692462500008,0.1443161662499996,0.2190203462499997,0.1717403887499998,0.1159848487499998,0.00270709625,0.00865508125,0.02008403375,0.01763462875,0.02732817375,0.0476916887499998,0.0406102062499998,0.02863395125,2
73.8371,0.1288,-0.1746,0.3034,0.1746,0.0007949730835486,0.000363875602314,0.0190755236445579,0.0190920817229986,0.0111940155817165,-0.2522613918075139,9.45880304231684,15.89140484531448,27.103767882506045,1.390237073415195,-0.2516056211410157,9.4260321848565,15.597619882285944,6.746252287661519,162.01806408973266,45.83154027657931,2776.402080117395,52.691575039254566,0.0371098403999626,0.1926391455544864,29.169748573125005,2.4996222306250044,0.7602916156250002,0.6824288231250006,0.1294174506250001,0.1989804781249996,0.1227853931249999,0.1222401206249998,0.002539368125,0.006962365625,0.0147110406249999,0.0206936181249999,0.024797555625,0.0422631731249997,0.028328728125,0.029653915625,1
74.9882,0.1123,-0.1691,0.2814,0.1691,0.000839921594982,0.0002890511405852,0.0170015040683243,0.0170222386562686,0.0096869583700709,-0.5984336441025362,11.014529367684762,16.53131563258693,29.04936609095181,1.4161712348618256,-0.5962494719082156,10.960960671447175,17.456459864889663,6.597252116345104,133.70295593173324,40.59569471820077,2287.737051804284,47.830294289333864,0.0300443480805255,0.1733330553602675,22.13105138875,2.0181329312500007,0.7443045912500027,0.4398023237499996,0.0777749287499998,0.1201927812499998,0.1280519462499998,0.0843370587499997,0.00241007125,0.00755734375,0.0116527237499999,0.0119679962499999,0.0149674512499999,0.02647486375,0.0299964487499999,0.02079519125,2
67.8496,1.391,-1.4939,2.8849,1.4939,0.0007086342130823,0.0143826009336281,0.1199274819781861,0.1199295755686482,0.0524494597984593,-0.0586247163324738,19.204937541407126,24.054950468399426,55.003426366742886,1.687422914584388,-0.0586216461805833,19.203596547042856,28.48265750954182,11.598473465819822,1962.9309089515637,234.1683271775433,101174.6742519086,318.07966651753867,470.4980606006835,21.690967258300944,843.7900595843766,266.9290691518749,117.22160439437502,52.12317483687504,20.832615094374994,25.701500901875008,20.87014244437503,7.730344616875002,0.3825346743750001,1.0527146218750032,1.6414997443750052,3.330004226875006,3.729541904375006,5.556304631875016,4.845158594375003,1.7561998068750015,2
75.3003,0.1224,-0.1917,0.3141,0.1917,0.00083667,0.0003062145011999,0.0174989857191778,0.0175189759372198,0.0100441659024221,-0.4940233044496228,10.116381148743791,17.929130168657867,31.271884898302535,1.4104346548073277,-0.4923341014055389,10.07028649204982,19.08570625598407,6.9867097505371625,146.29423787156227,41.90678290539713,2354.500737937935,48.52319793601752,0.0265908782279714,0.1630670973187769,23.70010769562502,2.0614661131250043,0.8128344006250021,0.476517458125001,0.081832590625,0.1255115681249999,0.1368247656249998,0.0910761031249998,0.002914403125,0.007652655625,0.0135551381249999,0.013177410625,0.0160943531249999,0.027540425625,0.0324292381249998,0.022772290625,0
98.7073,1.6164,-1.2351,2.8515,1.6164,0.0008258642904953,0.0148453779825612,0.1218416102263969,0.1218444091224031,0.0535609549250015,-0.1191840881165956,18.451549618090016,23.402797227531583,53.23840853832416,1.6835268876289202,-0.1191758749484762,18.44985426942504,30.178700179325677,13.266099049125744,1957.222292576132,340.461611079352,243553.8820992729,493.511785167561,2265.9959013689536,47.60247789106102,1048.2190921581248,353.45881915062523,177.6225415906254,66.22858103812501,27.55931839062497,29.399426993124997,33.163583838125064,9.75351827562502,0.4337988756250006,1.2353904881250013,1.9951654481250023,4.081473015625017,4.886968018125023,6.40259563062502,7.69874914562502,2.2620732531250054,1
79.49810000000001,1.6951,-1.4551,3.1502,1.6951,0.0007312187270051,0.0150400014829885,0.1226376837802662,0.1226398636814934,0.054042834036229,-0.2912015000779853,17.714758685890995,25.686590847665546,58.29079944046193,1.6772338295614713,-0.2911859721932067,17.71349921304254,31.365860622032574,13.821770092653756,2318.1846107013876,286.1650946717388,165002.09766675858,406.2045022728805,1075.983533603442,32.802187939273836,1016.7245932593764,282.3360393468744,147.03627047937522,67.45843216187502,30.88014139937504,27.520853986874947,25.970380759374994,9.042669001875012,0.4874508368750017,1.152596164375003,2.2173566468750066,4.906990009375023,5.543457226875008,5.8184149043750075,6.0135898568750035,2.0978556893750033,2
71.6211,0.1276,-0.1575,0.2851,0.1575,0.0008022076612903,0.0003024334107848,0.0173906127202244,0.0174091053163758,0.0099458415303016,-0.5183531818660385,10.740298423256345,16.376487752752045,28.665246588877828,1.415123515766164,-0.5167030940747124,10.69473611414802,15.835764074879894,7.329497850758193,159.06105882205102,44.722046306036184,2677.010145316664,51.739831322847046,0.0391728523850063,0.1979213287773866,23.88480904062502,1.834619860625004,0.5497751256250019,0.3774715856250008,0.0513469631249996,0.0843949331249996,0.098012203125,0.0823973731249996,0.001833178125,0.005497478125,0.007766288125,0.007129228125,0.010146735625,0.0195537256249999,0.0233690906249999,0.020587100625,1
62.47399999999999,0.1184,-0.1544,0.2728,0.1544,0.0008539365773646,0.0003436688806214,0.0185383084617085,0.018557965629336,0.0106494977974632,-0.4146699737581528,8.98125914319227,14.69988712387546,25.61623141186819,1.4059501631408928,-0.4133536754599927,8.943266657718167,14.498336253638003,6.380009660802252,138.65198322502164,41.27185078033253,2252.128788144845,47.45659899471142,0.0394265414162338,0.1985611780188511,22.09756134500005,1.7584481525000029,0.5326386550000003,0.3893335524999998,0.0627739849999997,0.0874755024999998,0.0923878349999997,0.0816750224999998,0.0016528925,0.005091225,0.0077714675,0.00841938,0.0120418075,0.0193611999999999,0.0220243525,0.020198745,2
73.0684,1.1258,-1.2164,2.3422,1.2164,0.000618804200542,0.0126895161806161,0.1126477526656263,0.1126494522812017,0.0496343672757628,-0.1026148548044914,13.63901849709616,20.79193420446708,47.1890774186161,1.6665481006528904,-0.1026102102233436,13.638195392742483,24.50721277944011,9.99383465433739,1819.315381204461,736.179497626714,1145371.2589658834,1070.220191813761,41516.93715780832,203.7570542528732,1118.988472670001,174.48627465000007,90.19735699749988,40.11203212750001,14.233776662500029,22.0810592225,15.620018785000044,5.7719050050000105,0.3056353924999999,0.8571366125000034,1.6054520900000058,1.8943144600000064,2.689540515000009,4.723757835000019,3.5460038875000177,1.3105487275000058,1
52.14999999999998,1.0694,-1.048,2.1174,1.0694,0.0005896919806413,0.0130455050984125,0.1142169212438004,0.1142184434977318,0.0500482457812303,-0.1606640120603682,15.085857068473713,18.53816192165189,42.307177143741015,1.679172286614247,-0.1606575883649395,15.085052853482177,21.36738227898207,9.362761102774408,1813.4891351869612,537.0055276703196,622505.810140595,788.9903739213775,21334.07089851515,146.06187352801945,851.0328128781254,142.54185495562518,73.61562018062497,30.64435650312504,8.755585453125011,17.34457849562503,12.61647910562502,4.474230613125001,0.2058300806249993,0.6675794281250012,1.122574718125001,1.3854591706250026,1.6724384706250033,3.741251163125001,2.8818909181250083,1.029469095625001,2
89.05129999999998,1.142,-1.1768,2.3188,1.1768,0.000740612940785,0.0127432157289157,0.1128858526517637,0.112888282104228,0.0498206224366135,-0.0048572567814533,14.46280924020573,20.540661588410803,46.54297531007759,1.6687857735096143,-0.0048569431912308,14.461564272255025,23.62074061794864,10.116196107454344,1541.9660353077386,429.3164386533161,381058.55207326554,617.299402294596,4895.2139680438695,69.96580570567218,1101.1845743768763,186.25967410187488,116.8074809543751,44.95652263437501,13.884525624375032,24.38867978937498,19.475452826874992,6.478597506875008,0.2884513143749994,0.960385829375002,1.8967299668750064,1.835433336875007,2.648648231875009,5.28079597687502,4.462459299375015,1.5018000193750063,0
70.81880000000001,0.1416,-0.1863,0.3278999999999999,0.1863,0.0007744838145231,0.0003444170623975,0.0185584768339859,0.018574630213723,0.0108102051414415,-0.4471140995611402,10.670776947876568,17.653110518331914,30.332449357780913,1.3981971534483428,-0.4459486188013101,10.633706085104604,17.23371550885814,7.623301157047268,182.83145153546795,45.8315777832484,2955.534989689435,54.36483228788106,0.046944674402786,0.2166671973391127,26.50720191874999,2.618648501250006,0.9372004237500025,0.6328542712500004,0.1319743762500003,0.2619625187499999,0.15434220625,0.1105331237499996,0.00249124375,0.00957715125,0.0170537787499999,0.0206063312499999,0.0252123412499999,0.0566619887499997,0.03507049125,0.02695353375,0
72.16910000000001,1.3007,-1.434,2.7347,1.434,0.0006842683632157,0.0126902487369565,0.1126510041542308,0.1126530823375438,0.0432736760834473,-0.1549967978802182,22.14919747440567,24.275412117051395,63.19546309693004,1.8262808548684424,-0.1549882200638795,22.147563118099427,33.1379288700763,11.546066676655116,1900.8623954019097,330.96577361253554,195867.16193321673,442.5688216912899,1254.4673231478926,35.41846020294915,986.075874965626,155.80484215812513,81.22268370312496,44.35480472062496,16.80850729312505,17.683027965625037,14.028205545625015,6.453893663125011,0.2710729256249985,0.7210693931250021,1.4251453481250047,2.0878728506250033,3.1343094581250117,3.747987115625011,3.1926583356250036,1.476434628125002,1
94.4351,1.4478,-1.3072,2.755,1.4478,0.0007901196452476,0.0146036373781985,0.1208455103766728,0.1208480933538148,0.052509376558162,-0.1239646939728265,18.209894013584208,22.797215276984197,52.46681984404101,1.6969625903337402,-0.1239567453709508,18.20833720848396,27.57221842838569,11.980329683491004,1832.3807143742104,256.3839808726388,122056.95396149726,349.3665037771899,471.7736737920884,21.720351603785986,1061.9238620018746,310.57507465687576,167.4007656293752,71.37531921937507,31.278075974374993,31.926969019374997,30.461792226875005,9.212846226874996,0.4989485818750004,1.5861508168750025,2.485931579375007,5.22333852937502,5.593580544375022,6.920345119375017,6.923473726875021,2.114880616875005,2
72.8205,0.166,-0.1529,0.3189,0.166,0.0008091166666666,0.0003285964036641,0.0181272282399755,0.0181452768908177,0.0099957971265253,-0.3897083026290496,11.417822727140884,17.57482136640067,31.903408598975226,1.449149065673254,-0.3885465597921495,11.37246237634819,16.606979703449003,9.148386161249643,205.16200795105777,42.46977986584655,2477.3287385623194,49.77277105569188,0.0360282679182664,0.1898111374979521,24.780069253124992,2.571123565625004,0.9483270581250038,0.5681826756249995,0.1402990431249992,0.1741097806249996,0.1732018731249995,0.1056646856249998,0.002551445625,0.008884243125,0.0125403856249999,0.0165930981249999,0.0265791806249999,0.0386934331249997,0.0397997956249998,0.025977093125,1
