总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
76.8089,0.1257,-0.1678,0.2935,0.1678,0.0008603147401433692,0.0003004576899771035,0.017333715411795115,0.017355052043402566,0.010036971750625848,-0.3687191079241787,9.608182562061943,16.91150215314811,29.241887622299924,1.4004347259824799,-0.36736084827707405,9.561019694878185,16.7181899251173,7.242847770530554,146.10931806079765,40.729243639319186,2230.478085235774,47.227937550096065,0.02445635822886615,0.15638528776347904,23.20061662062502,2.054385670625,0.652899543125002,0.4291766181249998,0.09079648562499976,0.1358287206249996,0.11429535812499986,0.08471492812499987,0.0023308106250000066,0.00741982562500003,0.010737593124999955,0.012773393124999975,0.01723832562499998,0.030329215625,0.02671726812500005,0.02068201312499998
75.41470000000001,0.1479,-0.2097,0.35760000000000003,0.2097,0.000844698700716846,0.0003042109810808137,0.017441645022210885,0.017462087417482664,0.009837429959957237,-0.6123141788958053,12.53684582968954,20.47865134622901,36.350957664307934,1.4288119600321942,-0.6101662362616532,12.478242647323032,21.31654312697252,8.469777779942032,175.09201786919525,37.142094412075735,1830.6754924568675,42.78639377719122,0.014038403395215945,0.1184837684884134,22.41634722187498,2.3698522343750064,1.1736979068750024,0.4750819693750004,0.11246042687499967,0.20932476437499942,0.19449878187499955,0.09007277937499986,0.0029944818750000037,0.010017784374999995,0.017598551874999965,0.016023694375000015,0.021677746875000008,0.046623884374999716,0.04522743687499973,0.02215942437499997
75.4347,0.1123,-0.1428,0.2551,0.1428,0.0008449227150537635,0.0002898818297319302,0.01702591641386537,0.017046868455125243,0.00989092278916978,-0.32987608451307954,9.185206946746442,14.964625360460422,25.791324574823868,1.396706108695769,-0.3286612421648498,9.140132551468147,14.437480005036647,6.587720219442201,132.91156457174216,43.212352203410724,2606.9106747194564,51.05791490767574,0.03686115949713407,0.1919926027146204,22.27526784312502,2.0153752156249993,0.658416810625002,0.42913604812500084,0.08706420062499991,0.14420914312500005,0.12405165312499981,0.08650565062499976,0.0020102856250000093,0.006844893125000045,0.00794516812500003,0.009733600625000033,0.01657007812499995,0.03139383562499996,0.028882295625000012,0.020979528125000015
75.9881,0.1393,-0.1691,0.3084,0.1691,0.0008511211917562725,0.0003122564133934667,0.01767077851690374,0.01769126396492131,0.01011424217247675,-0.5871835973515607,10.535776256735941,17.432332738435388,30.491656689734945,1.413644391835209,-0.5851461856819733,10.48706170278645,16.718998528645198,7.873942770635699,163.66646882867187,44.637119858433756,2748.7420040478723,52.428446515683376,0.03976406195376841,0.1994092825165579,23.889939219375062,2.104705506875005,0.8656228718750019,0.48528689937500025,0.08155872437499997,0.13416411687499985,0.14827139187499902,0.0931560343749999,0.0026196318750000037,0.00788947437500003,0.013219579374999985,0.013885441875000003,0.015673826874999994,0.029423254374999944,0.03467026937499998,0.022841426875
88.29529999999997,1.4264,-1.2534,2.6798,1.4264,0.0007256352728468111,0.012192320188740084,0.1104188398269973,0.1104212241160606,0.041766626093036115,0.06024920270816134,23.33647451062387,24.268885093895886,64.1612754171401,1.8506112591886457,0.060245299968961254,23.33445898872508,34.15166924957408,12.917806440007869,1965.725831386269,396.71516358578896,312939.6433096033,559.410085098225,2848.466418857187,53.37102602402531,1048.4189089156278,176.3381714731249,125.34226793312489,47.02752549562502,16.83549707812505,22.051961565625007,20.959212790625045,6.512215763125007,0.37242834562499944,0.887928018125003,2.1416623681250075,2.59992075562501,3.1564752831250003,4.695378635625013,4.776096970625025,1.5099393581250042
102.89480000000003,1.3819,-1.2354,2.6173,1.3819,0.0008456180144641686,0.01281256766850366,0.1131926131357681,0.11319577173344439,0.04341597299530313,-0.2211899724380488,19.888378624822018,23.12188838787432,60.28426450981872,1.8188400201391912,-0.2211714568002096,19.886158868509835,31.829299326068266,12.208053170520582,1634.1894051011318,374.3574729722001,258530.83562940964,508.4592762743243,1740.8219133399812,41.72315799816669,1132.3906940362513,191.73722969625032,106.02296755875001,44.00677476874994,16.244504721250046,24.65060682125001,18.119160048750015,6.641288208750016,0.33466361124999977,0.964264976250002,1.9262171737500025,2.264905688750004,2.98633627625001,5.166897361250011,4.1207505437500185,1.5429821087500044
100.94149999999999,1.9007,-1.4096,3.3103,1.9007,0.0008295652531229453,0.013454804474104225,0.11599484675667375,0.11599781313720277,0.044226801387257555,-0.08515289977866534,22.904172805406183,28.53760696406027,74.84827968937745,1.832509919360585,-0.08514636716988032,22.901830006546863,42.97620312527557,16.385653734280687,2291.2001109553557,447.5745570927482,404744.25791834685,636.1951413822231,5187.764489519207,72.02613754408331,1191.346000989377,188.4565492818753,109.01037814937492,53.86466541187499,21.195284629375006,25.65875366687501,18.567135474374997,7.461792581875,0.36304034937500107,0.9933845868750037,2.117141879375007,2.9608684068750035,3.9623092993750135,5.402808761875015,4.184490444375011,1.7197420568750021
73.27940000000001,0.1434,-0.1846,0.32799999999999996,0.1846,0.0007889685615848407,0.0003405222663349289,0.018453245414694102,0.01847010389050636,0.010792781324583245,-0.3650150712882452,10.226164074847485,17.75842745359933,30.39068337768489,1.3911260431197419,-0.36401648738695275,10.188879682274443,17.104024852197046,7.763897856238245,181.7562916726938,46.57444962523885,3007.0256086163627,54.83635298427826,0.05198349179081548,0.2279988855034504,27.444582446249996,2.380760438750001,0.7147862412500008,0.534217673750001,0.09657613125000003,0.1496716387499998,0.11815081124999986,0.10569898874999986,0.0025270412500000114,0.00626434375000002,0.013678561249999988,0.013925763750000016,0.018674581249999937,0.032590178749999955,0.027212796250000046,0.02620560375000003
73.8371,0.1288,-0.1746,0.3034,0.1746,0.000794973083548665,0.0003638756023140903,0.019075523644557973,0.019092081722998602,0.011194015581716505,-0.2522613918075139,9.45880304231684,15.89140484531448,27.103767882506045,1.390237073415195,-0.25160562114101576,9.426032184856501,15.597619882285944,6.746252287661519,162.01806408973266,45.83154027657931,2776.402080117395,52.691575039254566,0.03710984039996262,0.19263914555448644,29.169748573125005,2.4996222306250044,0.7602916156250002,0.6824288231250006,0.12941745062500015,0.1989804781249996,0.12278539312499999,0.12224012062499982,0.0025393681250000084,0.006962365625000028,0.014711040624999958,0.020693618124999962,0.024797555625000012,0.04226317312499976,0.028328728125000063,0.029653915625000058
74.3522,0.13,-0.1665,0.2965,0.1665,0.0008005189491817399,0.0003410048059322421,0.018466315440072014,0.018483658634595078,0.010785465057677985,-0.3429922240873334,9.983250769591399,16.041196489371078,27.49070145926872,1.3952166729308606,-0.3420276421537623,9.94583438396066,15.4374428093364,7.033239607481418,162.39465678217996,46.23482208589147,2959.8451312605393,54.404458744302744,0.05090268108671931,0.22561622522930241,27.55566936874999,2.1840715912500035,0.751655581250002,0.5982473087500008,0.12053141875000005,0.1386911862499999,0.11982590624999999,0.11461013874999978,0.0026113687500000063,0.005949461250000018,0.014627336249999996,0.016741323749999995,0.02313314374999999,0.029764531249999983,0.02792346625000003,0.027993588750000013
73.36940000000001,0.1813,-0.1624,0.3437,0.1813,0.0007899375538329028,0.00034564830938455866,0.01859161933196134,0.018608393555691858,0.01079023363985536,-0.3152282550648551,9.639458602542447,18.470159660551165,31.852878396487366,1.3988467286055184,-0.31437655163709205,9.604748259380548,16.80223117044853,9.742915177357945,229.51181282660067,44.38714254625024,2655.929654519523,51.5357124188608,0.03866056901941723,0.1966229107185051,27.678166844999996,2.3852797025000054,0.851974890000001,0.5737485675000009,0.11173145499999985,0.15505318250000005,0.1425573400000001,0.11169169749999952,0.0022125700000000044,0.006383502500000015,0.014049879999999975,0.013849432499999976,0.02179462999999998,0.0332283125,0.032556699999999994,0.02749351250000002
85.87540000000001,1.0828,-1.0413,2.1241,1.0828,0.0007185023427041501,0.012478909716732923,0.11170904044316611,0.11171135108998279,0.049772767983063564,-0.14810107839993122,14.118211406340045,19.014182348300942,42.67594682945458,1.6577889486248705,-0.148091888585187,14.117043353575543,21.754868050907877,9.692837741509468,1507.0236179394794,596.7754373109728,801944.014638513,895.5132688232559,22910.845572973154,151.36329004409606,1092.132097056249,180.61953044375022,105.30591946124974,38.66205379875008,12.973286771250045,21.628213188749974,17.31896895625002,5.932973183750004,0.27246053124999875,0.8524065137500014,1.6668868512500041,1.6895110237500035,2.4760840212500113,4.671929923750026,3.9616311912500044,1.3770381037500012
88.12989999999999,1.1011,-1.0401,2.1412,1.1011,0.0007373652945113787,0.012276816483771177,0.11080079640404747,0.1108032499132978,0.04931784947553353,-0.11856101101833476,13.711878312861446,19.324342938275393,43.41632943792985,1.658538861670458,-0.11855313532615874,13.710663868233995,22.326602066179976,9.937434153435007,1493.2897007712481,643.8857177321004,887916.1546993828,942.2930301659791,25125.67522069137,158.5108047443182,1062.631471679375,183.30450808687502,106.34649155437494,38.04490082187506,12.899123036875016,23.130223944374983,17.864281106875037,5.790753404374999,0.30164823937499974,0.8854216468750024,1.7223659993750022,1.5791665568750077,2.481575991875006,4.975051239375014,4.101587066875013,1.3315196943750023
88.34520000000003,1.0428,-1.0346,2.0774,1.0428,0.0007391666666666669,0.012338124281400603,0.1110771096194018,0.11107956899791119,0.048506024521612734,-0.04826666265525094,14.75204006860277,18.70190907959919,42.827669768615586,1.6784041781363237,-0.048263456754317625,14.750733630497733,21.49836046727271,9.387865017909904,1410.7779030439679,434.18904410580853,371713.47248430585,609.6830918471545,4020.9750276282425,63.411158541917864,1072.7744221525027,170.9119505325,116.0214650225,38.086922557500046,12.14778120750003,22.020883127499992,19.7120598875,5.769452742500009,0.2711881649999993,0.829008215000004,1.6688241850000034,1.6602053299999997,2.2779795700000087,4.758339780000007,4.473027900000009,1.3344055650000042
86.26010000000001,1.0744,-1.0288,2.1032,1.0744,0.000730522527100271,0.012034431859279814,0.10970155814426619,0.10970399045815249,0.04861600710186634,0.09519477281344446,13.407242847676603,19.171590670644598,43.26147138314162,1.6588014629150412,0.09518844109023562,13.406053846682552,22.099717028360285,9.793627337647658,1470.728088652807,562.9819186414254,669545.5476914542,818.2576291678888,13882.496183165445,117.82400512274842,1042.352409933126,167.58008483062503,96.87318711562487,39.072238828124995,14.584107733125037,21.666884405625016,16.405392880625048,5.607059238124999,0.275581040624999,0.8440659381250016,1.5576715331250008,1.8539528356250057,2.74038462562501,4.665228358124998,3.7298934231250036,1.2805861706250028
86.41520000000001,1.0999,-1.0718,2.1717000000000004,1.0999,0.0007318360433604338,0.012725348460043577,0.11280668623819945,0.1128090601150366,0.04980566297405513,-0.013626281937316015,13.570727011857077,19.251113321797185,43.603475394580876,1.6615674509485951,-0.013625421728897951,13.569584755459411,22.0838341329371,9.750103394872552,1502.9322619168847,594.790080399722,778903.172234695,882.5549117390345,19982.378994107028,141.35904284518563,1087.9057319662506,176.03701788625,116.0229364262499,41.42194810624997,14.585651106250035,22.80509782125005,19.298865896250003,5.997255641250008,0.3278166787500001,0.9247291337500031,2.0363621687500078,1.8818026537500023,2.763373518750009,4.907230618750014,4.380586118750003,1.3759821787500013
83.45110000000001,1.5042,-1.0181,2.5223,1.5042,0.0007161094616163524,0.012432604617602655,0.11150159020212516,0.11150388975441024,0.04946082220145976,0.10368252260619307,14.078778808563452,22.6207355237151,50.995917328797624,1.6595184296908438,0.10367610798338524,14.07761745404708,30.411948953723737,13.490112347766821,2100.5168631689694,499.15233247860016,520349.2806246744,721.3523969771462,9116.120510704053,95.47837718930948,1050.988232959377,177.1813555843752,106.8024790993748,36.51288418437503,13.088147664375015,22.979820649374975,17.859817134375024,5.817236489375011,0.3265570818750002,0.8959856468750016,1.9365599618750016,1.7775859868750035,2.4617205118750087,4.932353656875015,4.058229351875017,1.3201889668750055
73.5722,0.1979,-0.1483,0.34619999999999995,0.1979,0.0008174688888888888,0.00036690365750458774,0.019154729376960347,0.019172165054810293,0.010427220905182898,-0.23200276221206914,11.009781025409833,18.057428517346214,33.201559950448505,1.4609278362429434,-0.23137036919109435,10.969785273455457,18.979170173869903,10.322256220632053,242.0887237298871,43.646446545108205,2459.5937387060376,49.5942913923169,0.029518980230937776,0.1718108850769874,28.104012646250037,2.8089036712500093,0.7907245387500005,0.6424818487500011,0.1262074937500001,0.18167561874999996,0.13744856624999988,0.1243526462499999,0.002405183750000007,0.009167588750000028,0.011884491249999983,0.014851611250000002,0.023976016250000027,0.04062165125,0.03225650374999997,0.030502083750000034
73.4221,0.1979,-0.1694,0.36729999999999996,0.1979,0.0008158011111111111,0.0003157568544359988,0.017769548515254932,0.017788265398539817,0.009996446472110692,-0.3941688432196171,10.612830292883508,20.6484438910019,36.74305674768913,1.4285051698518125,-0.3929259139000083,10.56823329412006,19.797034931575496,11.12531185959509,242.58363626210635,39.60133713007388,2076.7131166439863,45.570967914276146,0.02177875219936185,0.14757625892860224,24.118841066875014,2.257620259375004,0.8403028893750014,0.556518796875,0.13056007187499954,0.17516391937499953,0.14010957937499952,0.09446593187499974,0.0026447018750000084,0.007710244375000023,0.013608374374999954,0.02067462187499996,0.025015266875000042,0.03845787437499967,0.033402304374999824,0.02291882687499999
72.8205,0.166,-0.1529,0.3189,0.166,0.0008091166666666667,0.00032859640366416666,0.018127228239975538,0.018145276890817744,0.009995797126525329,-0.38970830262904965,11.417822727140884,17.57482136640067,31.903408598975222,1.449149065673254,-0.3885465597921495,11.37246237634819,16.606979703449003,9.148386161249643,205.16200795105775,42.46977986584655,2477.3287385623194,49.77277105569188,0.036028267918266486,0.18981113749795211,24.780069253124992,2.5711235656250038,0.9483270581250038,0.5681826756249995,0.14029904312499925,0.17410978062499965,0.1732018731249995,0.10566468562499984,0.002551445625000012,0.008884243125,0.012540385624999999,0.01659309812499999,0.02657918062499998,0.038693433124999774,0.03979979562499985,0.025977093125000034
73.7494,0.1381,-0.1569,0.29500000000000004,0.1569,0.0008194377777777777,0.0003242683463950173,0.018007452523747417,0.018026087336598218,0.010017171405301827,-0.4870423359322636,10.930412125974936,16.36517090434062,29.449431188116066,1.4411390376941742,-0.4855334288553059,10.885284073185058,15.663104248865798,7.661118989455726,168.53018465234973,41.00663249382495,2229.734962795031,47.22006949163704,0.02475973193354915,0.15735225430081753,24.78637559875005,2.356263058750003,0.8304198262500031,0.5958988662500002,0.1323599037499996,0.1386661937499996,0.14673936124999978,0.10457690124999987,0.0024967837500000094,0.007111148750000029,0.011517506249999965,0.01672224125,0.024654013750000023,0.030329848749999944,0.03505493624999985,0.025398031250000064
70.6345,0.1685,-0.1636,0.3321,0.1685,0.0007911570340501792,0.00033919965511288504,0.01841737373006491,0.01843435880537786,0.01026529332519689,-0.6231122509065915,12.265118374734113,18.015272649630557,32.35173019214532,1.441589687302902,-0.6213914652676689,12.219977403009237,16.414533385656387,9.140540323585514,212.97920987619364,42.12237092421177,2388.9147720868386,48.87652577758406,0.03224579675510327,0.1795711467778253,25.80029134187502,2.264149109375005,1.0354451893750019,0.550070116875001,0.08954715937499991,0.1683110418749995,0.1701179218750002,0.10582447437499977,0.0025414493750000053,0.00754155187500003,0.014206551874999957,0.01181348437499997,0.017626661875000005,0.03616087937499981,0.039731869374999895,0.02624938687500004
72.07010000000001,0.1662,-0.1561,0.3223,0.1662,0.000807236783154122,0.00031288497753488353,0.017688554987191112,0.017706964978757952,0.010066896811581084,-0.5809690207988514,10.374201510534258,18.201877079818317,32.01582434313045,1.4178778829416019,-0.5791587978127287,10.331124379892307,16.509556332076578,9.38613704829601,205.88754559796638,43.000780255788115,2501.652803476473,50.01652530390803,0.03322322975090487,0.18227240534679096,23.954396325625037,2.299982788125005,0.7160905531250022,0.4595453256250001,0.10561929562500022,0.10944008312499978,0.12442009312500006,0.0931899706249997,0.002531578125000009,0.0076053656250000025,0.010929005624999965,0.010197713125000016,0.02083301812500004,0.02541373062499997,0.02914092562500002,0.02321265812499996
71.2693,0.1453,-0.1489,0.2942,0.1489,0.0007982672491039426,0.00029646311135689334,0.017218104174295534,0.01723659890923628,0.00963023512765142,-0.5484478722710147,12.041491623514206,17.06833242156329,30.549617543112703,1.438398875119317,-0.5466843251490453,11.989893042239869,15.461720095749428,8.429737256468885,182.019242506942,44.46093424164959,2723.5194877087374,52.18734988202349,0.039301159597710765,0.19824520069275514,22.804468201875014,2.014087141875003,0.7412273243750026,0.41723448937499996,0.07561635437500007,0.13639891437499982,0.12834344187499974,0.08080907687499983,0.0021951868750000087,0.006669501875000026,0.010844674375,0.012242814374999975,0.014350679374999986,0.0301026843749999,0.030524901874999885,0.02000314187500001
71.7332,0.1544,-0.1379,0.2923,0.1544,0.0008034632616487455,0.00031254911188574705,0.017679058568989103,0.017697306718779733,0.009816334446478185,-0.2888222430229712,10.416260880377147,16.516637511278592,29.77689906489165,1.4424046583119892,-0.2879297277404197,10.37336538149624,15.72888544515659,8.724491384678121,192.16808953176496,40.89699705821599,2292.454182592165,47.87958001687322,0.0271618529379509,0.16480853417815142,23.37321409875002,2.491695321250004,0.7803803687500026,0.6122276462500011,0.12714130375000016,0.16964813624999928,0.14007870374999962,0.10504825124999986,0.0021317637500000075,0.009250491249999998,0.010357008749999974,0.020737951249999987,0.023516908750000034,0.03850807624999976,0.03286334374999992,0.02522032625000002
55.7545,0.1514,-0.2197,0.3711,0.2197,0.0006244903673835125,0.00027433504930344664,0.01656306279959859,0.016574831447782552,0.009801722517970526,-0.21226820026090698,9.37745213461777,22.389367950384027,37.860692273181925,1.3778790970605477,-0.21181637006380455,9.35084735073054,22.414427627103393,9.134331198297339,242.4376866441274,41.13683125538586,2402.1610309115144,49.01184582232661,0.029334855812381523,0.17127421233910703,20.564978178124978,1.9711965056250043,0.9132649181250043,0.4431361106250007,0.09401246562500003,0.1615931381249993,0.1566870706249992,0.08496840812499967,0.001768305625000007,0.005815138125000025,0.011270770624999992,0.007804488125000034,0.01870748312499994,0.03518514062499985,0.03632639312499974,0.020736835625000005
55.742599999999996,0.1514,-0.2203,0.37170000000000003,0.2203,0.0006243570788530466,0.00027721990830081015,0.016649922171013597,0.016661624472503394,0.009709076855923315,-0.3931367741195358,10.227205606519671,22.308749102670927,38.2837632779921,1.389569352465656,-0.3923089962667909,10.198503527748347,22.69010774856513,9.086749029175083,242.48944254484005,42.44757762186847,2586.713266945261,50.85974112149275,0.03738611319563976,0.19335488924679345,20.90638712000001,1.9684971800000108,0.9545803175000027,0.37141282250000046,0.06413007999999967,0.15589512499999936,0.1581092024999994,0.0743720424999997,0.0018956425000000012,0.0058540925000000145,0.013724914999999973,0.007393130000000035,0.013266117499999968,0.03404530249999986,0.03710570499999977,0.018327904999999985
57.1951,0.1736,-0.2197,0.3933,0.2197,0.0006406261200716845,0.0002754053444780453,0.01659534104735559,0.0166077014154206,0.009720026323578957,-0.2222290166587354,9.684359948549968,23.68178414111014,40.46285338198397,1.385045679039318,-0.2217332005548402,9.65556157767279,22.602819445771367,10.452981761751133,270.984892062432,40.391384207242325,2251.387509099541,47.44878827851709,0.022515542655877515,0.1500517999088232,20.479434928125052,2.2607105681250044,0.7701784306250014,0.46527116062500135,0.07801990312499969,0.20498226312499956,0.13704357062499944,0.08504900062499987,0.001844608125000009,0.007850863125000017,0.010951515625000003,0.011306720624999982,0.014886778124999982,0.04502764312499968,0.03158240062499995,0.02068947562500002
55.13230000000001,0.1794,-0.2158,0.3952,0.2158,0.0006175212813620073,0.0002770952735378536,0.016646178947069313,0.01665762906510973,0.00988001576505006,-0.3178485853213003,8.951093249496743,23.724864952586014,39.99993617398824,1.3740607896589776,-0.3171935876513766,8.926507410330542,21.842070410796207,10.769840011371283,290.51630350992065,41.06925724800761,2316.7787149923847,48.13292755476634,0.025273520698948865,0.15897647844555138,21.037857878125035,1.9909043456250055,0.7673336256250004,0.41433017812500017,0.06245379812499983,0.16909542562499943,0.12725467562499984,0.07690573812499982,0.0014904931250000028,0.006131440625000024,0.010515665624999991,0.01008386812499998,0.012441643124999959,0.03728941062499987,0.029836305625000028,0.019186898125000025
89.37310000000001,1.3935,-1.4942,2.8876999999999997,1.4942,0.0007615294819359237,0.01461747995398311,0.12090277066297161,0.12090516895954023,0.053616030867666864,-0.32890769973815964,18.064726691426266,23.884007812489315,53.858891702135054,1.6724106233724818,-0.32888812731042744,18.063293393467678,27.868530658077432,11.525561826610751,1829.8700615733367,278.81345945459856,143891.19381542536,379.3299273922707,715.2727793406783,26.744584112314747,1080.2722001656261,308.6491039681253,156.85371165062486,58.044486603124966,22.152087680624977,26.43039787312502,28.683647620625,9.052781903125014,0.4687090081250006,1.2268809756250039,2.0134828281250057,3.144118755625014,4.035950218124999,5.733692515625017,6.730514303125016,2.083741580625005
100.30839999999999,1.1524,-1.3306,2.483,1.3306,0.0008547068847989093,0.01352993464297816,0.1163182472485644,0.1163213874007574,0.05243927147638842,-0.3738949027157038,15.73388319847833,21.346031503608362,47.350009450798886,1.6532333325501476,-0.37386462311114815,15.732184292083565,25.374112998482882,9.907034516616301,1348.2984874646593,297.3272386404565,178998.83094306156,423.08253443395836,1170.4494086502914,34.21183141327414,994.8828698512519,286.5205626887499,147.33298594125003,52.656703223750014,20.35086098125003,27.225265493749994,26.89385546625,7.918296843750011,0.43049359375000046,1.2743253762500035,1.8519360887500063,2.9737138862500063,3.6948639037500106,5.926248561250023,6.178992743750007,1.8468893362500032
92.26669999999999,1.194,-1.2061,2.4001,1.2061,0.0007861852419904565,0.015022431374166095,0.12256602863014733,0.12256855005016914,0.05368876799699855,-0.15196345376069084,16.26399818209716,19.581695296367652,44.703949998148154,1.6818519017722167,-0.15195407560097848,16.262659923457548,22.46466151108974,9.741487514629796,1518.7260409226733,351.06056636418316,250785.59648639508,500.7849802923357,2276.4219686161855,47.711864023701544,1079.2937259806267,330.1145960681252,164.40554661062538,68.18582959812491,24.210749725625003,29.384944658124997,30.164175180625016,10.115815463125017,0.4099006431249986,1.2431107406249993,1.9358427481250056,3.482513165625016,4.415319728125016,6.40637041062501,6.99858476812501,2.338059300625007
84.73900000000002,1.4125,-1.2036,2.6161000000000003,1.4125,0.0007089943105756361,0.014493848378272391,0.1203903998592595,0.12039248751979843,0.05363637507861187,-0.034022665409887035,16.65543149796447,21.729761166117488,48.77473535759505,1.6653521568543799,-0.03402089553505959,16.654276276956605,26.33474014472039,11.732459633477676,1992.258582234862,267.69581282089797,134816.59221654705,367.17379020914206,603.2857162512167,24.56187525925528,1055.3673256375014,323.1915576274997,173.74714062750036,59.496635822499904,22.316300440000035,30.38913399500001,31.119250205000068,9.308401525000013,0.44195371249999954,1.2872332075000072,2.1987388475000023,3.5000452975000167,4.022334300000008,6.600133550000012,7.259506030000008,2.119146815000002
98.73399999999997,1.1554,-1.1069,2.2622999999999998,1.1554,0.0008260876840696115,0.014267448136367144,0.11944642370689523,0.11944928027087026,0.05351511259350223,-0.19849767529110424,16.325638954698032,18.939419265397618,42.27403980599467,1.6639621551785408,-0.19848343474280164,16.324077335937524,21.590162927925668,9.672724669248291,1398.6408734579784,349.21141009220776,267126.3451155165,516.8426695963835,2673.2786696983285,51.70375875793102,1053.8962032499987,319.2474955000009,158.63679705750005,59.71096989249995,22.42712844500003,27.087297434999975,29.038257247499967,9.479034002500033,0.3831780975000006,1.1874241275000026,1.7989943050000023,3.5833155800000114,3.9987100225000165,5.9165012025000046,6.7354678350000015,2.2001902000000078
95.5595,1.254,-1.5283,2.7823,1.5283,0.0007995272757697457,0.014019130740824056,0.11840241019854307,0.11840510962238392,0.05323555445035305,-0.16561779284445963,15.90118699714446,23.49814132914767,52.26394331244818,1.6543742665852972,-0.16560646573803178,15.899736972713914,28.708257400141804,10.59075916570865,1568.4267916847618,308.1589468592954,197288.45084467906,444.1716457009374,1427.7279501095518,37.78528748216099,1050.0131521981252,312.8971488106248,145.29853129312514,57.044020715624995,22.631829038125037,27.128378380625012,27.03174567812498,8.48781673062501,0.4205778631250009,1.1360429806250023,1.8528900181250028,3.5281470956250116,4.064331688125008,5.877035605625015,6.248480438125005,1.982780035625009
89.44600000000001,1.1987,-1.4168,2.6155,1.4168,0.0007483768406961179,0.014457945923904847,0.12024119894572262,0.12024352785826162,0.05296769051868734,-0.19460755210483824,17.35906411900614,21.75169047836861,49.37915877372895,1.6815767358785974,-0.19459624467237432,17.357719295935745,26.74838162898841,9.96893572029075,1601.7331574357713,344.2518644034894,252720.23152418865,502.71287185051136,2257.9409069898265,47.51779568740354,1034.4492135925016,335.9794432550001,169.63957877250007,60.84949113,26.59948603750003,32.402490319999984,30.62926233250007,9.020580359999995,0.44038105500000163,1.2737790675000027,2.146393890000005,3.6497766375000156,4.803301155000013,7.057408557500008,7.051104785000028,2.088945192500006
85.7833,1.2015,-1.2537,2.4552,1.2537,0.0007177317603748326,0.013523560369737954,0.11629084387748656,0.11629305872930597,0.051498249559644826,-0.23651011894535998,16.396602498968527,21.112180097652615,47.67540685351662,1.6711192120245457,-0.2364966058888703,16.395353412985074,24.344516769409328,10.331657049254487,1674.0237318918719,329.6882222684926,232070.2349765653,481.73668635112824,1922.5978798007502,43.847438691453235,1038.1992322443757,271.65472002187505,137.901927351875,59.222532424375004,24.85278215187495,26.08892383937501,24.841706749375014,8.519680111875036,0.5278623418750011,1.052393719375006,2.0191502743750025,3.7336420668750097,4.455219964375009,5.592566211875015,5.764750236875001,1.9704150793750037
96.65410000000001,1.6052,-1.3254,2.9306,1.6052,0.0008086855756358769,0.014498412979530655,0.12040935586378101,0.12041207145419805,0.053248120345578215,-0.2611655655460951,17.91613128581475,24.33809139405705,55.036684506054314,1.6774296515480474,-0.26114789615371675,17.91451512796602,30.14566504098764,13.330889342025651,1984.9494641199906,316.10359641976095,215164.24921495,463.85800544450024,1937.5520599495258,44.01763351146363,1075.1376124806252,326.22573835562457,156.1544672831251,61.340637858125,22.72207638812495,28.261465308124954,27.908312080625,9.039456680625024,0.48929168062500006,1.1737394106250012,2.1300417981250077,3.4782329781250128,4.103989213125015,6.161994828125,6.480807810625015,2.120617935625008
78.93460000000002,1.3461,-1.1797,2.5258000000000003,1.3461,0.0007118921356421358,0.014183245342343345,0.11909343114690812,0.11909555882885026,0.05275709755802509,-0.1258973372230217,17.67697485872237,21.20817958988525,47.87602269480405,1.6767786377923075,-0.1258905897496132,17.675711672330493,25.515050340278616,11.302688473333017,1890.8763457343166,298.73692055853587,193505.34660041594,439.89242616850765,1540.5659996400993,39.25004458137722,933.5281122262503,288.6613366862497,162.68765718875,66.51156795375022,28.783902031249976,27.109355456250036,28.138321853750025,9.009239853750016,0.4898726962500008,1.243479671250004,2.4415258987500077,4.499955718750011,5.21244336625001,5.827117646250001,6.498944418750001,2.051603813750004
71.39220000000002,1.6553,-1.7046,3.3598999999999997,1.7046,0.0006438690476190477,0.015655639634308972,0.12512249851369245,0.1251241551486341,0.055016484816785054,-0.17714572607543844,19.831467197391536,26.85252896220397,61.07078653223812,1.687266853455371,-0.17713868997804108,19.83041694937178,30.983440793729905,13.229260153914174,2570.864380142368,322.71958263030876,225767.80119173464,475.1502932670195,2295.966577153463,47.916245440909314,1034.1787429050019,320.9756406825003,176.97684264750035,68.49055715999997,32.63796990999997,30.841676427500026,30.825850517500022,9.38386534000002,0.555306525000002,1.4482360825000056,2.679722097500005,5.162012560000017,5.888758565000008,6.646904322499998,7.110783922500002,2.140420215000004
