总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
1.357388027802488,0.2186034232664357,-0.2285910759256753,0.4471944991921111,0.2285910759256753,1.5082089197805425e-05,0.0003705847873436,0.0192505788833383,0.0192505847914562,0.0098316625616652,-0.1324803244576121,15.207674207831047,23.23017737053801,45.48513503054644,1.5365066091112574,-0.1324802024806729,15.207655538540337,23.250500563045968,11.355677016287594,14494.240181144429,22.361003833030185,886.0145223976731,29.76599607602059,0.004569071853458,0.0675949099670832,13.2630907084571,6.369299962503551,4.592301938785297,1.8562818353362227,0.9418766181163608,1.5365621080439449,1.0078683325528088,0.4888600482907889,0.3313202209422155,0.3558402065537978,0.4089812635453362,0.3967159729747129,0.4226860462922746,0.561954556133483,0.4724447982542818,0.3465667163921942,1
-16.408100919661358,1.591641474123797,-1.4031421653488714,2.994783639472669,1.591641474123797,-0.0001787939645384,0.0143717825645795,0.1198823696987158,0.1198825030263437,0.0610920138563192,-0.0653080728684424,17.372089884912914,24.980990251885004,49.02086951194676,1.5408462674132497,-0.0653078549710711,17.372012603387585,26.05318393770974,13.276678697424586,8902.098447407014,127.892625234442,32322.390961652287,179.7842900857922,32.8035164760656,5.727435418759918,474.57490229265926,225.88832592684264,170.4548645922285,81.91376865789182,53.48666366112892,55.25484122314632,46.03643016103156,26.79152660600015,19.845730531262365,19.77426544515288,22.81850351817381,24.860623865049064,25.271428146414063,26.677011077459948,24.88892825233812,20.404096050960653,0
7.502785810259004,0.4827615630796986,-0.5849981599093265,1.067759722989025,0.5849981599093265,8.403657941598347e-05,0.0008516584812099,0.029183188331811,0.0291833093283924,0.015997656712549,-0.1891104031079257,35.035544470164126,36.58802745685195,66.74475782140291,1.4812179841136277,-0.1891080509123122,35.03496343191469,36.56774053980276,16.542385842787898,5744.659842590868,19.331227282721635,601.4962905380338,24.525421312141283,0.002241030074149,0.0473395191584055,13.939582985846725,10.630558582378418,11.933572444754397,6.400526443506378,4.005751870963636,4.656237970501979,3.609908567528631,2.514767697099264,2.097239565869081,2.156770461468127,2.2435595473382306,2.313333931887227,2.456755253814933,2.5707462616123147,2.360320947604079,2.147067178707025,1
-41.54731215118084,1.2928603919447348,-1.3300272628563294,2.6228876548010644,1.3300272628563294,-0.0003540159522084,0.0164130079488995,0.1281132621897498,0.1281137513157506,0.0660523565396711,-0.3664892639310776,12.772715136833384,20.473115710558385,39.70922147532699,1.5188887549520724,-0.3664850662846476,12.772520077950729,20.135954756701423,10.091503672844112,3651.9834314798554,153.18124024559353,42381.87490864839,205.86858650276972,36.52242954678356,6.043378984209377,661.4484477456334,390.87814724817713,247.2134978029451,127.39103294024648,72.77462383110583,88.98213269906762,63.34849331892577,35.45163949315094,24.75163454625478,26.455080790804278,28.62106021549748,30.98848452432567,32.39437229778378,36.992645249859606,32.69574744964123,25.85828114070969,2
1.9859739296654657,0.2978898348837683,-0.3298322362655579,0.6277220711493262,0.3298322362655579,2.0739076124326084e-05,0.0005671877266675,0.0238157033628568,0.0238157123928063,0.0119133923933753,-0.1490065855901932,22.28582109151772,26.35747613995091,52.69045544897712,1.5726436417760483,-0.1490064160985472,22.28578729202921,27.685836693246767,12.508121947834216,14363.698416360785,20.994255983389827,706.6630204602717,26.58313413539253,0.0021707116141769,0.046590896258571,13.9232250735234,8.904163828760218,10.45354542245799,4.018262614177525,2.371386024052799,3.131678077228614,2.267472878244224,1.126236652010532,0.8221228488297089,0.8659869164260385,1.0559982401401744,1.0463786070052532,1.1003579050196557,1.2382656743320994,1.139468948128847,0.8493881826159606,2
2.504334696480911,0.3104598825514785,-0.3360832357089586,0.6465431182604371,0.3360832357089586,2.8278395398384267e-05,0.0004263078629769,0.0206472240985788,0.0206472434635857,0.0113366320340573,-0.2229084477368725,20.82567662666027,31.31377413167552,57.0313225584196,1.4671596423272768,-0.2229078205413481,20.825598497334507,29.64577439748438,15.03638406255138,10978.695155002222,18.02930506335626,575.2755080925781,23.98490166943734,0.001502077706941,0.0387566472613544,10.660334175554,6.83791644465428,5.67830482180397,2.0879804903808723,1.4867901020612124,1.935413303387712,1.5011760099652698,0.8660883279964731,0.7485245614498383,0.7395133132411884,0.8482868359095226,0.812863155085875,0.8743302115415602,0.986183517482375,0.905390256738004,0.7847996365521657,2
1.2011728395797046,0.334461820164652,-0.4283176562022106,0.7627794763668626,0.4283176562022106,1.3453996859091674e-05,0.0005393079512158,0.0232230047843906,0.0232230086816042,0.0125682521643966,-0.2885694570151119,23.499055785466982,32.845850717486414,60.690974877768745,1.4870540514426014,-0.288569311734634,23.4990400113154,34.079333434727495,14.402174358639046,24859.662423559734,18.92079243459712,604.456435392545,24.585695747579425,0.0018113283145795,0.0425597029428019,12.159162958559705,7.096714145484494,8.750340765819864,3.487564832555935,1.849844887858362,2.517524906298352,2.1439592734427344,1.2254373077812748,1.015500670759561,1.0312106772034273,1.0935675054666951,1.1152840870473568,1.1200640930027062,1.3187276837198172,1.2231484792056608,1.0013777709192326,1
45.18672568413052,1.0281755968598176,-1.1290087509822275,2.1571843478420454,1.1290087509822275,0.0004856646605703,0.0106008403174255,0.1029603822711704,0.1029615277061684,0.0555438029360691,-0.1309474708461401,11.881747978546535,20.95136305667703,38.83753423086569,1.4711919369964446,-0.1309431005686966,11.881219255122735,20.326457521853783,9.98601729952983,2117.048408777066,108.84237459339305,23409.74308383611,153.00242835927838,14.020574168983428,3.7444057163965856,368.1035016203852,175.61275562725535,116.07431241766146,64.3325821111188,37.725593110591326,40.405629798376125,29.88940766918712,20.208368438038036,14.340111649956722,14.79611487098841,17.224123802470427,17.839811248003155,17.97989343451746,19.738255365925315,17.279935294085295,14.784333185083108,0
0.5117895721615113,0.4158857577522427,-0.380044211686509,0.7959299694387518,0.4158857577522427,5.732410082454204e-06,0.0007321286065271,0.0270578751295654,0.0270578757367921,0.0135107022321156,0.1823691979001132,23.922152366022207,29.41583357027844,58.911073293199024,1.5777967703653364,0.1823691856220505,23.92215021860048,30.781949791156,15.370229422213644,72549.89642579627,22.211076688339084,772.4778628228406,27.793485978243908,0.0029175981121568,0.0540147953079229,14.323787378698142,10.606124343313931,13.781884511225936,4.037027834398287,2.7453332648493505,4.432960362946901,3.077694376233268,1.4938974839405423,1.1212304754525706,1.1972547728512235,1.4648187366434051,1.3977328633798236,1.3750582641723177,1.725392674260135,1.4621389427518316,1.122108639414732,0
-1.7990454063056125,0.4168552401590598,-0.5684813836620467,0.9853366238211064,0.5684813836620467,-2.015059818890695e-05,0.0007648152426909,0.0276552932128909,0.0276553005540996,0.0149182956952974,-0.450492360371656,34.80244311243168,35.629214077553776,66.04887340661203,1.4965624249093252,-0.450492001616829,34.80240615866318,38.10632228192417,15.07324931593504,20686.99084022933,19.566700786027244,594.398096850717,24.380280901800887,0.0014996008068279,0.0387246795574602,12.834299476133047,11.038885161267638,12.43662088741899,3.8981903521658015,2.9745800137274223,4.424604245989354,3.492256238099935,2.076239304284975,1.8009655408167071,1.746292319529236,1.8528031366572129,1.7570244888144515,1.924729580198097,2.173257100942698,2.130347409619973,1.721645863625798,1
14.485405960435582,1.6097488034998482,-1.960313175887236,3.570061979387084,1.960313175887236,0.0001341241292632,0.0169998069742726,0.1303833078820775,0.1303833768681985,0.0683841146572004,-0.2591337934384862,16.484704301060322,27.38126642475272,52.206013008770825,1.510920726090459,-0.2591333821139865,16.484669412720134,28.6662068480962,12.346273291626012,12001.932928413127,127.65592314208834,30418.215263497088,174.4081857697542,22.304954385090426,4.722812126804371,552.1303392503482,341.38581280721104,226.84397436133463,128.57423505804107,78.41138921206208,83.86318360070318,66.21603186689542,42.817156465737206,35.45779287855008,36.00938065819857,37.61386785943429,40.9516609622451,41.99075939249762,43.74113334905174,42.66293180035157,37.31144654124509,0
-0.3608079925669851,0.3004481469384194,-0.286439944993109,0.5868880919315285,0.3004481469384194,-5.238135226941902e-06,0.000519039513392,0.0227824387059869,0.0227824393081626,0.0115799440338023,0.0247070831595558,20.117875738768635,25.76054670850168,50.68142732109727,1.553890767157785,0.0247070812004148,20.11787361178047,25.94556122735983,13.18770755292972,57357.84471410551,18.593918882725568,557.8455557293331,23.618754322134205,0.0020457420131387,0.0452298796498373,10.52921874525643,5.919039481397794,6.91930736297168,2.342722285324156,1.3768413248533145,1.7013108154323795,1.527687957601609,0.673175004382639,0.5087883960665366,0.5071761171114828,0.5706540455808315,0.5873202303560197,0.6311377322697806,0.7295935527106101,0.7173755959003902,0.511795562383727,2
-1.7960455430128863,1.3091654507788084,-1.579831843967565,2.8889972947463733,1.579831843967565,-1.6411234859401376e-05,0.0158216790692066,0.12578425604664,0.1257842571172375,0.063625747579582,-0.3329893343111501,16.43167896761171,22.96787659248705,45.40610373391466,1.5467317654758188,-0.3329893258085544,16.43167840818669,24.830071222212933,10.40802307683542,79772.51328097575,149.39858038845873,42855.09398524406,207.01471924779665,47.15557977019455,6.866992046754864,660.7968446412036,301.15346304517175,196.94352726791675,105.73402444156022,70.43257436816216,68.76307146191212,54.67338269847545,34.88845525090036,25.707997240618525,26.740505712212684,28.6493022459326,30.96495834870834,33.489901456072566,34.51334347202359,31.311134527577217,26.762100630858857,0
-0.7969710458089472,0.2026902912937118,-0.2169716287056161,0.419661919999328,0.2169716287056161,-8.999221384473206e-06,0.0003402006796693,0.0184445298034221,0.018444531998815,0.0095511845891335,-0.01257960023782,14.086487304313286,22.75264669368074,43.93820641648809,1.5191054259929473,-0.0125795957458932,14.086480597638566,22.71672447336713,10.989180495701028,22523.09201365168,19.689291911057403,626.8448619047679,25.036870050083493,0.0014233683822551,0.0377275546816268,11.208048735620174,6.329299818472938,4.204021895347961,1.5123698018401035,0.9383969264774146,1.3380030538411642,0.9529742636602722,0.4420862292335702,0.3248401144317058,0.3537643436727698,0.3845903142868332,0.3823336189975856,0.423265781137538,0.5470084478969834,0.4448598926467985,0.3423161260706727,1
4.538714213006134,0.4110657766226283,-0.3549041071711622,0.7659698837937905,0.4110657766226283,5.043015792229038e-05,0.0005439136029053,0.0233219553834002,0.0233220099070843,0.0125854102916995,0.0372380521137299,19.79903121489956,32.843219209898244,60.86173323240551,1.4864901811281357,0.0372377909418519,19.798846065790748,32.66208785372198,17.625658262745254,8151.189557170417,19.001773653427115,651.5125207322797,25.52474330394489,0.0024662313867943,0.0496611657816681,12.402303422710736,8.243772804485072,7.589254267034557,3.1367091876235587,2.1775231530689663,2.677858306344632,2.046593422864318,1.288175605444531,1.0614884849695445,1.0742024864198576,1.1879877321119292,1.1577999924708158,1.2250954594084014,1.3882890518774929,1.2387457395434258,1.056654033174929,1
2.3359019258250067,0.2843306728883321,-0.2937902075832016,0.5781208804715338,0.2937902075832016,2.5954465842500075e-05,0.0004489591009215,0.0211886550050143,0.0211886709011163,0.0109786152256464,0.0161551677340707,20.90171851158832,27.284433420553693,52.658816124734976,1.5313410672265535,0.0161551313744515,20.90165578835701,26.76022444951856,13.41899518923347,10954.980719454632,19.33258966106664,620.850314382951,24.916868069300985,0.0015962570679859,0.03995318595539,11.266014220891696,7.160283214424587,6.137667731446338,3.351369109373848,1.4155947395406558,2.465669722147686,1.566915239636539,0.930950471049964,0.6640433850030172,0.6718392541644975,0.7424055402943235,0.7657027576606912,0.7633608364443933,0.9942176015018728,0.8378983770737654,0.6724475093696606,2
-6.612409779577544,0.3396313651217677,-0.3393100758504759,0.6789414409722436,0.3396313651217677,-8.892667607490175e-05,0.000511076744587,0.0226070065375097,0.0226071814373381,0.0121896436135056,-0.2121449981164644,19.363744333957904,30.0321135942626,55.69821911938469,1.4868174347224032,-0.2121400743929813,19.363145112640773,27.86228834003568,15.02316270885635,3819.2292809381606,16.798816845061555,449.4880060293584,21.201132187441274,0.0011022607046505,0.0332003118155615,9.838834384145446,6.503136494321899,7.129879759931457,2.390985343489343,1.4360243049585784,1.7762323992937137,1.6102033464104395,0.8682909771436905,0.7125910334294728,0.7214028542180003,0.803589468173229,0.819011726965939,0.8446132038385702,0.9242369787347416,0.906918503742048,0.7190217664706207,2
-0.629118928696842,0.2900108096761958,-0.432550529786549,0.7225613394627449,0.432550529786549,-7.103872275257928e-06,0.0005308817218625,0.0230408706836912,0.0230408717788104,0.012446337608597,-0.3282815981858325,23.16895030962192,31.359982660345707,58.05413304582466,1.4866201978221991,-0.3282815513767356,23.16894590479541,34.75323773057332,12.586798471006825,40824.327696075605,18.56299116357273,563.1998505353548,23.73183200967331,0.0014555634192456,0.0381518468654615,12.02206790363766,8.029231666529684,8.456763546211093,2.788012102315108,1.675712011425386,2.5867631089025838,1.997639312703817,1.0998824516000136,0.92827026557292,0.9506000250436354,1.0539513788125354,1.0076562036648864,1.0700654461604426,1.278346314407169,1.1188522712598872,0.9510757490840958,0
1.362944710803912,0.2943270967806335,-0.3029214215138152,0.5972485182944487,0.3029214215138152,1.526595778230188e-05,0.0004563592737455,0.0213625671150628,0.0213625725696843,0.011033510370705,0.0200028995663803,20.008326388414783,27.95770576536296,54.13041708649653,1.5325741611706871,0.0200028842440377,20.00830595308456,27.45467320338038,13.777699095955956,19279.96271035497,19.996250857639613,694.6373255778324,26.355973242850137,0.0027133505572197,0.0520898316105912,12.509386032237025,6.673526983893642,7.094431989541775,2.5547427088432477,1.5063608568480755,2.175713646052172,1.6419578550087268,0.815187077569497,0.624975764700459,0.6313631613650316,0.6973330372246108,0.7021563059679828,0.7730168279814932,0.9040958542995228,0.7961825089802015,0.6433461561468499,0
-2.933574305023249,0.3815861874237778,-0.3920126370196547,0.7735988244434325,0.3920126370196547,-0.0022990394239994,0.0170127373739989,0.1304328845575339,0.1304531446775894,0.0721422389306691,-0.1793729829004883,4.079443545391559,5.930089507273712,10.723243912444754,1.4037879506130575,-0.1792894229263584,4.07690989197428,5.433885097416935,2.925082322598319,165.9763566646326,34.82633835110416,1618.010118291067,40.22449649518397,37.58661311285636,6.130792209238245,18.30924568121916,1.6784889952427176,0.7989844148505622,0.3364006008410631,0.0528697661638027,0.1250253354246482,0.1671746833227688,0.0671166138342129,0.0162562390067381,0.0144932737494274,0.0246187131492585,0.0200343136188299,0.0143102823651511,0.0363081908374019,0.0561679536182696,0.0345592545456256,2
1.20446720226603,0.3418869292647977,-0.3711924967299377,0.7130794259947355,0.3711924967299377,1.3382968914067e-05,0.000721513165767,0.0268609971104396,0.0268610004443412,0.0131161279850721,-0.0019084992395127,21.58870939351669,26.547016648628112,54.36661084782893,1.600041199448171,-0.0019084985288822,21.5886986754318,28.300463151351,12.728004303980486,25546.41884473305,23.379765183858844,847.6246762328917,29.113994508361294,0.0033041636404681,0.0574818548801983,14.835729344094949,12.783138077977156,13.369613434102083,4.542878365816542,2.5527543217585764,3.4245193810924603,2.6452677507075104,1.3054515374024946,0.9605780427177496,1.0357401123993937,1.2933196098204365,1.2811958883841006,1.2156096036989297,1.450915874125304,1.252419350430086,0.9870703438535604,0
