总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-2.639492935537504,0.6158469152668171,-0.6073598141714501,1.2232067294382674,0.6158469152668171,-2.9804572442835407e-05,0.0011331189710081,0.0336618325557023,0.0336618457503547,0.0179065801213428,0.0361137196422108,30.97406371186887,36.33807660191585,68.31046024139077,1.5153815981810692,0.0361136771750392,30.97401514747713,34.392212867759724,18.295102408646933,20662.83341081304,19.905335305260333,569.7019582701438,23.868430159315963,0.0015221959121422,0.0390153291943345,13.536317515427356,17.928353087961447,13.969887511540607,8.098920229745008,8.12620331228773,6.229738551553972,4.557039085822674,3.2798025580831647,2.742457087451837,2.789540821626545,3.377959857137825,3.283863980996538,3.5140999597993097,3.288040291218042,3.035973458996505,2.590897431790718,0
5.763570946499888,1.316354720900236,-1.281719013796101,2.598073734696337,1.316354720900236,4.8514906957069766e-05,0.0156564833072824,0.1251258698562468,0.1251258792615605,0.0590874963605475,0.0934188981662951,14.459956013043929,20.763680143780466,43.96994109960395,1.6113824915111017,0.0934188771002938,14.45995166540912,22.2780588445978,10.520243523312672,27132.99485589165,125.31963720323714,23950.628727815674,154.75990671945908,7.872892147634116,2.805867450118433,514.5935313851448,421.3339812120496,270.6830603504597,150.27851413654423,103.40308215295669,89.67661877907851,64.77980455421142,33.6131850568675,19.38645663639377,21.58400007931071,25.071159180365512,32.95771552856115,31.9977620113245,31.08046484496837,28.1027871647296,21.448373451296607,1
-1.9802653456970565,0.422736760396113,-0.3665749052745145,0.7893116656706276,0.422736760396113,-2.236071980236062e-05,0.0006613487863105,0.025716702477389,0.0257167121987305,0.0132466829413116,-0.0756338016191182,26.51069290583833,30.69255741445787,59.585608651434505,1.5466747062955597,-0.0756337158466758,26.51065281994372,31.9126503041565,16.438211740650885,18905.328814660283,18.847083728857733,558.288493668027,23.62812928837209,0.0013746801592968,0.0370766794534893,14.197118535219484,8.961475584723244,10.116931528239627,3.516176466183728,3.21130525660022,3.592250180238964,2.5500939531822024,1.4843961096225342,1.1854101452854946,1.2206418150743248,1.3904672419006676,1.4257369112208202,1.495494433143304,1.6366937489460038,1.442234754276957,1.1426661319631546,2
1.6184378054544697,0.4071336885495764,-0.3838998891515345,0.7910335777011109,0.4071336885495764,0.0010166066617176,0.0083624149865959,0.0914462409648204,0.0914518915917032,0.0544717664715398,0.5922598912128263,5.689055086812179,8.64972352056713,14.521900590729082,1.3739071646369871,0.5921501143839322,5.68764915642613,7.474214899241312,4.451889200578466,400.48300279844136,17.108459972286294,365.9691556226378,19.130320322008146,0.7303788663482359,0.8546220605321606,9.030805268617453,2.5653490577459146,0.6211645028489905,0.3507483151663524,0.0905523861196068,0.1603510644116622,0.1475056344054856,0.0899086536013238,0.0199189467654488,0.027169100054143,0.0271391982581848,0.0245476115916357,0.0347058037512645,0.0468201332596966,0.0484377855789319,0.035518264092605,2
-0.0365056022400407,0.5365084677632277,-0.6756906908974476,1.2121991586606753,0.6756906908974476,-6.661120035041372e-07,0.0013658487325573,0.036957390770418,0.036957390776421,0.0186699051019031,-0.0815184628416504,32.27634976748446,32.799911822618824,64.92797644360314,1.574727303560876,-0.0815184628019277,32.27634974651408,36.19143681820691,14.516946583402277,805432.8175154938,18.50436981103365,481.90836694095776,21.952411415171632,0.0022505250553662,0.0474396991491961,11.333087252080848,13.11145406882101,13.310960836671148,6.168914069749547,4.568451131050523,5.362220591325401,3.4945217157289443,2.164398896716443,1.6161150792927197,1.7325736344390807,1.983421789017911,2.24515567289511,2.0030836470529256,2.129677259847223,1.9624168537814544,1.6878851356123112,2
1.1542265121190614,0.5442315952805002,-0.40334338694284,0.9475749822233402,0.5442315952805002,1.2928164338251134e-05,0.0008920923098094,0.0298679143866699,0.0298679171846125,0.0156624745882609,0.391731188390134,28.290101378798525,31.72551257479425,60.49969798090191,1.5287329242958918,0.3917310783013083,28.290090778250715,34.74748464641734,18.221277095306743,42096.58703596906,19.777389073653158,576.4862580327415,24.01012823857344,0.0014250779928834,0.0377502052031965,15.149755437853424,14.316941313982506,12.173132628192144,6.32977602951823,4.652599345709597,4.901079218483663,3.4610455230875177,2.050300602577428,1.818784378898777,1.826769868799435,2.089398293630323,2.2297180146012483,2.233336420074039,2.4049905596966523,2.1703539310720155,1.8380347756401767,1
-3.943042947664964,0.5340804888670371,-0.4914448663469457,1.0255253552139827,0.5340804888670371,-4.4164907567931946e-05,0.0007974689103073,0.0282394920334507,0.0282395265690908,0.0155234957753868,0.1827419170410738,33.00767237348588,36.31524603307112,66.06278444317924,1.47758806687991,0.1827412465870546,33.00751090633094,34.40465321695421,18.912515674097985,12092.87006987493,17.81110790213137,510.1478870081902,22.58645361733865,0.0016941138360785,0.0411596141390867,13.133127324928424,9.767280712346164,11.308500008672974,5.848631975566,4.449841523911272,4.068831062435945,3.100191246912069,2.247441170978871,1.90357610968316,2.004865066197306,2.2622070522402624,2.35195545367345,2.293520379119157,2.370961352609632,2.157522196623256,1.9297458204675972,2
-1.0046901756562,0.4401287534593232,-0.4420719889517611,0.8822007424110843,0.4420719889517611,-1.8058923961178413e-05,0.0007591007214934,0.02755178254657,0.0275517884649657,0.0149406154385513,0.3492186891679513,30.342252647149,32.01972690567338,59.047148763011286,1.4890357279733175,0.3492184641211532,30.342226575898007,29.58860635761232,15.974598310341335,24371.814976655078,16.686771578814373,461.86915758219374,21.49114137458022,0.0023706419309593,0.0486892383485238,11.605657059899738,5.822628840673185,5.903132627643973,3.2701649388651592,2.807113049151084,1.9585824026916792,1.6393289498759562,1.0203804054375525,0.8527794897509642,0.9212267568085972,1.008109072502156,1.1189966368484552,1.29634385358487,1.11284010571171,1.027034605783926,0.8735260006318126,2
-8.602313705966417,0.4008511993009273,-0.5266219562148743,0.9274731555158016,0.5266219562148743,-9.713543028417365e-05,0.0009195504915702,0.0303240909438397,0.0303242465176314,0.0145714889476899,-0.0577192446323821,31.93898571895676,30.585200360264217,63.64985478459555,1.63251716579209,-0.0577183562783386,31.938330292168946,36.1405727379948,13.218834607081185,4126.724904890223,19.548472020679935,529.9096106594617,23.019765651705963,0.0010928373223317,0.0330580901192392,12.428564474356063,14.082414817698732,13.938220686839074,9.247071798135,6.508157573907663,4.764792743092118,3.4019289959600165,1.873699561600749,1.5346875463097518,1.570235985822979,1.989930389286284,2.469496613615481,2.291697086785042,2.058669625179552,1.796360427962001,1.4802987963554632,1
23.889743674033998,1.325550885922938,-1.3653796604278412,2.69093054635078,1.3653796604278412,0.0002197364208428,0.0165189590671857,0.1285261026686242,0.1285262905061854,0.0625763318710232,-0.0479224545807434,14.26897195640925,20.936810171311024,43.00236952042967,1.5799116149292165,-0.047922244469089,14.26888854178621,21.819426284718016,10.31346101021366,6032.4587104792045,125.4001238890198,25417.710832925663,159.4293286472902,12.611127264613122,3.551214899807265,469.5806461071136,408.8777234521744,271.10989954803154,143.9663613287506,104.46710494230231,81.67207292230066,65.03315323879589,33.074582569552206,21.49082972984601,21.774157209418043,27.097853183204887,33.17557760019777,33.29833969332218,30.122599614947102,29.786591703559896,21.418986387686765,1
4.83571779265653,1.470756813853795,-1.5296461081329178,3.000402921986713,1.5296461081329178,4.1976716950143486e-05,0.0182957670600565,0.1352618462836308,0.1352618527970888,0.0673981239277616,-0.0733219502476228,14.362514581045769,22.18218115411834,44.517602970708666,1.558143067824577,-0.0733219396552921,14.3625118145709,22.69567784664772,10.87340431496329,35037.44267567756,133.74398456375695,29085.095629404317,170.5435300133204,14.526400721998588,3.811351561060536,518.0540569506036,510.5686149379637,304.0368178016119,162.9968446074577,105.24482479401398,96.24706534705776,78.3196868659627,43.17563555922627,29.462600334386103,30.607607201397037,36.17550679855955,41.5919335077284,40.52474456011688,40.58482783478179,38.65553715950269,31.42626404570449,0
25.217739061894054,1.236993280126522,-1.8020827398825172,3.0390760200090394,1.8020827398825172,0.0002189039849122,0.0156719442196626,0.1251876360495022,0.1251878274378833,0.0644057614034612,-0.0620515906242807,13.669419121506994,24.27613037311469,47.1864000018749,1.5247767336788236,-0.0620513060294709,13.669335529929446,27.980148058395137,9.881098709379735,5650.84861576295,142.83634879296835,42604.59825505465,206.4088134141918,45.090642688826414,6.714956640874639,493.1777157728197,388.82680869126153,222.5436372417801,142.89690982275604,106.21822580595148,76.7647837355819,63.6362917706664,39.73761683464144,27.180180869156004,29.24138096376164,33.036342445970284,39.40633990630693,40.350508550165095,36.84697544231173,35.74663248882261,29.80314402675512,1
4.098385797777912,0.4405878462341339,-0.3519380571857216,0.7925259034198555,0.4405878462341339,4.279851501438922e-05,0.0007389236335842,0.0271831498098406,0.0271831835018845,0.0132781981397607,0.2942937881363822,30.861411915362343,29.155006931580044,59.68625374301999,1.6075789335461572,0.2942926938553978,30.861258911633232,33.18129776319733,16.208103300468444,10294.46573288827,20.68177160181982,629.1153860221079,25.082172673476837,0.0013520660127436,0.0367704502657183,14.42440341656916,12.003423512545709,12.70548741452224,6.079970879629627,4.451098774299434,4.126283778135253,3.1684309954556595,1.605052242312029,1.2609494202617106,1.304151593154872,1.4823964620230274,1.7020554203989795,1.773524332580374,1.7830418023659227,1.626288056861281,1.2629444557376333,2
-2.188179697400585,0.5384108891907403,-0.7440674729055524,1.2824783620962927,0.7440674729055524,-2.302377627736306e-05,0.0013158748355756,0.0362749891188909,0.0362749964254985,0.0181474340026305,-0.3852067925971967,39.42606037831779,35.35433462358137,70.66995597892179,1.5919748277553716,-0.3852065598290716,39.42602861311391,41.0012496972131,14.842479455415718,23384.994829023988,22.8790083636488,735.1741165948218,27.11409442697325,0.0022819903775457,0.0477701829339778,14.953225867401954,20.94891680408213,22.992490776236465,11.289957176645244,9.506180658568049,8.386370437136673,6.021813147926544,3.2963930219003137,3.0311373035911813,3.0703918902081817,3.579771219050833,3.8911000569292176,3.8454767981882174,3.8323104483224166,3.5227719358082856,2.892487211274548,1
-43.44106677157497,1.7272136915167524,-1.6598884630755375,3.3871021545922897,1.7272136915167524,-0.0003943451958203,0.0184005547673871,0.1356486445468113,0.1356492177475441,0.0700848499491322,-0.0227295264508726,13.909056006525343,24.96956643639481,48.32859251394072,1.5202150764678874,-0.0227292383137263,13.908820911013736,24.644608539083254,12.732942513028409,4379.953679728366,114.25232530495178,19522.860314153,139.7242295171206,5.4539050218000416,2.335359720000335,430.1494192233882,482.3987579374845,298.84261511295404,152.0428689246155,104.47526815341186,104.0829069598403,86.76284760445671,44.53038933098055,33.591409140111914,35.31727941950879,38.50023563170619,46.90130011133687,44.137044170819394,45.9914046286796,44.05353712249115,35.244960479569485,0
-0.8760959741932319,0.702672164367856,-0.5788900217728032,1.2815621861406592,0.702672164367856,-9.734399713258132e-06,0.0013406210069131,0.0366144917609565,0.0366144930549596,0.0188548498239964,0.0504999652523972,35.595868427942705,35.00150020422209,67.96989623908965,1.556736619646666,0.0504999598981967,35.595863395928326,37.26744953829163,19.19109362822858,72184.43715751935,21.260097457212744,617.7205952297869,24.85398549991101,0.001549311394549,0.0393612931005713,14.624842389354038,18.791924241323017,21.18407119464367,9.420263153552924,9.99056647440836,8.420850796220426,6.023314816854728,3.4928641876605693,3.2128383714290623,3.233619462054632,3.5528823252133312,4.014718535486067,4.148154402141679,3.967691804883665,3.580686768722385,2.9966102265035737,0
8.450041464655554,0.423985590081163,-0.5028236332404717,0.9268092233216348,0.5028236332404717,9.464652178153622e-05,0.0008140044212457,0.0285307627175614,0.0285309197049426,0.0150248095648406,0.1161107477416819,30.556818786346696,32.48437950498585,61.685255930993705,1.52301473859313,0.1161088311029511,30.556146253471663,33.46622338675919,14.860565115526684,4479.674288082235,19.053131620513604,548.8645562495792,23.42785855022988,0.0013891553897611,0.0372713749378949,15.2187125280345,12.186544555412617,10.627612105963156,5.885173893056842,4.789290435884744,4.280982757786078,3.010518366843198,1.9057499292382336,1.5789867285857389,1.7240712704588677,1.919127465751672,2.0159711767715494,2.082198695427629,2.076997574204832,1.7822196786209428,1.5909573338177334,0
25.384847038680725,1.133421937113226,-1.0780109385676255,2.211432875680852,1.133421937113226,0.0002414844657408,0.0152239464229885,0.1233853574091698,0.1233855937204006,0.0605336745567195,-0.0808094067237179,12.858552338001717,17.92294229010313,36.53227549582768,1.568920483002889,-0.080808942419907,12.858453830177298,18.72382513391319,9.186015181655891,4693.56044760845,121.3266979025903,24057.823332437,155.10584557790528,11.604968978873549,3.406606666299112,429.6784325553688,379.8315006795248,229.0279040438418,127.60448127015772,80.47992012209126,73.20942748262476,56.20480123739657,29.8238215727087,18.703251660205005,19.58968900531736,23.657916289207552,30.06429033930833,27.95643431636063,28.15142052390105,25.765956211580427,20.598130721190103,0
6.597962187635653,0.7291610741940546,-0.6400644983713978,1.3692255725654523,0.7291610741940546,7.390190622351761e-05,0.0015818687917883,0.0397727141617008,0.0397727828204175,0.019824283400951,0.1428409892383251,40.00748326896293,34.42619488678462,69.068099203009,1.5989421015325225,0.1428402494915895,40.00720701418239,36.78120714109007,18.333167117985443,9866.60712091369,22.62746108075371,684.2271893858178,26.15773670228022,0.0019971459024204,0.0446894383766504,14.403946483897847,22.902743114904307,25.23210865642778,15.64184794143329,11.241865076743698,8.735231829576485,6.269661441473351,4.002277251262025,3.525856997553815,3.5675285946385493,4.769692906051319,4.9702498143302565,4.55618334212665,4.3215717363782105,3.7570992770392286,3.331868869010453,0
1.1614777831417675,0.327407672436182,-0.2947754326209834,0.6221831050571655,0.327407672436182,1.3443029897474162e-05,0.000554866163203,0.0235555972796931,0.0235556011156187,0.0119288564010847,0.1170031660384976,20.117534168001384,26.41338261771724,52.15781665378999,1.5543940261862537,0.1170031088781602,20.11752106379819,27.44669408598215,13.899355436915226,24355.199306497067,18.293779443155294,524.5826719119702,22.903769818786824,0.0011930450270395,0.0345404838854288,12.720013123418658,8.581989540570085,7.157403615201269,3.717710996190125,2.572351285215783,2.8545209362272064,1.76743547616122,0.9597836284926364,0.8018441838962974,0.8184344545777955,0.9542871794473278,1.0458944194988975,1.0662163378889455,1.16551438676445,0.9601829682694122,0.7968695827072083,1
-2.9394040141947158,0.6558011798794965,-0.7626972174105832,1.4184983972900795,0.7626972174105832,-3.18945748068003e-05,0.0015176166828756,0.0389565999912164,0.0389566130475885,0.0199167473195037,-0.1777073265851524,39.79623764271085,36.41226190678516,71.22138843931596,1.5667547862351878,-0.177707147908515,39.796184291643,38.2942658846559,16.834142616001643,20561.527590569163,22.552748262456216,698.4704596422528,26.428591707509742,0.0022150644796069,0.047064471521594,16.510743769171455,17.86875628832667,20.424323749548734,14.949458861695495,15.021652489325955,9.669970768285308,6.809724035802769,4.448058537313758,3.5641261976886094,3.906905749640397,4.49350855513754,4.81212633416532,5.392665057909575,4.50535469889038,3.856415433858412,3.629856718100476,0
1.3762853101026205,0.5634411950971947,-0.4398022088129178,1.0032434039101126,0.5634411950971947,1.5415382057601035e-05,0.0007654530936884,0.027666822977864,0.0276668272724298,0.0147050663882463,0.1421384529234527,34.35974315914712,36.26159928029945,68.22433693410588,1.517149067421916,0.1421383867334076,34.359721825274136,38.31612725989119,20.365226180403653,36550.58259288309,17.327275618601025,432.4240668318184,20.79480865100274,0.0006465775816133,0.0254278898379973,11.519912767845344,10.856519282086497,11.266320873172669,4.582716201121221,4.999035465692438,4.516639247552365,3.1048218285420206,1.9764754654506609,1.7264774639755087,1.784409049133311,1.942318644290192,1.8903910683950984,2.2230517848383453,2.228109469388316,1.9775104925678864,1.74496431641828,1
-1.913461547617736,0.4832094539361497,-0.4612661278263281,0.944475581762478,0.4832094539361497,-2.1432140990342025e-05,0.000737033748008,0.0271483654758075,0.0271483739355543,0.014263676831634,0.2017947924620834,35.69912194129139,34.78939784771283,66.215436097642,1.5289949513571488,0.2017946038173799,35.699077444277755,33.87692105197498,17.79883594808319,22546.01881136834,17.635812273172554,468.34453631768827,21.64126928619688,0.0009998181638614,0.0316199013891804,13.04920700401221,8.848867886251684,10.19993659556091,4.842466389502033,5.30458356884757,4.695104280153454,2.8188750299203265,1.901640426924796,1.4742049594428106,1.552278022964127,1.6934366160281518,1.818548010049596,2.11480090749676,2.0762892770940566,1.860391957304697,1.5517831001805558,1
-4.451884069913213,0.6065044827139863,-0.6204045997279369,1.226909082441923,0.6204045997279369,-7.712095190924736e-05,0.0013340186470088,0.036524220005482,0.036524301425901,0.0183193553335858,0.0770743490021135,33.260373671747786,33.59158244083121,66.9733765244766,1.5860911644419318,0.0770738335580209,33.26007709501393,33.86607161827996,16.60550534948457,7864.328275248662,18.434096501430925,475.24671491899534,21.80015401135954,0.0019552444626207,0.0442181463046646,11.108300763099336,10.488354580334178,13.957933820862207,8.246169192121485,5.8288998611736,5.060920747583144,3.4519759152574294,2.165033797848926,1.7829351067875148,1.729628321902524,2.355287834893297,2.2632383067905746,2.468634240852312,2.272551041189204,2.174842453810156,1.655363135567081,2
-4.117168049205294,0.2654109474711673,-0.2259842626544533,0.4913952101256206,0.2654109474711673,-4.611523352604495e-05,0.0004360409437676,0.0208815934202256,0.0208816443409606,0.0104019994836452,0.0770078268106134,17.734413824272707,23.53240013583209,47.2404570773367,1.566475742119105,0.0770072634518783,17.734240840561462,25.51537787407754,12.710251316298248,5755.3855239889135,20.57587807627577,722.405680182283,26.877605551504825,0.0026521171040035,0.0514987097314437,13.666805386453971,7.141754991043118,5.859906538979317,2.4738841281400767,1.443135249847995,1.8499981269536807,1.33379840920974,0.6495099650361171,0.4291054040357602,0.4932384823199339,0.556814139062951,0.6484527579639686,0.5856876168698293,0.7163615513556234,0.6123353119965061,0.4691372644698873,2
7.570818563566404,0.5379104280699005,-0.4333993201161465,0.9713097481860472,0.5379104280699005,8.479859502202514e-05,0.0008445260345408,0.0290607301102514,0.0290608538302402,0.0154834432675138,0.2437115926341252,26.72662148084654,33.42330386643067,62.732154043795525,1.509109475725731,0.2437084800070148,26.72616635365509,34.74100810628489,18.509794351264343,6343.388448006556,18.72561404529713,522.0053772708517,22.847436995664346,0.001182870512329,0.0343928846177387,15.078456461391664,11.34577448093741,12.213044053401727,5.283329293113305,5.231299083878212,4.176991959446744,3.5005739077454,2.108125035087954,1.8238576764652683,1.9367673473368148,2.119876906654317,2.0607286438280408,2.407390089499568,2.1655299858897394,2.1120641192579703,1.8361173146525176,0
13.993721185868136,1.358713603244061,-1.4306075069530508,2.789321110197112,1.4306075069530508,0.0001373846058814,0.0185394966170089,0.1361598201269702,0.136159889437157,0.0649889500458635,-0.1315535122981244,15.496980871424052,20.485629958479727,42.91992882218671,1.6044172153200609,-0.1315533114020917,15.496949317408456,22.013088470323837,9.9788095367921,9889.853339295883,143.5735646199381,35548.78137284197,188.5438446962456,30.088165266373903,5.485268021379985,558.9406360147473,437.1821877843487,253.6384618759957,155.5006045468581,92.81805396780722,76.0174509183699,63.913780637457926,33.162767394659504,21.07454693777117,21.772809411178145,26.126547075974475,34.084854545721434,31.942260771253533,30.596430093848483,29.595206024751125,22.07374383517823,2
-31.15176103461692,1.0882045347209774,-1.1023755318055133,2.1905800665264907,1.1023755318055133,-0.0009178750415338,0.0162253952270303,0.1273789434209217,0.1273822504182677,0.0608130045963042,-0.1089732004867811,12.408995200745746,17.196901917916996,36.021572705842225,1.5897024534187818,-0.1089647134787104,12.407706640807412,18.12729923679034,8.542827051239783,1185.569369990175,110.85512951850129,22317.431996060717,149.3902004686409,60.5330403412723,7.780298216731303,278.2210268950547,92.9273103115316,53.0489411428557,25.961602859524103,20.58629008227492,19.283097983849363,12.166055143754088,6.598576576879652,3.673716976362228,4.224277469952117,5.542421285295113,6.32332357472012,6.457154036911801,6.396868150304226,5.306613936386731,4.008729722328177,1
-23.650912475068488,1.4765195945184757,-1.5132486806067933,2.989768275125269,1.5132486806067933,-0.0003261340128113,0.0188247231107357,0.1372032182958393,0.1372036059078989,0.0660603090548536,-0.176598604082841,16.71882081482256,21.790741251598146,45.258163606874646,1.5950400359994383,-0.1765971073680537,16.718631887160885,22.90707842965519,10.761521789082009,4527.3401010535545,129.37598924565873,28610.501997283936,169.14639220889086,29.68279902713067,5.448192271490671,437.2282616455546,311.9742553062568,187.1027062742816,93.92963086266644,57.35461957222142,51.58044641397672,45.87709591863836,23.776568883845727,14.923139363288538,15.968664130058771,19.350216705314853,22.648415483806577,22.111727515144004,22.1866668333826,22.058850600760568,17.200258105375173,2
-5.140490445277821,0.6675166746146315,-0.6403757276310805,1.307892402245712,0.6675166746146315,-5.7116560503086896e-05,0.0013860088229016,0.0372291394327296,0.0372291832465219,0.0194893553229962,0.0866465680287775,33.835935214909675,35.13083791242991,67.10803823780037,1.534132276524524,0.0866462621147121,33.83577593362646,34.25032093426928,17.929930672787286,11686.92002345896,23.496170978756524,815.9928697281669,28.56558890917824,0.0033055167345387,0.0574936234250267,13.582656561177616,20.24338509813868,24.055103741980314,9.80930991551802,8.335660095375209,8.200501236908515,6.899441163259694,3.913540056547276,3.29639228861198,3.494984432011784,3.5369107904687453,3.939130727901053,4.064611000820059,4.142519627546707,3.910465956574134,3.3164749754399194,1
18.212569200812823,1.6061740303465328,-1.456187644105956,3.0623616744524886,1.6061740303465328,0.000158095218757,0.0212045604208705,0.1456178574930648,0.145617943313895,0.0694655866660348,0.0166340327368158,15.672912404957492,21.030112119158563,44.08458664828101,1.606015596246464,0.0166340033267248,15.672875457281016,23.12186663114831,11.030055732103378,10159.535772013023,157.54766167487674,41549.383190731634,203.83665811313637,32.835460918959576,5.730223461520465,646.6735761464256,613.7666807119165,344.36596756290487,167.00591482809273,113.06540529672648,102.57935341991788,90.49994486639774,49.1222659746671,32.338245423091564,32.67270304747256,37.72114864881296,44.570922650700176,45.40571264894388,44.078198187878485,43.83738670202268,35.0648136884298,0
3.1078719249345403,0.5938687568099769,-0.619798990123639,1.213667746933616,0.619798990123639,3.453191027705045e-05,0.001181922362827,0.0343790977605156,0.0343791151032123,0.0177968086899352,-0.2461097677767551,32.11152802970094,35.30247195979205,68.19580791583104,1.547266881296692,-0.2461093953234609,32.11146323454069,34.826411910252126,17.274114095929335,17197.680407638956,20.431787618947908,576.4913719931905,24.010234734237617,0.0013014404350561,0.0360754824646342,12.25149587728854,17.35005210688592,18.10818053520239,8.934923893254707,7.812011606927737,8.56240317185784,5.317086129447625,3.128784343360033,2.701722594081759,2.7747236879462944,3.138830026548728,3.3621426097687084,3.409690399898785,3.640998675740086,3.144967983654979,2.7351063333287744,1
-3.4770282662038907,0.350035843063793,-0.4254370093952619,0.775472852459055,0.4254370093952619,-3.863364740226545e-05,0.0005976848867278,0.0244475947022987,0.0244476252279557,0.0128600614003187,-0.2407719839510987,26.960022266971976,31.719761949406237,60.300867026951806,1.520262496112623,-0.2407710820581237,26.959887616535724,33.082035625795534,14.317785052739127,9060.388200449,18.10644906591844,531.3876992942832,23.05184806678812,0.0012922455275644,0.0359478167287586,15.003824981723364,7.890619248544569,7.0656663127536925,4.318547699584268,2.992735202316872,3.0479776330243835,2.0019553527025096,1.355582171638181,1.1040656373594129,1.1468940703654358,1.215857114096016,1.4791277095343738,1.358887755201926,1.4552955212750536,1.239012654805402,1.115725070866666,1
25.7045432392578,1.3868222119525468,-1.7076191430514944,3.094441355004041,1.7076191430514944,0.0002231297156185,0.0167854773642672,0.1295587795723132,0.1295589717122563,0.0662019037528501,-0.0762065789311327,13.84145687598201,23.88442354942915,46.74248291342858,1.533095909357728,-0.0762062398815286,13.841374766938223,25.794109326923664,10.704177361276113,6215.318332244615,134.68670625909232,32824.780372967376,181.17610320615512,19.064524835598743,4.366294176484075,453.73694201139233,447.35332583995415,257.1335869028981,154.444665871425,116.43794363538387,80.94895589446188,70.2779445634994,44.63529354130752,33.28425836111636,33.21084159844904,37.605954853672,45.28621517245392,45.73965722417424,41.14475945889185,39.982480045797374,32.46990283613481,2
-10.325779973726664,0.6213691530924548,-0.6076783622752323,1.2290475153676872,0.6213691530924548,-0.0001147308885969,0.0013421763666878,0.0366357252785838,0.0366359049276071,0.0181856464404834,-0.0070178637704171,36.65862133293711,33.54762268862463,67.58338337820511,1.6000632666099044,-0.0070177605318435,36.65790229656134,34.16810918028244,16.960660704854593,5415.883731845368,21.174613790356915,595.6436860798865,24.40581254701196,0.001338692876832,0.036588152137434,16.47945464472815,18.30318592019775,17.891568480258677,12.754991847352173,10.831016716257665,8.35080382641534,5.39796842411578,3.4664648833109277,2.8550024708639072,2.964900665033805,3.5377815444046665,4.172883663877849,4.09650171421742,3.691465859915336,3.196288159612938,2.8067788672577194,0
-10.16281323652488,1.2423219228835436,-1.4336082932052714,2.675930216088815,1.4336082932052714,-9.5371745838259e-05,0.0173160786851561,0.1315905721742868,0.1315906067351545,0.0656682210898057,0.0244730538234719,13.93972286359528,20.335267710061693,40.74924174402864,1.55558420361054,0.0244730345407182,13.939708219123617,21.83108160101846,9.440810052528288,13026.100256048558,135.33472507111688,32410.618119196355,180.02949235943638,24.77155747471542,4.97710332168375,445.2611304076388,461.113772390066,267.62323345229294,134.15725828503795,93.31535745801168,86.37859935416449,69.79004655694392,37.74001294104882,25.45302455212736,26.533986721710527,30.52812326415972,34.799431784985885,34.93303952812535,36.06579545523821,34.28195539602537,27.227546387909214,2
-3.4419440281856613,0.3584795101611119,-0.4024309192271293,0.7609104293882412,0.4024309192271293,-3.983731514103775e-05,0.000623919752014,0.0249783856967191,0.024978417464398,0.0129378471652545,-0.0427145398306923,21.94199361041179,30.46271568135871,58.81275452315733,1.5338399794093358,-0.0427143768571903,21.94188198686688,31.10493686367583,14.351570137381865,8998.586096778148,18.018871452339315,500.1026405731818,22.36297477021297,0.0010807027669304,0.0328740439698323,14.284951041613986,7.676474032250607,8.675655573293977,3.6764529879622314,3.624732083329997,2.916294964913923,2.286044673935843,1.2725176651934451,0.9963775781515692,1.0833429285445364,1.1975876471326836,1.2349289460302153,1.398495080601562,1.3240199244684698,1.259016563295006,0.9999120011061694,0
-3.0433945796786457,0.6329691401625935,-0.5818656636592634,1.2148348038218568,0.6329691401625935,-3.381549532976273e-05,0.0013223548702771,0.0363641976437976,0.0363642133665077,0.0182729660982358,-0.1450969016153182,35.14523877904573,33.407427010115015,66.48262779511998,1.5843204119401082,-0.1450967134097726,35.14517799642541,34.63964945590878,17.406375157439044,18718.316380996064,21.689642640719075,645.5414759623166,25.40750825961327,0.001733581693927,0.0416363025967371,16.165680338443394,18.81241729258648,19.390467294256755,12.334168003409122,8.352841744877928,8.665463964674942,5.4189349113883925,3.39944718882157,2.9102693684655216,2.8882668573163643,3.3958292014557463,4.050666883073653,3.5473174566818924,3.738104537521572,3.1944246559040077,2.747741539963858,1
16.244415279778174,2.0463843523483103,-1.3640872399877548,3.410471592336065,2.0463843523483103,0.0001384152631201,0.0172988882474284,0.1315252380626183,0.1315253108957112,0.0686224299243998,-0.0236228255405302,12.929384041262493,25.930154197014502,49.699079384004975,1.5083971851428817,-0.0236227862966201,12.9293554023263,29.820925236876302,15.558863449263576,14784.383645409813,119.7144875397857,23405.212043898493,152.98762055767287,9.499304515152312,3.082094176879141,466.5066495424954,457.5731051837614,279.7749622711174,166.2456141108302,109.06644346703592,96.5023749598392,78.35006452487237,48.05162708424714,34.28537385754198,35.029949040720695,41.1648993350662,47.53288056588434,45.92928912871506,45.13488363038613,43.58589150160523,35.46576498909909,0
