总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-0.7029465404712874,0.5054950634608055,-0.4485599122038576,0.9540549756646632,0.5054950634608055,-8.002579012651268e-06,0.0009643766022819,0.0310544135716959,0.0310544146028097,0.0150206477029397,0.0502610539368936,33.57996509863284,30.722040259562394,63.51623408875635,1.624668117608497,0.0502610489303721,33.57996063874982,33.65334661047088,16.277719928910503,63166.51952597643,20.693482933884727,623.9077140543221,24.978144728028184,0.0017813521194709,0.0422060673300769,13.17065306270017,13.903190730036322,14.525155037145188,8.264855497262618,6.512178831304006,5.844488380426033,4.05660939459518,2.1482869758650054,1.5885451992005513,1.6899815404309733,2.035620875965453,2.417750708627608,2.401508744340906,2.464680933016537,2.035616636521229,1.6517238223924129,0
7.186267052044281,0.5478838973331837,-0.5301392112521103,1.078023108585294,0.5478838973331837,7.984741168938089e-05,0.000797982493,0.0282485839114112,0.0282486967594824,0.0162761292591813,0.0793461994783236,20.35027825968136,38.16187053738776,66.23338334433438,1.4190220753749654,0.0793452485640343,20.349953079952314,33.66180549494737,19.395014998320995,6861.636285275457,16.785830692546313,422.3262373310806,20.550577542518862,0.0007805116984801,0.0279376394579094,15.14029703163402,9.744344803339605,9.120725364954392,4.866903777478565,4.076504431556064,4.492665349829184,3.442237926779442,2.3922555483703007,2.0995154532094515,2.180334991217286,2.2489073202842444,2.513362213582422,2.3144528952022685,2.610220394677987,2.3817329405783227,2.1945377321339468,2
20.83866016819052,1.4002762111048364,-1.391556610737222,2.7918328218420587,1.4002762111048364,0.000204474995027,0.0188794947051386,0.1374026735734738,0.137402825717531,0.0658576503183261,-0.006582358285154,15.2497036749974,20.31859830584148,42.39192877892847,1.5981285770981095,-0.0065823364195429,15.249636132050671,21.262164749828347,10.19102921495578,6848.153784865853,145.81977709581702,36253.0202667362,190.40225909042204,33.15690022325149,5.758202864023765,537.153236224905,481.6416845957469,259.6568869906272,142.1145588111437,92.29756172808014,84.6395933580076,63.4775918596884,35.304383781459265,21.698712553344603,23.980352369965168,27.19583535083069,33.41335056661652,33.171510008857645,33.023759110628234,31.08900114131684,24.29901070030871,2
1.3383885306976748,0.0578603196823247,-0.0517795774344153,0.10963989711674,0.0578603196823247,0.0032172801218694,0.0006176655646794,0.0248528783982758,0.025060256504315,0.0183619578658164,-0.1550272014142391,2.1382756595258687,4.375050873795387,5.971035219553097,1.1859699831331236,-0.1512103282135289,2.06837092476178,3.1510975085091792,2.3088478632436176,17.98423435031975,3.369952010427893,14.516197772295106,3.810012830988251,0.0027978158500245,0.0528943839176201,0.2228565365833522,0.0216215621377775,0.002579068616233,0.0062530356517254,0.0018492965963396,0.001532421018413,0.0010588282227156,0.0010105297427923,0.0002086298357033,0.0002180773802591,0.0003914230799373,0.000349401685642,0.0003772295983817,0.000376536465733,0.0002952135814439,0.0002770555253694,2
11.08122768430616,0.7272917831561392,-0.7567962940257533,1.4840880771818925,0.7567962940257533,0.0001202390156717,0.0015467432472426,0.0393286568197117,0.0393288406219094,0.0203148864233715,-0.2480872109874464,39.481921992387,37.7353629986014,73.05421483796745,1.5547849492667711,-0.2480837327185152,39.48118392708509,37.2532869863888,18.492581313240574,6048.717041578108,22.28458773363029,684.208677854116,26.157382855593863,0.0022399854575501,0.0473284846318808,15.86369731331048,20.690161418717462,22.325799071098977,16.335073272934046,10.541202273750432,9.052296979722808,7.046082404641389,4.499445098890788,4.144771864442986,4.171104999807793,4.870045158174474,5.35547203420783,4.792654676618459,4.791008879245275,4.2499794310494,3.820395185180505,2
-0.7357320831349334,0.7374587607791854,-0.747971268699729,1.4854300294789144,0.747971268699729,-8.307724515977117e-06,0.0017771678620309,0.0421564688040985,0.0421564696226951,0.0209341073831274,-0.0994629686041417,40.08367125890331,35.23611067942049,70.95740947025762,1.6045445752271232,-0.0994629628100097,40.08366814551574,35.72979038516748,17.49337094352347,88767.84002176904,24.772898582505704,845.4638828374883,29.076861640099477,0.0034679844136989,0.0588895951225593,15.564550463345084,23.938560421497225,27.55085324337621,16.184748577702408,11.664605565201947,11.809444117791433,7.956577653098484,5.126790113146602,4.1643152515696,4.195931537125295,4.492650028203033,5.3643571726716575,5.236053157020456,5.467755469212015,4.611957003141906,4.056842199615654,2
1.7482945327985149,0.44756470114357,-0.4255622652408325,0.8731269663844026,0.44756470114357,1.8257043993301116e-05,0.0008053333453002,0.0283783957492356,0.0283784016220062,0.0142919643092185,0.2485402386961315,27.718643095172894,30.767305996097,61.09215972651311,1.5723756363320809,0.2485400843936225,27.718620150232447,31.315828353621363,15.771314646435266,24514.631246317356,21.55066639361143,736.8721524792122,27.145389156893888,0.002580538501058,0.0507990009848425,16.650867302304402,13.85670123687744,10.738307294759434,6.291815135262624,5.065985924962363,5.2972806713646365,2.9277559201874794,1.858655405349824,1.5368133231049914,1.5689536172077396,1.7103838888063592,1.9637549687366107,2.10971293244384,2.26071909501533,1.810547518807419,1.470498829450104,1
-0.8055953466512977,0.746856415032736,-0.8968104358330649,1.643666850865801,0.8968104358330649,-9.023245370198228e-06,0.0019902613957924,0.0446123457777377,0.0446123466902537,0.022790717063004,-0.2708912248283001,44.62362039960362,36.84331744030149,72.12001475521576,1.5723165103116783,-0.2708912082055992,44.62361674861745,39.34981217808403,16.74102508478665,82770.26550773368,27.01182440052281,1063.3383200195312,32.60886873259376,0.0068571159985883,0.0828077049469934,16.199700939664506,28.13237867747313,33.83969700120901,15.811670489323877,13.269088479224903,11.589480097494128,9.54003236011834,5.698624189985667,4.779166207637459,5.029703731125159,5.791596460111176,5.733900956961553,6.205353726627544,5.886442249147865,5.422983537019724,4.760725582309084,2
0.677783189254086,0.4265995355717366,-0.3553545140182713,0.7819540495900079,0.4265995355717366,7.530924325045399e-06,0.0006419418066763,0.0253365705389735,0.0253365716582019,0.0129383689002128,0.2436918654143721,29.345289560884805,30.86266208936259,60.436833701437095,1.5563012264311131,0.243691833119531,29.345284375640237,32.97166272363122,16.83730306241484,56646.37130305581,18.84511520604579,547.0326346328633,23.38872879471784,0.0012251405238112,0.0350020074254505,13.893133102979755,8.96351808576491,9.18402190797448,4.92376483470944,3.5767376734879512,3.392265620787042,2.303486899500475,1.3256168352229247,1.0769774203823297,1.1239012651216858,1.343097859991398,1.3986453917573016,1.4404913871274905,1.4770709360502956,1.2861125205922497,1.065925963758495,0
2.506260418056673,0.2169492189388569,-0.2818833374463763,0.4988325563852333,0.2818833374463763,2.807191328468496e-05,0.0003991780203692,0.0199794399413319,0.0199794596624034,0.0101736820866646,0.046930492215859,17.37134243935593,24.967269626611373,49.03166347600793,1.5436336493275271,0.0469303532453322,17.371273852720552,27.707110861647543,10.858612925709052,7728.337457397916,20.71542709371061,711.8080080480319,26.6797302843944,0.0019138609952086,0.0437476970274849,14.498903789673491,5.790052402240694,4.423107141374059,2.156945681365465,1.6875853136686956,1.4317249446719464,1.0539425654341428,0.5844605329199283,0.4072027330192057,0.419921452469863,0.4653896412125985,0.5599454303178016,0.6248459943272788,0.5950790763470485,0.5183472736015178,0.421230041451791,0
6.942816072052445,0.3769998028719276,-0.4197482433478826,0.7967480462198102,0.4197482433478826,7.77645169360713e-05,0.0005762352287604,0.0240049000989478,0.0240050260587352,0.0125707415355413,-0.1706415686790569,26.994743083823163,33.190884453544605,63.38114931145117,1.5248982978319126,-0.1706388825087252,26.99417649825396,33.3908896433137,15.705036184900935,4847.966884200564,18.086794154326373,523.1443379929004,22.872348764237145,0.001166561495933,0.0341549629766023,12.928516106619604,7.907669609107859,7.9886283135502225,3.5808841242019587,2.998173283226672,2.964156415946521,2.300997962342973,1.276429170712747,1.0224915752547203,1.055296809748658,1.1562360968394176,1.2940861415009923,1.3113296921649231,1.4017699467876084,1.2120339906916655,1.0481218897759077,0
-0.2947569958132623,1.438371098310794,-1.4053785831489198,2.843749681459714,1.438371098310794,-2.5270661506624e-06,0.0181593334591821,0.1347565711168926,0.1347565711405874,0.0650084094848711,0.0195802271257629,15.252650515303795,21.102864649864948,43.74433560201953,1.5924291930108807,0.0195802271154343,15.252650504576057,22.12592354909919,10.673847561839375,569186.1678942457,148.32411197613573,38765.88560359941,196.89054218930733,31.834567468412075,5.642212993889196,511.8966164281644,555.908972027696,307.47871917072433,164.85685026684826,95.17161414298674,90.2775076370012,80.40591015339577,42.46792641100957,26.50672372396699,28.079528584221983,32.510062514835795,39.97869455189985,37.72307319879079,38.4307405665032,37.87168386532758,28.540032180504163,0
-36.16432117992958,1.4774813997499134,-1.6169249392800658,3.0944063390299794,1.6169249392800658,-0.0003512463207063,0.0164473514250983,0.1282472277481987,0.1282477087478609,0.0635264627956616,-0.110384528832722,14.65559725944424,24.128355736270358,48.7105090202079,1.5622477774125272,-0.1103832868287331,14.65537739438025,25.452777757846267,11.520528625230172,4206.39680090761,132.0093290687451,31262.928607930604,176.81325914062725,24.470112852402167,4.946727489199518,431.3384230822264,382.5299944275672,255.6982853758637,127.6397769326545,92.2579652260628,78.5806876926483,65.89629206184574,32.35099462239651,22.56095778392744,23.43779149342045,29.321584978117865,33.41123634602472,32.276632957872955,32.27694170268493,30.588816033813824,23.26562459575484,1
4.004322520220546,0.3892088483056394,-0.4483717888093079,0.8375806371149472,0.4483717888093079,4.311286089815402e-05,0.0006791446396787,0.0260604036745158,0.0260604393362332,0.0136762484008507,0.2334741161724259,27.386682950833677,32.139927739069755,61.24345014549803,1.5250997950634115,0.2334731576993411,27.386533044820062,32.784706424418104,14.934853679327704,9027.67388193216,18.40408512929338,522.3392074745464,22.85474146593101,0.001120523770265,0.0334742254617644,13.840485281851633,9.408800959652412,9.91087562244292,5.745017285601829,3.429287767246742,3.7250378873708727,2.514868542068624,1.7395607715338923,1.401282931426214,1.4487986191750035,1.693227261876031,1.823078959323564,1.6531394913565998,1.8155987056483984,1.55678848578145,1.3732781988029796,0
-1.354097061389897,0.4444936840394964,-0.4597328414693923,0.9042265255088888,0.4597328414693923,-1.5045522904332189e-05,0.0008435324240172,0.0290436296632716,0.0290436335603008,0.0145625191461069,0.1359138795956163,31.248124870629624,31.13338155956002,62.09272698196705,1.5830030435118467,0.1359138248854904,31.24810809933556,31.56959567619132,15.304341418460323,29543.252625105477,18.059108210102096,451.0664051516139,21.23832397228213,0.0006900906006671,0.0262695755707456,11.359063766038744,10.878154935701732,15.2977503357506,6.919026328076865,5.429343178354137,4.401593636358795,3.9572004707652,2.0087980047518217,1.6902322510482155,1.7113392077784302,2.1421319938823027,2.198422299458889,2.2597098884087394,2.0058774418758505,2.0362021404189985,1.623092655983722,0
2.584133357167806,0.5180320586584789,-0.509437216500071,1.02746927515855,0.5180320586584789,2.8944146025625063e-05,0.0012709458709182,0.0356503277813577,0.0356503395310877,0.016606636162556,0.0901062928825856,35.2872286166325,28.82074304685312,61.8710053680373,1.6750565472108612,0.0901062037902283,35.28718209643561,31.19428002080969,14.530915146172608,17897.645285504383,23.40549987677377,761.6100727630711,27.59728379321181,0.0025014926135347,0.0500149239081168,15.575528687414463,17.23874712511287,21.647493061116023,12.405476023978084,9.96082682093832,7.656942520277613,5.062584585409752,2.824180002439342,2.035577527739488,2.1669813049710163,2.7511281728449646,3.255629363555215,3.33721688977907,2.958254491478951,2.543399138946133,2.0501564351131725,0
-0.7704799527224128,0.2547492323585076,-0.2381892217635746,0.4929384541220822,0.2547492323585076,-8.42607122399839e-06,0.0003788273822003,0.0194634884386204,0.0194634902625142,0.0102750746020429,-0.005297216517125,15.585465267220313,25.326313393618676,47.97419709479032,1.502199437591658,-0.005297215027943,15.585459425260924,24.792932628231927,13.088568849809118,30233.45347864535,20.915869971931745,759.1616841927423,27.552888853852373,0.0023355666382729,0.0483277005274712,13.765636811380713,5.970675989546746,4.312129458531328,1.944917462692904,1.2146766750547788,1.43402953978131,1.1115658663526875,0.6070426949715297,0.4283635627710221,0.4663533369475418,0.5357902843001509,0.5838200800382565,0.5580997866119414,0.6457753704260146,0.59232436318832,0.4687810379202893,1
-36.78231618481916,1.7407833162083317,-1.482391122973563,3.2231744391818946,1.7407833162083317,-0.0003153490756586,0.0188156268073373,0.137170065274233,0.137170427761879,0.0672853884889315,0.0597830066285661,14.89998702634845,23.49758976313148,47.90303677464992,1.5743597912261496,0.0597825326806948,14.89982952768342,25.87163952385725,12.690660404079544,5520.178908318469,134.04637585798616,28231.388245603768,168.02198738737667,12.90830842778807,3.592813441829129,542.715408914549,510.737530457006,326.41037137012376,170.82432000789885,123.00556799001544,99.40478353230748,83.01723162292876,43.07981592089771,29.506455787321137,30.911868995552272,35.392764946634244,42.51761314808687,45.10145220754252,41.42086872301781,40.029980092014064,30.590276361343825,0
-6.261994566731326,0.5866286307504136,-0.7178968584451816,1.304525489195595,0.7178968584451816,-7.013882803238493e-05,0.0013674206146133,0.0369786507949302,0.0369787173123756,0.0188755884543547,-0.2509258822209625,37.954090429416944,35.2777376828863,69.1117785466778,1.5674812423007778,-0.2509245281243468,37.95381734235382,38.03308491182728,15.8639529271635,8363.821398320939,24.06900613601257,869.4335522142164,29.48615865476913,0.0040076141306668,0.0633057195730912,15.867879680763073,19.37681198464533,22.23296014318644,10.022040697633985,7.9207488279427825,8.545269429931281,5.851927925003623,3.732790891352837,3.218020922238155,3.2772090568742724,3.675474608897789,3.902562604437967,3.7886405637798792,3.961510954934344,3.71748026001872,2.992423130003496,0
0.2087675100842894,1.1773641954972072,-1.864050285184041,3.041414480681248,1.864050285184041,1.9591545616018157e-06,0.0178745432567009,0.1336957114372072,0.1336957114515617,0.0688150555698636,-0.1329981162685479,13.48040635948991,22.748781151317324,44.1969341664411,1.523552548217877,-0.132998116225709,13.480406353700491,27.087826490114328,8.806297395139474,600955.2378218633,125.33189131937463,26751.48230497062,163.55880381370676,16.805161138608455,4.0994098524798,504.7264967146796,401.13126446972046,276.76711600539335,139.4993775499899,94.21279609804614,93.21938038171687,72.10430411249035,40.99349371847588,29.79851960724231,30.509165884881423,35.6374416275931,39.26839745411736,39.31555167100971,40.587662766797045,36.37091936793088,30.569442412981527,0
-1.2828647732342795,0.3267426660930183,-0.4211959543536548,0.7479386204466731,0.4211959543536548,-1.4369005076548832e-05,0.0005364102016943,0.0231605311185729,0.0231605355759035,0.0126887261444696,0.0684587897040947,17.624621165599798,32.293666871194354,58.945130656213294,1.4666552673957065,0.0684587501786619,17.62460759791008,33.194502707210845,14.107733606685905,22739.40779840658,19.162714128468416,648.1499317068477,25.45878888923917,0.0022149976845051,0.0470637619034557,14.653185395054903,7.262193776392696,6.000527407541108,3.258657991719066,2.4102008101233,2.452735565643807,1.8224117419659411,1.1826082911403275,0.9798900519047368,1.03578400574834,1.063712651002472,1.1444939242452454,1.2086151925400852,1.27852124276761,1.119962369477234,1.0172208234982785,1
