总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
2.574115465833936,1.3841253912281668,-1.6758384897124332,3.0599638809406,1.6758384897124332,2.2344752307586247e-05,0.0183662884719309,0.1355222803524607,0.1355222821945488,0.0710932927532488,-0.2740472443150489,13.380624585024306,22.579046274824925,43.041527019449575,1.5033887310363532,-0.2740472331400788,13.380623857519192,23.572385309665503,10.213268023639,61944.09193599536,143.21626042284535,34712.135845590296,186.31193157066,23.13552379694452,4.809940103259553,702.3903915402109,444.8342126458596,271.21028855394246,125.96493239836504,72.55483855689052,93.38378750663436,70.55851509588973,43.86256715504933,31.067823632813464,33.55783663294213,34.478372547307295,37.745195345660846,38.75611108803955,42.04307990733243,40.15298936249799,33.23554751498639,0
-0.3235301905207169,0.4206304450824928,-0.3625238634521977,0.7831543085346906,0.4206304450824928,-3.6532316002790985e-06,0.0007689616386067,0.0277301575654869,0.0277301578061293,0.0139229149294819,0.0899034827793483,25.481695945536984,28.241970853897783,56.24930644920835,1.5735785354355645,0.0899034804388005,25.481695061016172,30.2113779487226,15.168700013294512,115139.27697613197,22.537824090743538,852.2621417421288,29.193529107357488,0.0061949956625514,0.0787082947506261,14.333845724149068,12.298551607642109,14.212895488244978,4.362613792284902,2.880165025724939,4.025065429558879,3.3026974485219998,1.5137959445042952,1.1809067068290513,1.2450378599440153,1.4146501439184214,1.3833474473658165,1.463121294732019,1.7048362261686276,1.5975954170024511,1.1801183403515445,0
-2.6734444260006915,0.3229876952769955,-0.3948534398479914,0.7178411351249869,0.3948534398479914,-2.970493806667435e-05,0.000562745371648,0.0237222547758022,0.0237222733740132,0.0123814412863379,-0.0555192210354697,28.56646077271746,30.260216793191105,57.97718686572261,1.530843332313707,-0.0555190904547246,28.56637118864904,31.89074928487406,13.615376999694073,10873.19874399442,19.198583442011586,586.8485187364956,24.224956527030045,0.0015315679762128,0.0391352523463545,11.362101790797322,9.10842910199088,9.62096716139158,3.2854226134471944,1.9420225935128008,3.0057991480073767,2.3264644978498947,1.1728047458088011,0.9767160768419798,1.0070530861193012,1.1020187632481189,1.0160466756544533,1.1210318335033378,1.3655336962022406,1.249897672310898,0.9848534061416214,2
-0.6747375093502941,0.4468162009816349,-0.5666145374835772,1.013430738465212,0.5666145374835772,-7.557543787525695e-06,0.0007634436332773,0.0276304837684269,0.027630484802004,0.0153044495610603,-0.1128852671280842,27.013383869449942,36.67799337316401,66.21804557046708,1.4647666213219672,-0.1128852544599443,27.01337982747792,37.02286287546289,16.17113142181377,59121.88053996317,18.13123745637312,510.5233615918253,22.5947640304524,0.0012155394942545,0.0348645879690925,12.35962840869106,10.773389105526604,10.286520220789054,5.529112142368605,3.662178466539357,4.048533006772413,3.2518085164538664,2.1184846928779795,1.8450784375606109,1.9114456686766657,1.990404003342366,2.026983290455111,2.037425715398658,2.2548920643088257,2.144573049769817,1.9197958888252769,0
-1.1779006436473782,0.2454938105732405,-0.3512323011682525,0.596726111741493,0.3512323011682525,-1.3087784929415314e-05,0.0004376520689153,0.0209201354898905,0.0209201395837956,0.0112580440879946,-0.4041432629709319,19.77180378977578,28.524002402149627,53.00442129000268,1.4874598011759488,-0.4041430257081033,19.771788313040798,31.19834124142391,11.73480748490776,18757.475913397957,17.921611122446564,524.4011789024585,22.89980739880706,0.0010606432443315,0.0325675182402883,11.51483779213776,6.718825780790604,6.497079956482799,2.410422891392517,1.4035546431624648,1.9848221244837656,1.5487050044740764,0.8931955307853037,0.7022962212830554,0.7470500140406207,0.800161208067017,0.7711026773452678,0.8096399116312213,0.9805142106151484,0.8712188656224346,0.7352747861804564,2
7.137381568139811,0.2849691580051424,-0.4220647710235503,0.7070339290286927,0.4220647710235503,8.059373947764014e-05,0.0005168060522769,0.0227333686961913,0.0227335115551428,0.0123074851775682,-0.3100786583918815,22.95598745704834,31.100955402938805,57.447473535644846,1.484800062937061,-0.3100728127617119,22.955410434465698,34.29333977934097,12.53520193367027,3535.8721391033614,17.716565882108142,508.04415271243823,22.539834797807156,0.0012442674565356,0.0352741754905154,10.724471517876452,8.239440090604992,7.864132087366176,2.8166382677204527,1.6169504236650447,2.95460626638472,1.9532477674532407,1.183598098289637,0.9342626622773352,0.9606956276037316,1.0544719133495544,0.9980762805955464,1.0416873816577443,1.3314875858938813,1.1411273457833122,0.9540259013974663,2
-35.6335516032479,1.5003807870247408,-1.4335944821473383,2.9339752691720795,1.5003807870247408,-0.0003055002709469,0.0129091620508467,0.1136184934367939,0.1136189041544687,0.0573416273991284,-0.1953968566728504,15.838366561212988,25.82294989558464,51.16658529326419,1.5466050671711684,-0.195394737677254,15.83813754785076,26.16564710626867,13.205379845812653,4911.225716344665,157.72585494250552,53087.31593309032,230.40684871134,64.40012750845342,8.024969003582097,566.8539623225593,271.2104290578102,178.7723004069996,97.66437922406249,56.84541444027096,60.1201392682768,47.10777316428729,29.190354569058428,20.91237878009277,21.838028535380577,24.32454288702217,25.79094200267885,26.87163779124368,28.92683576720968,27.035171586936148,22.271257866551995,0
2.405157900393317,0.252635725950548,-0.3509268740812493,0.6035626000317974,0.3509268740812493,2.6939492611932312e-05,0.0004509583989397,0.0212357811002985,0.0212357981878727,0.0111373641464892,-0.2035202538939104,19.140980197197592,28.421940851579404,54.19258920631161,1.514247311671936,-0.2035197626011495,19.140918589431,31.50897011766184,11.896690847948523,9377.894735799444,19.11243517277733,624.2284645086482,24.98456452509525,0.0017942789053716,0.0423589294644196,11.715048112072743,7.356902524200599,6.37576603223635,2.371742746235384,1.50875230727354,2.163892363726632,1.5478467239118117,0.8610724919314978,0.6986047328310465,0.7437181826401416,0.7877460355732822,0.7755754829264102,0.8151066821930333,0.98597616524807,0.8552315414208601,0.6986485266573601,2
1.8211558820167204,0.317522577758768,-0.3011854134541258,0.6187079912128939,0.317522577758768,2.056409080868022e-05,0.0004607897713172,0.0214660143323634,0.0214660241823925,0.0116083849464069,0.0333699122732498,16.81666789890406,28.82266347768244,53.298369589681776,1.4799548176912956,0.033369866336314,16.81663703253522,27.35286426360708,14.791867141341198,15440.63293207886,20.08496848095303,713.3245841972874,26.708137040933565,0.002692486917685,0.0518891791964858,12.04203868002244,6.035031972531609,7.906881258317239,2.4100628844684,1.3870165656874347,1.9577629545277493,1.8126134170642276,0.8562778652024398,0.679584185838639,0.7385767451772942,0.8116256213630909,0.7762782531362609,0.7957185903777271,0.9248919229184578,0.938925321050314,0.7342933605856234,2
0.2156690822771575,0.5665567707868076,-0.633236956094051,1.1997937268808585,0.633236956094051,2.415648322996836e-06,0.0012761594493295,0.035723373991402,0.0357233740730762,0.0183148276238789,0.0152535885141003,34.387188717446776,33.585677669375286,65.50941955449053,1.558616352038228,0.0152535884094776,34.387188402969606,34.5750977895328,15.859553737221187,234536.1141326819,23.99963101353384,857.3290873096919,29.28018250130439,0.0041216352542676,0.0641999630394568,14.735290044806431,20.42579907792983,21.265376671689243,8.579705743422021,6.410919006776725,8.745797311313519,6.055160074653435,3.334339493714186,2.7448620861692072,2.7101351399083864,3.0021203475233684,3.0560256897198803,3.207378438146699,3.7866358094190153,3.2342982830015865,2.641672938932293,0
-1.0847012848679367,0.198384774931907,-0.2538702706608849,0.4522550455927919,0.2538702706608849,-0.0100435304154438,0.0165279406453167,0.1285610385976901,0.1289527554902288,0.0988180295141624,-0.1939296662708879,1.8482287990072517,3.5071375084114496,4.576645049656405,1.16209645705163,-0.1921677418939306,1.8258736263166664,2.569068336102581,1.538429901538159,19.752494065916533,6.996545924032716,57.33198019577078,7.571788441033649,1.2466994423080926,1.1165569588283852,1.3857171659491887,0.0925720474546595,0.117496289394543,0.1227805561491594,0.0219156245506537,0.0122550110799367,0.0262736364283181,0.0076928851088751,0.000565139628785,0.0035740312139154,0.0021051562583822,0.0095801553596507,0.0043965802515588,0.0036208687579488,0.0044034963689776,0.002610077262322,2
1.6331604533608657,0.277186156816848,-0.3226068610594633,0.5997930178763113,0.3226068610594633,1.7860459901146823e-05,0.0004846995329499,0.0220158927357019,0.0220158999803769,0.0113882182541206,-0.191729499878175,18.47153391652181,27.243629304771247,52.667854135942925,1.5297708264742684,-0.1917293106034974,18.471509603149386,28.328124194733604,12.590271443089176,15519.541957542193,21.10015919791143,734.6703657588652,27.10480337059956,0.0022963664104064,0.0479204174690332,13.114981898574293,7.193768049742751,8.464986179477537,2.657329564265551,1.6096667587346316,2.214058283731028,1.887631506484764,0.9007685835341036,0.6642712548387687,0.6747581576528849,0.7955994192450606,0.7561502503901526,0.818898221466304,0.9471352678596406,0.929663555356429,0.6912875105850489,0
4.360121487337654,1.3946201268180003,-1.2118067624090232,2.6064268892270235,1.3946201268180003,3.7848276799806025e-05,0.0152855890625137,0.1236349022829466,0.1236349080761814,0.0656539387219443,-0.1176170229281367,12.287506533627436,21.08164214932723,39.699474852006766,1.4901175529369686,-0.1176170063943841,12.287504230575465,21.24198721305137,11.280148531826162,36847.651854658485,123.74569338744692,24686.26800621056,157.11864308926093,9.093099312793557,3.0154766311138204,580.8325100435989,355.310138034626,228.73718318455585,108.91393333742847,65.98958374050883,68.62989129007015,61.85191396052839,37.51817187339512,27.59072493433992,29.42468482280579,30.73668770601298,33.01692431522113,33.948060237979114,35.4050594090938,33.9797923876918,29.01476574681636,2
2.453894494693266,0.3449993453441529,-0.4039531342231111,0.748952479567264,0.4039531342231111,2.793595736217288e-05,0.000611670420733,0.0247319716305239,0.024731987408026,0.012749495813376,-0.1699730135935396,23.57214830366766,30.282745466877227,58.74369390995884,1.541985196570811,-0.1699726882964483,23.572088153344023,31.683851670377944,13.949519690932483,12349.65177213882,19.231126897839225,568.2161784125007,23.837285466522832,0.0014394228919237,0.0379397270934278,12.72627307150388,10.575962947658226,9.068178632492351,3.6293830888630754,2.0816862712627437,3.046784786640684,2.2188264710981054,1.2762340843306563,0.9884396670679672,1.047785151427158,1.1390627640695346,1.148911662292541,1.19524549128962,1.3780115551397445,1.190666891544702,1.0177457724015009,1
3.347295009352732,0.4654679713162598,-0.5292855310420167,0.9947535023582764,0.5292855310420167,3.749210359938096e-05,0.0007618833475305,0.0276022344662621,0.0276022599290047,0.0148381050759539,-0.224704436673335,27.574435749743326,36.038842649727385,67.0404675843909,1.4987051632703292,-0.2247038148127367,27.574334001583484,35.670695707618094,16.86340076912114,12415.093489818088,19.75015357115636,588.4571403749868,24.258135550264097,0.0013815669605179,0.0371694358380375,12.012237358335303,12.215492021427131,13.222067077687107,4.122437729211177,2.856192577089911,3.916936408354837,3.4025509872021464,1.8119635714147555,1.610468256987805,1.7228020834736022,1.8026705982123328,1.7646941653296817,1.9119190898171363,2.049528950396734,2.013050342830827,1.586059546884512,0
-5.241217505653408,0.4460875275315926,-0.4803260004571271,0.9264135279887196,0.4803260004571271,-8.816622379015607e-05,0.0010865533054404,0.0329629080246332,0.032963025933968,0.0160347912503559,0.0214959958848343,30.163132979106944,28.104626372728145,57.77521599903294,1.6139721496085453,0.0214957652109713,30.162701405152667,29.955238765360534,13.532966555473427,5059.619300394706,21.2130282575234,690.6910455117602,26.28100160784897,0.004937602047725,0.0702680727480487,12.897011091030624,12.528299674679534,12.16884105849229,5.100177162374968,3.33589023403088,4.12734223630528,2.628152312879997,1.480506833270444,1.0227246465296989,1.1604102062242712,1.3194764562257424,1.3563162732123506,1.437020302526187,1.6639231702840858,1.2942851486320603,1.0742960443744356,2
-4.633515317467448,0.3227602477102528,-0.3289072206750466,0.6516674683852994,0.3289072206750466,-5.067273969233867e-05,0.0005393027020642,0.0232228917679137,0.0232229470522323,0.0120201713213311,-0.2406826767908683,19.22608181904313,28.06135960778748,54.214490872425785,1.530067740678645,-0.2406809578945461,19.225898742014447,27.36293950248153,13.89833284226634,6369.504583132924,19.63457095232048,608.7320053567308,24.67249491552751,0.0015423709574315,0.0392730309173047,12.744218087432236,9.495368333775362,8.369475069612097,3.270638979582909,1.7571063925828108,2.6857096879354545,2.0263225396104154,1.110061624090021,0.8609272021286328,0.9097613461266092,0.9640010689522716,0.971335143648792,0.978660409741626,1.2154697421337588,1.100461739193997,0.8545565031224951,2
4.355868580081717,0.3020322821061235,-0.3509861228669446,0.6530184049730681,0.3509861228669446,4.8398539778685744e-05,0.000468368024444,0.021641811949189,0.0216418660670172,0.0117597226522395,-0.2321725421119686,19.21154639343514,30.17384928595804,55.53008555424628,1.4766873587392066,-0.2321708003986201,19.211354231952377,29.84646264596241,13.955926035714096,6240.524682918959,19.07867372453232,639.8338472992049,25.29493718709744,0.0021610291307924,0.0464868705205292,12.29249899849431,7.003237344976214,7.261019024716631,2.109342566068369,1.598905673714685,2.022718251003141,1.820876918357602,0.920058098074561,0.7824569414671521,0.810265423988469,0.8784771605684285,0.863685918179584,0.9177441481309055,1.052306034298347,1.0195233287547534,0.800217186851012,0
1.3627880940454302,0.3230438559374554,-0.3187108666169302,0.6417547225543857,0.3230438559374554,1.5142089933838114e-05,0.0004435348493208,0.0210602670762,0.0210602725196936,0.0115213792060011,-0.0801520963068429,16.144716210240574,30.47228956578202,55.70120652049327,1.4687643206977556,-0.0801520341556086,16.14469951840999,28.03864452002343,15.33901594271274,21334.165716157026,19.341147066272853,654.763216269555,25.58834141302548,0.0020514334169075,0.0452927523662185,11.388577696137071,6.857757032528632,6.785003306511585,2.3997906273129943,1.3222724094893974,2.0850420526293694,1.67131640520711,0.9060931866336728,0.7238255615837961,0.743437674323892,0.7933734163919351,0.7880720731620665,0.796029544843319,0.989757250412345,0.9127289701632704,0.755079867008163,2
4.54058585960678,0.3467623408871294,-0.3544711935150009,0.7012335344021303,0.3544711935150009,5.085781652785372e-05,0.000677951684947,0.0260375053518398,0.0260375550208653,0.0131414481400397,-0.0132189136716625,21.43671702253457,26.931619879062893,53.36044604289795,1.5604195512903392,-0.0132188380229342,21.43655345298327,26.9735260328722,13.31777659650646,6818.270318333766,22.118112099730936,822.8406415297376,28.685198997562097,0.0053511073747604,0.073151263657988,14.46377758017386,10.812912449725143,12.19867667260436,4.094926328117071,2.599544491858164,3.347610392818295,2.6183450748598287,1.2289316166811928,0.958137083603751,0.9862834110412212,1.2079218249923471,1.2091565511903497,1.2007612993578294,1.3752225035662662,1.2785059334870823,0.9470441422817742,1
