总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
36.163,0.5603,-0.4443,1.0046,0.5603,0.0006641505968778,0.0007415012048111,0.0272305197308298,0.027238617821513,0.0117088353890757,0.3561201048674453,41.10474907759587,36.881460233513344,85.79845617586206,1.7370550210246392,0.3558025738215715,41.05588880533682,47.85275233459637,20.570059893328217,843.6339628902471,26.24551782296155,1069.853337090922,32.70861258278807,0.0179502569695335,0.133978569068092,18.915745365625018,5.144849575625008,6.2192195781250135,3.7352482031250127,1.1422935606250044,2.040028025625002,1.277967218125002,0.3058267981250001,0.0276349081249999,0.065519133125,0.1964365606249995,0.4122587506250014,0.2014365881249998,0.3852784581249999,0.2664170856249995,0.0643121406249999,2
57.8876,0.4742,-0.5246,0.9988,0.5246,0.0006483826164874,0.0009685486492657,0.0311215142508489,0.0311282676884396,0.0122161496063479,-0.0910838718536388,44.68224820868395,32.0865911973294,81.76062279730019,1.8801942991097065,-0.0910246013727587,44.643484652711216,42.94315450486952,15.233742036217064,731.3582874397972,35.77190346648029,2291.7932981015374,47.872677991747416,0.077342042952722,0.2781043742063797,26.928873632499947,16.36039209000001,15.66912397750004,6.780416665000004,7.666978257500026,4.167455380000005,3.113527677500007,0.6767417200000001,0.2301224099999987,0.2609246674999996,0.8060524250000015,0.8806696325000014,1.3303091850000033,0.8535923075000044,0.6160184050000008,0.1683582874999998,2
39.129999999999995,0.6699,-0.8246,1.4945,0.8246,0.0006434056267162,0.0012210830629236,0.0349439989543789,0.0349499217985408,0.0128631332761832,-0.7360488275546174,79.78798860928066,42.76118294669241,116.18475591535288,1.9974347294489003,-0.7356746839060527,79.73391676201062,64.1056873387755,19.167424861819505,1041.178336314848,26.74039879746272,984.7120985074212,31.380122665589138,0.0134551845225676,0.1159964849578109,19.38436439312499,12.176589493125013,17.91895342812501,7.438730958125011,5.36391032062501,4.1636381556250095,2.8607326906250035,0.6914707956249995,0.1285532131249999,0.2456987031249998,0.5213271581250007,0.8625403881250026,0.9137521206250018,0.8747421856250025,0.6209622206250014,0.1227550256249998,2
40.9661,1.5113,-1.1614,2.6727,1.5113,0.0006126779731993,0.0161609305163149,0.1271256485384241,0.1271271249207413,0.0539898981411335,-0.1043250196821466,15.597735083464618,21.023837372758333,49.50370517487115,1.6981599453735483,-0.1043213850095542,15.597010523096293,27.992273592540418,11.888100206326811,2466.7118227021856,221.95005440204528,98362.67556425696,313.62824420682676,757.5836496597572,27.52423749461113,603.2914184393759,186.41686224687535,105.85135226437512,57.957289646875054,41.899333179375034,27.18200223187497,19.52788122937497,6.948354286875004,0.9548917943750024,1.3423606918750013,3.971013694375008,7.265433236875005,6.980505649375002,5.25371706187501,4.247074694375004,1.5200667218750008,2
57.465,0.5457,-0.4163,0.962,0.5457,0.0006436491935483,0.000739883190626,0.0272007939337446,0.0272084081656827,0.0118666159512365,0.5163133581228593,38.59885291014267,35.35671745814751,81.06776219548578,1.7308246347007596,0.5158800108762792,38.555663721217734,45.9861515905162,20.0563001215292,847.8220830070477,31.365598685115422,1493.9251308296746,38.65132767227634,0.0176189035717034,0.1327362180103963,26.563838819999997,11.986956495000028,11.682412912500034,3.9034011975000062,3.1058282650000093,3.5234378550000054,1.9646597325000057,0.5314295825000013,0.0815991874999998,0.1368017475000002,0.3853776749999995,0.4715879250000006,0.5365124025000003,0.6803235675000024,0.4345522149999998,0.1050389800000001,1
-0.5114999999999998,0.4143,-0.3415,0.7558,0.4143,-0.0003212939698492,0.0083515975930492,0.0913870756346282,0.0913876404272718,0.0546535737469587,0.7896428787105724,5.996287357054147,8.270264955593,13.828921846891246,1.3757615580668363,0.7896282383807445,5.996139125736344,7.580474095219692,4.533435791349802,1289.4733137829917,17.701385665600487,387.9429003005481,19.696266151241662,1.012392627739103,1.0061772347549427,9.260372226875006,2.5692029093750013,0.6141283018750004,0.3370287843750002,0.069823539375,0.143317416875,0.124159554375,0.068907131875,0.002137499375,0.005812906875,0.007992329375,0.006762996875,0.013319511875,0.031996324375,0.030014051875,0.017273664375,2
76.40469999999999,1.7884,-1.7426,3.5309999999999997,1.7884,0.0006431372053872,0.0215044150781545,0.1466438375048695,0.1466452478044192,0.0586537864710354,-0.0021801006670395,18.915263838565007,24.078516371081417,60.20071699452326,1.7692240307825973,-0.0021800377690159,18.91453621039688,30.49078512404571,12.195417354302467,2780.7441165268633,441.0145636538744,426296.12342516414,652.9135650491297,7435.681577251143,86.23039822041379,1429.8338856481264,481.20846448812534,269.5789025731255,120.82859847812504,67.69275217312499,60.17442208812508,48.16045719812513,15.35812322812503,1.480020513124999,3.0548112831250047,7.160405498125012,11.93566517312504,11.635415358125028,12.148246203125009,11.049084123125018,3.4743959631250023,0
56.1208,0.5676,-0.589,1.1566,0.589,0.0006441781450872,0.001025423115555,0.0320222284601656,0.0320287071396528,0.0124177323528906,-0.1197091365731766,50.58436747237299,36.11135457191409,93.1409992687402,1.887722875286933,-0.1196365079537478,50.54345161767241,47.43217064610754,17.721601984280163,881.122720987584,36.61738914732474,2572.109718263144,50.71597103736794,0.1442978601773271,0.3798655817224391,27.619946522500033,14.11389595499999,19.22543770500006,7.971707662499998,6.757459587500017,4.580086815000022,3.128224980000013,0.7610017425000021,0.2191376574999998,0.2876317249999998,0.6996635249999998,1.1496371575000026,1.1506856325000026,0.8850447650000015,0.688095610000001,0.1333565774999999,0
58.711400000000005,0.3095,-0.2747,0.5842,0.3095,0.000657609767025,0.0005168974530681,0.0227353788855199,0.0227448874183592,0.0113889181009971,0.097207165844584,15.6186523457482,25.68489301593314,51.295478184960515,1.545754255685535,0.0970853040175831,15.592551118789544,27.175540051772128,13.607453591974163,470.64386132846425,36.17684731033679,2094.800119893701,45.76898644162552,0.0308566852597426,0.1756607106320096,26.374974752500048,7.002894430000008,6.16896895750002,1.9878403650000052,1.0600919700000035,1.2624863825000028,1.0398346200000013,0.2129328924999993,0.019041915,0.0469606474999998,0.1051029400000001,0.1643483824999992,0.1886619974999989,0.2675941649999995,0.2379409074999992,0.0475384749999998,0
58.524800000000006,0.477,-0.5859,1.0629,0.5859,0.0006301119724375,0.0010429122515378,0.0322941519711828,0.0323002986462301,0.0129458700775473,-0.2927914813283083,44.86582296712302,32.90681648617057,82.10340391438366,1.8438702379411172,-0.2926243604305102,44.83168124870958,45.25767650149345,14.767665315554956,757.0083110066158,33.358288511279135,1767.3488000839354,42.0398477647569,0.031103525011463,0.176361914855399,30.789836333749996,15.417180411250005,17.643467383750032,11.197227121250007,7.517904568750037,5.277712496250007,2.6535359787500057,0.7456715462500032,0.1855764087499973,0.2570241312499993,0.7881173337500006,1.3713486762500038,1.2806457187500049,1.053831591250005,0.5748711037500015,0.1486162962499995,0
58.2123,0.7112,-0.8252,1.5364,0.8252,0.0006520194892473,0.0011224195599897,0.0335025306505309,0.0335088747857059,0.0123819231196226,-0.2396355013716384,81.53991294718493,45.85053988907406,124.08411723742206,1.9794030485932692,-0.2394994187179005,81.4781796489602,66.64554383254406,21.22422804550213,1090.7649414299042,37.111085412827144,2318.4557046497807,48.15034480302068,0.088778783446594,0.2979576873426729,29.86643168562501,19.65496295312502,21.583437888125008,7.6340368106250125,5.242880725625013,6.581979273125005,3.1212071181250116,0.8761041206250026,0.219251215625,0.329783743124999,1.087454773125003,0.8365377556250025,0.923689385625002,1.416201103125005,0.6710498631250015,0.2025654556249995,1
58.41210000000001,0.4932,-0.51,1.0032,0.51,0.0006542573924731,0.000613994503828,0.0247789124827546,0.0247875484177766,0.0112705800444614,-0.1932197702080343,42.40002351133496,40.47193304847146,89.01050310121242,1.6744031254204172,-0.1930178883513264,42.34096603133602,45.25055480623837,19.897086702059536,753.8317574612109,34.32053085172141,1962.217909479152,44.29692889444089,0.0308171526388144,0.1755481490612034,26.690215314374985,7.07361538937501,8.369344731875012,4.349526486875009,2.315866896875006,2.2354596268750075,1.309536544375005,0.366313664375,0.0378852518749998,0.1107351718750001,0.2655060543749991,0.5184928243750018,0.4036157043750017,0.4482079993750013,0.2868652168749986,0.0744589718749998,0
58.3486,0.6812,-0.6567,1.3379,0.6812,0.0006483177777777,0.0010719948507256,0.0327413324518976,0.0327477505588806,0.0128627398840848,-0.0621572224543968,62.432115009174424,40.85471451220591,104.0136092354156,1.883381656206076,-0.062120683744103,62.38318606528848,52.95916780862928,20.801428750814463,1050.7192974638638,32.90239319879495,1527.6363048523897,39.084988228888975,0.0183732167118854,0.1355478392003557,30.173285784999983,16.585029740000028,21.65397496500003,8.726873370000025,5.345011202500018,4.847071322500006,3.2394448425000073,0.6688384724999998,0.1950291824999982,0.3505876475000015,0.8848006925000016,1.0585133175000028,0.915562295000003,1.0021787150000032,0.7312014250000016,0.1399620249999997,0
56.91539999999999,0.7955,-0.9583,1.7538,0.9583,0.0006374932795698,0.0015153225456428,0.0389271440725218,0.0389323637007101,0.0131702372752965,-0.9193322346724764,88.70419787415223,45.047354778718706,133.1638878890665,2.1250702967395085,-0.9189625220211972,88.65663746072138,72.76254633600891,20.43287189330068,1247.8562919701876,38.65524027037437,2105.665369614054,45.88752956538469,0.0417077048768747,0.204224643167456,29.778283907499993,30.796055185000007,32.24295166249996,9.079721445000011,7.03748993500003,11.81105568750004,5.36020179500001,1.127214132500006,0.2799227575000004,0.4636585200000014,1.264164632500005,1.2500411900000057,1.213444960000004,2.2251786775000064,1.116869950000006,0.2780256224999992,0
78.18990000000004,1.7472,-1.6699,3.4171,1.7472,0.0006581641414141,0.0234258259040538,0.1530549767372948,0.1530563918433036,0.0579243306482332,-0.2667919943777265,20.240641666694877,22.32575823098172,58.99248142808236,1.834306093098619,-0.2667845944489966,20.23989312542659,30.16349054787554,11.415400421752732,2654.6569313939513,447.63990804280576,441075.56476952846,664.135200670412,8475.16408897118,92.06065440225362,1496.1975100806255,547.9921893781253,293.4926732031255,146.34788945562516,87.68866083812506,67.15387467062514,52.79309233562501,18.19632515312499,1.8719004281250071,3.3290660456250074,8.404331110625012,15.034518163125036,15.148720195625028,13.31880597812503,12.083647343125016,3.986374810625011,1
60.81890000000002,1.7114,-1.8311,3.5425,1.8311,0.0006033621031746,0.0222436445711367,0.1491430339343301,0.1491442543880396,0.0588094107182631,-0.0521526561759641,18.33848116593764,23.75217211373906,60.236957941492875,1.7819743939015735,-0.0521513758843007,18.33788091505329,31.136173235474267,11.474796712901348,2836.4393305370527,382.3837152486509,300127.4512335047,547.838891676654,4193.872384142817,64.76011414553574,1286.5826165068731,407.7685422443749,224.35548377187536,107.2127545943752,60.236917899375,49.48936779187501,40.093719094374926,13.864237271875018,1.2770210543750018,2.6228519118750104,6.398207689375011,9.79700161187504,10.456299641875034,9.981862114375016,9.005954796875017,3.053230594375003,0
57.6598,0.3583,-0.3958,0.7541,0.3958,0.0006564184881602,0.0005968639606245,0.0244307994266357,0.02443961631974,0.0116531955978355,-0.1763545150348752,26.4155106682304,30.85563988133928,64.71186325406465,1.6102598568586544,-0.1761637176828611,26.377412405586742,33.96493233783158,14.660622953830876,545.8408111023625,36.17849887432756,2231.366954683693,47.237347032657254,0.0379832493903937,0.1948929177532979,27.38023375625005,7.1531237587500085,7.135713371250026,3.536202578750007,2.073165053750006,1.8765069362500024,1.243491818750003,0.3195882062499997,0.0337422362499999,0.0816234837499995,0.2215719712499993,0.3325018237500007,0.3595810637499999,0.3821169012499992,0.2687369187499995,0.0684793812499995,0
59.1047,0.4767,-0.4291,0.9058,0.4767,0.0006620150089605,0.000609729395066,0.0246926992260077,0.0247015719932592,0.0114290443399051,0.4295566479566022,35.301712472068004,36.669730989071454,79.25422048082771,1.6560624564007356,0.4290939259132104,35.251018507404204,41.70952407066745,19.298366927015195,720.0743088113129,32.57191430748437,1735.9727045645352,41.66500575500422,0.0224623471613022,0.149874437984942,25.992738340625,7.484986825625016,8.863060210625006,3.3067201856250112,3.050611203125011,2.0348925331250056,1.267044863125003,0.2857454231250002,0.0650007831249997,0.0946999381250002,0.3619885331249991,0.378982868125001,0.5355147906250002,0.4176745506249999,0.2787921606249993,0.0573153806249996,0
58.091800000000006,0.8154,-0.9599,1.7753,0.9599,0.0006559598012646,0.001358553925637,0.0368585665163072,0.0368644030047676,0.0131170199396222,0.0304363729841811,88.43056962856153,48.1575681496972,135.34324169451045,2.035795712330319,0.0304219189253652,88.37458050100285,73.17973170875939,22.118898816686247,1243.063978048537,35.49063294338373,1716.2561553898115,41.427722063731814,0.0210750036630099,0.1451723240256555,29.88563377375005,24.52362007374996,26.657674148749976,10.058602338750012,9.571509673750022,7.517758028750028,3.8296413087500105,0.9599811237500036,0.2422980687499988,0.5485064837500023,0.8916341087500038,1.3399682837500049,1.730375868750008,1.5741840387500023,0.8314900687500041,0.1887641487499995,1
77.81279999999998,1.8788,-1.8292,3.708,1.8788,0.0006754583333333,0.0239024884879843,0.1546042964732364,0.1546057719878027,0.0587292428350248,-0.135680513914694,20.073971023217595,23.983580640783156,63.13720083904486,1.8258241221595604,-0.1356766292602964,20.07320471256176,31.9908772751881,12.152198303102317,2781.518721855531,427.0945242524544,391077.3240311121,625.3617545318166,7191.233555385144,84.80114123869528,1499.4027590499984,540.0943799450004,291.89773842750003,144.61683634250002,70.80850860999998,68.36983839000006,51.795197417499985,17.925455167500033,1.8495452275000013,3.250996892500012,8.214039435000023,13.455303230000023,12.395084527500044,13.770633687500036,11.72085201500003,4.052064755000009,1
69.97449999999996,1.4759,-1.785,3.2609,1.785,0.0006988574510371,0.0198371465719465,0.1408444055401085,0.1408461393637874,0.0564724561824616,-0.0365602046318835,17.944362616473274,23.152214286665792,57.7431941239475,1.7641352246359625,-0.0365588544741483,17.943479048447635,31.608329452373972,10.478810471247217,2111.8756018263807,384.365761545308,328249.4111580531,572.9305465395025,4935.614539282259,70.25392899533989,1154.8796155300015,311.88993985500036,196.1117770775,102.61540232749988,64.99664362000009,53.95202879000003,34.6046224975,12.735966792500014,1.240650670000004,2.6429746000000125,5.684834917500007,12.996227022500024,11.066717520000022,10.319438535000016,7.857752287500007,2.705472177500008,2
60.41800000000001,0.6647,-0.7434,1.4081,0.7434,0.0006555772569444,0.0012110873961945,0.034800680973144,0.0348068553267079,0.0125800133846245,-0.3978772544088192,71.75333159610445,40.454674424998686,111.93151842914584,2.002666676474228,-0.3976655548111605,71.70243213215176,59.09373680862654,19.09681279049544,1013.91558806978,37.17701110895778,2352.8671363035864,48.50636181268995,0.0881172020347568,0.2968454177425631,31.920770306250017,17.061761743750022,22.369156428750056,11.466869126250016,10.554047628750036,6.356412011250018,3.649684011250007,0.9331538137500038,0.2551335837499993,0.4039081412500001,1.1004264662500034,1.5340731737500093,1.8366073062500072,1.211364008750005,0.8254294187500039,0.1746259312499995,2
59.3009,0.7221,-0.7102,1.4323,0.7221,0.0006434559461805,0.0012029866661597,0.0346840981742315,0.0346900663261748,0.0125087175483699,-0.0938164201390651,75.55089660812071,41.28847683751128,114.5041443666337,2.0185774644218095,-0.0937680073465771,75.49891828337071,57.72774045042671,20.81575726060664,1122.221349085764,35.6657405586583,2045.1885811946224,45.223761245551245,0.0581847801919618,0.2412152155067375,28.944106388125107,21.76198697812501,23.209705503125033,11.713273058125012,6.511577035625014,7.271911330625033,3.69927873062501,0.9390628306250016,0.209549948124998,0.5616891631250024,0.8522582931249998,1.5006183431250035,1.1251827706250013,1.6049959306250043,0.7789802956250033,0.2212320706249992,1
