总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
66.923,0.2017,-0.2704,0.4720999999999999,0.2704,0.0007435888888888,0.0004213594720087,0.0205270424564467,0.0205405062363234,0.0101838545222641,-0.5915136759615959,16.588783348680423,22.983854174204627,46.35769285272921,1.5603934542990665,-0.5903512716707571,16.54533199014648,26.55183255110777,9.819621662650018,271.25203592188035,31.43705152245892,1508.6323975840205,38.8411173575635,0.0116625261965239,0.1079931766202102,20.825958938749984,5.446587053749998,6.033180816250016,1.6520946362500035,0.8335934012500031,1.1020308062500044,0.9293028637500046,0.1925533637499998,0.0244676962499999,0.0437402012499998,0.1257150637500001,0.1285148337499999,0.150876763749999,0.2298215287499993,0.2118487262499985,0.0418289862499998,2
40.706,0.6683,-0.6427,1.311,0.6683,0.0007661296393886,0.0009865109867292,0.0314087724486211,0.0314181148599595,0.0118896426707965,-0.5164442709470705,61.75180780924004,41.727519484970415,110.26403705303052,1.937375313839238,-0.5159837022329165,61.67839111700137,56.2085857837836,21.271168018158452,872.306677148332,26.966858265171727,970.189959935776,31.147872478481993,0.0130069853177057,0.1140481710405989,15.685666066250016,11.224913953750008,12.357904846250024,3.827293193750002,1.8000433087500034,3.068336186250007,1.750079113750002,0.3512879012500001,0.09323695125,0.16131846375,0.3331411612499996,0.3091692337499993,0.3336673437499995,0.6730067762500014,0.4107005287499995,0.0668597112499997,2
57.1944,1.9043,-1.7926,3.6969,1.9043,0.0007479814294121,0.0211529648687756,0.1454405887941041,0.1454425121654409,0.0550142925132876,-0.1568330071906034,24.44011662757562,25.41829032624776,67.19890106933735,1.8449400450450144,-0.1568267852658619,24.43882384222312,34.6146412687222,13.093145681049965,2545.91882247213,326.10161461163,192165.42385940684,438.36676865315286,2539.2774615313406,50.39124389744056,1025.6656579300018,246.5591978950007,138.7417487574998,70.1951183675,33.880008767499966,37.560996137500005,23.69245440500001,9.85868745000002,0.9016850925000022,1.5028465525000023,3.4614476400000034,4.828822925000011,6.119981425000014,7.654971530000016,5.319590702500005,2.1431584625,0
65.85400000000001,0.47,-0.4804,0.9504,0.4804,0.000762199074074,0.0006108397546548,0.0247151725596811,0.0247269226165192,0.0110632662754033,-0.3363152811942453,44.70338793047982,38.43583832648334,85.90591389027682,1.7095677376805825,-0.3358360651352013,44.618477556334945,43.42298088477377,19.00762206802101,616.6368026239862,28.531939823563015,1219.8296209343457,34.92605933875657,0.0109586783510858,0.1046837062349526,21.093625053750003,8.640527351250007,9.066420918750012,5.058697436250019,2.471188466250007,2.432564753750009,1.544869071250002,0.3778971487500001,0.05558070375,0.1227524362500002,0.202012983749999,0.3917697662500004,0.4373094862499999,0.5200243787500002,0.3397766862499998,0.0717320187499998,2
67.00880000000001,0.5045,-0.4895,0.994,0.5045,0.000750546594982,0.000647471809065,0.0254454673579604,0.0254565341171234,0.0109492358340412,0.1822153590011052,58.21836805163844,39.04694941686425,90.78259113842896,1.7698862013043135,0.1819778179877633,58.11719659790556,46.076274878609055,19.818094548096592,672.1767887202873,30.75503529083924,1471.716251340452,38.36295415293838,0.0178804204732374,0.1337176894552005,21.704232298749982,10.115124831250014,10.502635086250027,5.4798841637500155,2.5267313162500074,2.8770625887500096,1.7863536087500054,0.4488193862499999,0.0739929062500001,0.1414062637499998,0.2389338537499993,0.3858804762500019,0.4730852337500005,0.6207580812500009,0.3938373562499992,0.0878388887499999,0
86.3545,1.0475,-1.5726,2.6201,1.5726,0.0007225108768406,0.0151481443835716,0.1230777980936109,0.1230799187745053,0.0537982758565546,-0.4627835343465065,15.676517807257856,21.287794354173116,48.70230427060743,1.6718234992140344,-0.4627596133210593,15.67543740249567,29.231420058760065,8.510730348458587,1449.805163598886,479.4826276884795,524068.48711921746,723.9257469652654,9232.097830112456,96.08380628447468,1172.0537176806276,265.3406332531256,160.27999932812494,70.8686769306251,34.18930031812506,36.89874836562492,27.536071275624945,9.251960443125018,1.108943468125003,1.6072697206250044,3.732676460625013,5.654360643124998,6.212803560625011,7.700022628125014,6.136219053125013,1.9972056606249995,1
68.79569999999998,0.3456,-0.368,0.7136,0.368,0.0007768258807588,0.0007619781561625,0.0276039518214792,0.0276148803113749,0.0119298273137689,-0.1139728338856494,29.381866046335706,25.841140426962447,59.81645678780184,1.7404530794452922,-0.1138375744068292,29.33538257627178,30.847051706713952,12.514991776286744,444.8873403424925,31.380856127988316,1413.8328913786563,37.600969287754495,0.0137725973544696,0.1173567098826039,24.44359219687501,14.00325646187502,14.135979706875004,3.5143000268750058,2.30367302687501,3.548749671875012,2.267791561875005,0.4815359418750009,0.1492803868749999,0.199480301874999,0.4461514368750006,0.3274393468749996,0.414778676875001,0.7322785818750044,0.4806574118750004,0.0852830518749997,1
67.4537,0.2457,-0.332,0.5777,0.332,0.0007494855555555,0.0004045953081797,0.0201145546353825,0.0201285130294758,0.0103349475529269,-0.5447981889798191,19.087273991110035,28.70058007534023,55.89771956185606,1.528949749610665,-0.543665581382763,19.03438370888702,32.1240140116604,12.206564868463031,327.82486357308795,32.569562653353664,1683.986011279291,41.03639861487958,0.0186400637349121,0.1365286187394868,20.339428779375005,6.285801689375002,4.967543746875014,1.3607727618749998,0.5507475893749997,1.1746484043750027,0.825135596875001,0.1555941968749997,0.012903791875,0.0514196718749995,0.0816720293749997,0.0745184743749998,0.1049579718750001,0.2581546668749993,0.185474189375,0.0353597493749998,0
66.52850000000001,0.5237,-0.4771,1.0008,0.5237,0.0007512251580849,0.0006054016498088,0.0246049110912605,0.0246163764402272,0.0107854612165289,0.0812537474795219,59.392962159279534,40.655861858064846,92.79158117654312,1.7504997074745705,0.081140265862702,59.28238773107224,48.55610617721386,21.274455290835892,697.1278775261729,29.841155315474307,1410.4675688623254,37.55619215072696,0.0180189806219631,0.1342347966138556,20.53057057562503,9.34033916312502,10.10953726562502,4.72790841312501,2.0952247006250087,2.7001207131250013,1.4928829506250043,0.4592571931250002,0.0898340756249996,0.0923658031249999,0.3370830956250005,0.3016189731249988,0.4083063356250002,0.5605800481250013,0.3317405656249987,0.0869781181249997,1
72.88740000000003,1.5552,-2.0464,3.6016000000000004,2.0464,0.0008844162935459,0.0184980325045301,0.1360074722378523,0.1360103477560088,0.0526349124774748,-0.4798249170575443,26.429562690492713,26.48033814648403,68.42606609332368,1.8276225584418215,-0.4797944844592869,26.427327675921045,38.87913750926744,11.434424113008651,1758.4479292717251,321.06832647700406,199588.47504985525,446.75325969695535,2395.1104689149415,48.93986584488091,965.1911666175006,222.71315138250003,143.2603750375002,62.05887753749999,33.33458370749999,34.237678047500026,24.58836686249997,9.273294327500007,0.7864466200000018,1.349159840000001,3.108761045000002,4.189149910000007,5.9552504600000145,6.9558555150000085,5.6027147100000105,1.9418719800000024,0
68.142,0.2982,-0.4108,0.7090000000000001,0.4108,0.0007571333333333,0.0005202167844488,0.0228082613201639,0.0228208245980142,0.0107282408481328,-0.8781452889324014,31.607181243251873,31.068114868281,66.08725605963595,1.637350306660282,-0.87669578247861,31.537637391154327,38.291459505357466,13.067012487618328,393.85401074227354,31.217874266670552,1569.9980732757467,39.62320119924369,0.0204237917514556,0.1429118320904734,21.60905356750002,8.265378285,8.556039175000027,2.234291212500002,1.1541504575000054,1.9612329150000076,1.4119980150000049,0.2844830024999995,0.0329749074999999,0.07017273,0.1505472899999992,0.1394131424999993,0.2195596624999985,0.406902915000001,0.3143123549999994,0.0605935474999995,0
69.19170000000001,0.3157,-0.3331,0.6488,0.3331,0.0007507779947916,0.0006000011350284,0.0244949205964911,0.0245064237012638,0.0114300242046011,-0.3066314646988939,22.92478123523794,26.47469120378177,56.762784433896805,1.6415624453709885,-0.306199876819341,22.881768750080663,29.14254546074449,12.882336641544242,420.4971405529853,31.94142072001937,1654.7841498310995,40.67903821172643,0.0242153572931429,0.1556128442421864,23.01791918562508,11.147111858125022,9.952999783125,3.40238292062501,1.642457873125003,2.2052111156250054,1.6822861606250024,0.3693320481249994,0.0782944081249996,0.1139029656250004,0.2377427306249981,0.3080117731249991,0.2900011906249982,0.4667716481250014,0.3623958731249989,0.0712306756249997,2
67.48089999999999,0.2429,-0.3729,0.6158,0.3729,0.000755834453405,0.0004260589977691,0.0206411966166981,0.0206550304645174,0.0103330277800567,-0.5176079979007471,22.269231605539368,29.81356048144599,59.59531060087948,1.5603418486446283,-0.5165686798195704,22.20963163493796,36.08816388936011,11.759847094743796,321.3666681979642,29.164362339766903,1282.6212737467538,35.81370231834114,0.0090125353874701,0.0949343741090136,19.763070359374996,6.2371128018750115,6.2195866768750045,1.4807222043750008,0.8122524918750028,1.3543850143750038,1.0073261643750038,0.2120336418749996,0.030230591875,0.0472138793749998,0.1166801893750003,0.1010883518750001,0.1558578443749995,0.2833477218749994,0.225462606874999,0.0431811693749999,1
68.7128,0.5722,-0.5621,1.1343,0.5722,0.0007634755555555,0.0011130882501871,0.033362977238058,0.0333717117497905,0.0122527781611074,-0.3148641431283805,56.91496297607629,33.989865683384316,92.57492342434423,1.977669122091875,-0.31461697587317,56.855400041084486,46.69961313886078,17.146258612388703,749.467348150563,33.9711133520134,1558.479846742703,39.47758663777085,0.0172000473765305,0.1311489511072449,26.67687259375001,18.978866036250032,22.879953338750003,9.412882341250002,5.859101893750002,6.5302177762500015,3.551695808750005,0.949152181250002,0.1843310262499988,0.2495363737499991,0.7330868962500021,0.9000836537500012,1.0452904812500006,1.3203946187500046,0.7817366112500015,0.1772014287499998,2
69.146,0.3931,-0.3888,0.7819,0.3931,0.0007682888888888,0.0007187493344054,0.0268095008235034,0.0268205071208995,0.0116686666165476,-0.1661302540553736,30.544796796566985,29.153065468725416,67.00851311418597,1.7283962012956762,-0.1659258139909379,30.49468913338951,33.688510685748184,14.65669527529858,511.6564949527087,30.98760276527939,1368.5838788807434,36.99437631425543,0.0118285834139473,0.108759291161479,23.00122891125,12.85292030875003,13.839095283750035,3.822528096250008,2.2399811012500037,3.657266318750016,2.2291147987500017,0.4991132212500007,0.07501576875,0.1410837112499999,0.2893738962499989,0.3458376137500003,0.4016547587500004,0.7504037912500005,0.498972271250001,0.0969743487499998,1
68.03580000000001,0.2295,-0.2313,0.4608,0.2313,0.0007440485564304,0.0004593402902583,0.0214322255087603,0.0214451369432019,0.010485532943878,-0.4102839026421226,15.895719971461986,21.48738901600122,43.94626410182013,1.5762741157106968,-0.4095432920788862,15.85747330105806,22.05896459798393,10.701726951328732,308.44761140458405,31.956589172783527,1607.1395085077338,40.089144522024085,0.0155794058526518,0.1248174901712569,22.399541348749977,7.583488313750008,5.722455086250004,1.804558056250002,0.8621558762500027,1.4111639312500073,0.9910492237500028,0.2232138637499998,0.0229558337499999,0.0674543737499995,0.1107061412500001,0.1331248462500001,0.1594156312500003,0.2992741212500003,0.2141007987499998,0.0480406337499996,1
81.21259999999998,1.4362,-1.601,3.0372,1.601,0.0007469885945548,0.0164850849232346,0.1283942558031106,0.1283964287478238,0.0526366647814534,-0.2736231233168941,19.312486672659514,23.654863531798014,57.70122428178917,1.7474728441918417,-0.2736092313917966,19.31117934967768,30.416060870256967,11.185669367960063,1922.6531843580929,317.0981718990156,207482.77289948473,455.5027693653297,1790.92938156372,42.31937359606968,1113.612513834999,261.2007214399993,180.31069226750023,78.74644772749994,36.41873938,44.873998230000005,29.271546292499966,9.795731557500035,1.024542975,1.9841756950000011,4.465712122500016,6.160319917500022,6.639024295000015,9.21745640000001,6.580230262500007,2.017245342500003,1
61.49470000000001,0.3076,-0.3099,0.6174999999999999,0.3099,0.0007674845553822,0.0004730689859283,0.0217501491012909,0.0217636857740397,0.0105405599093516,-0.1099549041503392,19.33114721517138,28.372951457356994,58.58322568350015,1.5942295601324816,-0.1097498610359825,19.283097380804502,29.400715205371178,14.133635414223502,400.7898241637083,26.57815792761269,1038.2347072448626,32.221649666720396,0.0078665633904638,0.0886936490988156,18.282385663125034,7.235389398125003,6.168350598125006,1.820316698125004,0.787366385625002,1.3579831306250036,1.0028629006250018,0.2405993506250002,0.0426548956249998,0.0609799056249997,0.130669275625,0.1125983506250001,0.1501576681249999,0.2877035981250003,0.2254974581249995,0.0472209731249998,2
65.4809,0.2814,-0.3671,0.6485,0.3671,0.0007334330197132,0.0004674584506695,0.0216207874664539,0.0216332238620132,0.0104599306737024,-0.6455734770707463,24.444664277377303,29.977039212298404,61.99849886485463,1.5976835383975525,-0.6444607451984649,24.38850224240531,35.095834900984016,13.007769983563255,383.6751174770047,31.88870803985526,1615.1913337652245,40.18944306363581,0.0175466253021813,0.1324636754064348,21.767740561875033,6.296603559374998,7.179520244375014,1.7758711768750044,0.9392277168750028,1.3736097193750056,1.1255989143750025,0.2199980218749996,0.026769721875,0.0534216243749997,0.1463557243749998,0.1043618918750001,0.1783498218749989,0.2933912793749996,0.2541402893749996,0.0477560618749998,0
69.8614,0.4669,-0.3906,0.8574999999999999,0.4669,0.0007580447048611,0.00047505284609,0.0217957070564369,0.0218088852962406,0.0106281456403868,-0.332729565865888,29.56265502575952,39.31883671962875,80.6819956193962,1.59718297023805,-0.3321267646320118,29.49126563025234,43.93052332909165,21.40870538121827,615.9267349351716,32.46766516880889,1718.806360200524,41.458489603463896,0.0199396987444999,0.1412079981605147,21.536947758750017,7.854932786249998,7.155984006250017,1.879495348750004,1.1786281637500022,1.533819246250003,1.1681844312500036,0.2509116887499998,0.0400227287499997,0.0823024962499998,0.1676767062499997,0.1364594087499999,0.2251527937499979,0.3223795562500007,0.2526010712499992,0.0483301687499996,0
67.0556,0.3857,-0.368,0.7537,0.3857,0.0007510707885304,0.0005589233575003,0.0236415599633434,0.0236534873714162,0.0107187784397022,-0.1101570745830429,33.73040827471814,31.864223155136028,70.3158484187246,1.688047884503973,-0.1099905165695581,33.66242470267129,35.983577995359,16.306263594183317,513.5334856447486,29.389690389156556,1330.1502981625165,36.47122561914415,0.0127270750812153,0.1128143389876276,21.578692400000012,8.450028745000019,8.885981957500036,3.6370474125000087,1.2951500600000052,2.4315526199999997,1.474627562500001,0.4212877525000001,0.0555347999999997,0.1299732049999997,0.2315898024999993,0.212451917499998,0.2562003749999996,0.4838961250000014,0.3271305424999995,0.0798955825,0
82.81600000000002,1.586,-1.6693,3.2553,1.6693,0.0008157604412923,0.0178043910390395,0.1334330957410474,0.1334355893460853,0.0534481295863156,-0.2745353793547233,22.14309740704088,24.39604018652691,60.90577958846765,1.7811988104375711,-0.2745199883331409,22.14144223867858,31.232149991407567,11.88588447634064,1944.1982225656873,365.5039609924167,261968.43186799937,511.8285180292315,3293.4319620889023,57.38843055955532,1187.9962432950003,258.94500602250025,142.52489776000016,77.07259738749998,33.68757358749996,40.597655800000005,22.895495747500025,10.193862319999988,0.8916656150000037,1.832086822500001,3.672706540000011,5.633527367500015,5.982860072500028,8.145895015000008,5.236937132500013,2.260325815000003,2
68.90700000000001,0.3157,-0.3262,0.6418999999999999,0.3262,0.0007476888020833,0.000631824895917,0.0251361273054749,0.0251472450670407,0.0116990528251666,-0.2955636703298832,22.514003981198616,25.525658905726672,54.867689683318986,1.6483236649149156,-0.2951718317183809,22.47421602288013,27.882599119331132,12.554059069228712,422.23448996473496,32.65911558768869,1611.6778145052483,40.145707298604776,0.0167153710512766,0.1292879385375011,23.751995366250032,11.504111553750002,11.30765448375001,3.290651926250005,1.7914976662500002,2.3887676837500056,1.802291933750004,0.3488828662500004,0.0894024112500001,0.1091294237500004,0.2711589587499979,0.3339637762500001,0.3178274312499992,0.497194073750001,0.4087186687499998,0.0672551762499996,1
67.68809999999999,0.3351,-0.3735,0.7086,0.3735,0.0007581552419354,0.0006316445620762,0.0251325399049968,0.0251439726663694,0.011732450504337,-0.3776872046134445,24.764729494580553,28.18170419616177,60.396589760856486,1.644512081543119,-0.3771722448643902,24.719718914879415,31.83478164786889,13.32724961351088,441.99391030328826,31.289382590877363,1547.681339145956,39.34058132699561,0.0207599449814297,0.1440831183082521,23.060128520625067,10.087726233125018,11.381750868125003,3.3415108406250025,1.774114968125008,2.4798810806250096,1.768998340625003,0.3618335731250001,0.0819804981250002,0.1149813006250002,0.3697015456250003,0.3164917681249995,0.3212554906249997,0.5230587131250005,0.390312773125,0.0708180756249996,1
33.648399999999995,1.427,-1.167,2.5940000000000003,1.427,0.0007930145412552,0.0173411066415948,0.1316856356691755,0.1316880234252814,0.0539770222966705,-0.1712135653495488,17.216766230994036,19.698070732087587,48.05748612331294,1.7403452743178969,-0.1712042522287455,17.21551757315721,26.437175288345244,10.836217014143788,1799.462589603072,202.22621790797297,79070.71442684912,281.19515363328924,1095.848957316094,33.10360943033394,480.0546682400002,96.14387791249987,62.70219696250003,35.43943648500006,16.14878742750001,16.33938066500003,10.116788355000011,3.653727972500005,0.4613261149999996,0.7855473025000006,1.787594412500001,2.960794550000005,2.8418904975000054,3.354645360000004,2.2284359400000007,0.8102716225000014,1
66.10640000000001,0.2936,-0.3854,0.679,0.3854,0.0007464588979223,0.0004579176511914,0.0213990105189796,0.0214120258751405,0.0106028939404634,-0.6493479939320933,24.161016957363884,31.711151665864676,64.03912024515817,1.569861338434419,-0.6481645899085966,24.102325147996172,36.3485669256023,13.711920661410703,393.32373264918374,32.01540318550732,1646.878559666406,40.58175155986254,0.0193022482907404,0.1389325314342917,21.85401811,5.8156211375000115,6.148529882500014,2.2893764650000037,0.8667592900000023,1.3467085625000037,1.0241727925000037,0.2243521499999998,0.0161716824999999,0.0496691899999996,0.0990962200000003,0.1393882124999996,0.1637749524999994,0.2845014749999995,0.2318685499999994,0.0485242274999996,0
67.3572,0.6165,-0.7201,1.3366,0.7201,0.0007544489247311,0.000988274479983,0.0314368331735729,0.0314458848367013,0.012088013970394,-0.2528245470926768,65.75489140362046,42.504766742642865,110.572340772736,1.915444857970428,-0.2526062841337456,65.67921419615467,59.57140699569594,19.605109005565858,817.152732001924,34.5986079249345,1627.5504770457808,40.342911112682245,0.0162992317824011,0.1276684447402767,25.00221249375003,21.791984521249976,17.75229180374999,6.394293871250017,3.254552831250007,6.175200573750013,3.089056796250007,0.7277445887500008,0.1667879862499999,0.2238546237499989,0.5169696212500012,0.5739243687500009,0.5672059987500009,1.2676841812500048,0.6579031087500022,0.1222957712499997,2
67.7923,0.5908,-0.605,1.1958,0.605,0.0007593223566308,0.0009190664957549,0.0303161095088891,0.0303256173258886,0.011970077280695,-0.8674168984637165,56.255297221257834,39.4320084946518,99.89910440499396,1.8738241687453148,-0.8666012854850003,56.184780789122065,50.54269791354854,19.48187875785272,778.0621693024134,31.700514818365825,1397.5994245567035,37.38448106576716,0.0137779183070408,0.1173793776906355,24.716258064375054,14.10907428437501,18.76457304437506,6.814334544375012,4.545402081875005,5.423281546875021,2.823144651875005,0.7767816068750013,0.135668604375,0.1831411543749989,0.5934127143750019,0.5352950443750022,0.8185699868750014,1.0849501718750016,0.6361721768750004,0.1456732718749997,2
65.5037,0.1941,-0.2554,0.4495,0.2554,0.0007336883960573,0.0004024282363957,0.0200606140582918,0.020074026378837,0.0107839730705886,-0.3583294300506646,12.545073626288636,22.392119623489407,41.682225749054545,1.475608796782698,-0.3576116639155143,12.511579599827616,23.68329356242165,9.669211165560164,264.55372749936265,34.48606650999894,1887.224530529662,43.44219757942342,0.0217969734236158,0.1476379809656576,21.458590873125047,5.578628705625008,4.716282668125008,1.128285655625001,0.4754239381250003,0.9837623656250036,0.7326850481250031,0.1620359906249999,0.020341993125,0.0418873406249998,0.1009575781250001,0.0731216306249999,0.092895968125,0.2110516806249989,0.1655945081249996,0.0353063056249999,1
67.6997,0.4836,-0.6006,1.0842,0.6006,0.0007582851702508,0.0006383752008452,0.0252660879608458,0.0252774642170575,0.0106962236601167,-0.7051761047170954,58.12819974886357,42.89196062904005,101.36287669850064,1.791184849425581,-0.7042244284668093,58.0236267581535,56.150658314996754,19.131665892089806,637.7547906416128,29.903444871935704,1246.7762257807667,35.30971857408052,0.0094598986121854,0.0972620101179562,20.543546548125025,9.827750410625011,13.142318178125038,4.372886220625003,1.750281830625004,2.805443698125006,1.999199165625007,0.4556655431250005,0.0588850656249999,0.1001872681249999,0.2446060006249982,0.2715512631249997,0.3372698181249998,0.5881690156250006,0.4603950881250009,0.0873184956249998,0
66.4432,0.3864,-0.3691,0.7555000000000001,0.3864,0.000744211469534,0.000553513578052,0.023526869278594,0.0235386369351209,0.0106716678615636,-0.1300592920055056,36.85409914353399,32.096166064431365,70.79493194508953,1.69393926115429,-0.1298643281165993,36.78045660067219,36.20802343293527,16.415563954065227,519.2072627447203,28.548495392562387,1258.6233321260156,35.477081787063824,0.0116452458315045,0.1079131402170495,19.93787025250003,8.727044352500002,9.486221072500008,3.6078986825000063,1.6636045600000031,2.2851738800000057,1.4923581400000054,0.36260909,0.0672474974999998,0.1264704224999998,0.2667581874999993,0.2761935324999988,0.3208225999999999,0.4561960649999992,0.3209356299999997,0.0697360749999999,0
67.6678,0.2881,-0.412,0.7001,0.412,0.0007518644444444,0.0004580425863016,0.0214019294995013,0.021415132183679,0.0107777017824878,-0.7651890820550832,24.962993980542116,32.69183650118037,64.95818998606512,1.5532889182008949,-0.7637747098292732,24.901490952786386,38.22707366698876,13.45310397941732,383.1807743121544,31.21959800979565,1479.0852699976797,38.45887764870004,0.0134286378220646,0.1158819995601761,22.21448712999998,6.711474912500009,6.01500348750001,1.8195207450000024,0.7274243500000014,1.5744859375000029,0.9567200275000016,0.2308828699999998,0.0246683475,0.0512177399999997,0.1183067649999998,0.0942799924999999,0.1383342975000002,0.3330655650000002,0.2151945649999991,0.0496430474999997,0
69.3542,0.3558,-0.3624,0.7182,0.3624,0.0007584667541557,0.0004741039180341,0.0217739274829808,0.0217871335850145,0.0107375423469999,-0.5792731487065974,25.668852864153894,32.96440980625311,66.88681420666657,1.576629264561216,-0.5782204212889774,25.606673522740437,33.75074000069057,16.330739360992563,469.10427919289674,34.872788659531786,2151.0270375086193,46.37916598547908,0.0434152965877768,0.2083633763111377,23.440012928750026,7.049259023750011,5.608018763750004,2.345087003750004,1.1667267012500049,1.4867375412500017,0.9115771862500028,0.2626500512499996,0.0245572362499999,0.0629975412499997,0.12896453625,0.1370427262500004,0.2152208237499993,0.3083558637500001,0.1986975937499991,0.0587595987499997,2
65.4936,0.4663,-0.4572,0.9235,0.4663,0.0007395392953929,0.0005530803214679,0.0235176597787273,0.0235292847285547,0.0106803988209934,0.014132543169401,49.92881084328322,39.248961906574955,86.46680854134033,1.698845378594499,0.0141116064153681,49.83021202511992,43.659418324663775,19.817856997331784,630.5276851478618,28.795571340989454,1298.0676940997168,36.02870652826322,0.0135505263289062,0.1164067280225084,19.76120988750003,7.889846255000013,9.756492647500018,4.172960415000004,1.7388296200000075,1.9044214975000051,1.536083935000005,0.3441994624999996,0.0699726849999998,0.1221672924999992,0.2644815849999991,0.3136352925000007,0.3402127125000024,0.4080192300000003,0.3392773275000001,0.067418515,0
52.898500000000006,0.4956,-0.4781,0.9737,0.4956,0.0007698918627836,0.0005896974976392,0.0242836878920659,0.0242958891814983,0.0111450675899702,-0.5722759578641885,47.88398922535024,40.07673860899419,87.36600223728203,1.681224267342775,-0.571414207316759,47.787873138272026,44.46810178576253,20.39851253426879,643.7267672996397,26.807545068616445,1033.5189729319184,32.148389896415004,0.0111164027426135,0.1054343527632886,16.791625199374998,8.116779136875016,7.838713401875021,2.041214559375004,0.9761685393750036,2.046997546875003,1.2229564918750035,0.2269431093749998,0.0366152118749999,0.0747740893749999,0.1344254543749999,0.1117418718750003,0.1832673818749997,0.4363758093750002,0.2725874543749989,0.0493347318749998,2
68.80250000000001,0.3412,-0.4498,0.7909999999999999,0.4498,0.0007644722222222,0.000565865324777,0.0237879239274259,0.0238002046746568,0.0106204687506356,-0.5482472299791968,37.206400187099014,33.23500830403703,74.47882184603762,1.709258315720846,-0.5473989920480481,37.12966658407783,42.352179603473736,14.336011167303964,446.3209912430507,29.451451294586796,1226.5698604856664,35.0224193979466,0.0085151906126098,0.0922777904623306,20.80482931812503,10.288281260625013,9.895864893124998,2.8264166306250074,1.0799611781250014,2.5187817406250046,1.4642614781250078,0.3605625056250003,0.0613295456249998,0.101676233125,0.2317903206249987,0.1979390731249989,0.202978665624998,0.5352646731250011,0.3376385956249986,0.0729007181249997,1
69.7985,0.3558,-0.385,0.7408,0.385,0.0007633256780402,0.00050154504268,0.0223952013315358,0.0224082062818686,0.0109593314678294,-0.6560799169248489,27.147155533436703,33.05931722876941,67.59536402148096,1.5880735831595525,-0.6549382812571398,27.08418928276304,35.12988005975995,15.878111595567166,466.1182117094207,33.90405614430909,1925.708744974591,43.88289809224763,0.0296137913069386,0.1720865808450462,24.273342254375017,7.405053161875013,6.40505513437502,2.3379396968750012,1.1087586043750015,1.807645551875009,1.041948934375004,0.2766638168749996,0.027164536875,0.0584038793749997,0.1365358968749995,0.1582882843750003,0.2113870768749994,0.3793463793749991,0.2318031668749992,0.0552213143749996,1
67.9299,0.5039,-0.5451,1.049,0.5451,0.0007608635752688,0.0007934635665705,0.0281684853439184,0.0281787593756488,0.0115504517647899,-0.3984680332747115,55.332374562717554,37.2266211587197,90.8189585447856,1.8256193228734483,-0.3980323454529068,55.25172151011648,47.19295929719985,17.882263490828276,662.2737851814885,32.17038050396297,1424.07535123067,37.73692291682868,0.0121678374580958,0.1103079211031369,23.29372188562503,19.615427413125023,11.615403345625005,4.642356768125004,2.444662140625008,3.9869763081249983,1.9277338656250071,0.4792988781250005,0.0933837656250001,0.227075833124999,0.278215970624999,0.4637200431250009,0.4602572956250011,0.8526191931250021,0.4200553756249999,0.0912045281249998,2
45.38019999999999,1.5445,-1.8567,3.4012,1.8567,0.0007934294955852,0.0170075599834042,0.1304130360945723,0.1304154496743721,0.0528770842487943,0.0743234697049509,25.0000480460272,26.0797321827459,64.3227600069032,1.7740466037435494,0.0743193433003171,24.998197408358596,35.11350949806455,11.842922014656896,1946.6127848709357,224.23176270691377,93193.4442677651,305.27601325319534,905.98504505026,30.099585463096663,647.4675617600002,120.90334595750006,90.04514168500003,38.84782912749997,18.924545332500006,17.52748446500002,16.241100822500023,5.109396690000003,0.5227601350000004,0.9393631075000018,2.116408025000003,2.5649175025000015,3.4343968225000063,3.509754070000008,3.5591346275000015,1.0976769900000007,1
67.44500000000001,0.459,-0.4224,0.8814,0.459,0.0007741620752984,0.0006923592720251,0.026312720726393,0.0263241068023966,0.0116572163430431,0.0669346110039087,31.749490087355017,33.48261753442491,75.60981747808138,1.712289149464775,0.0668477940443804,31.694594757455505,39.37475178402468,17.436489049581386,592.8991029727925,30.54799198999959,1403.5549196290565,37.46404836144989,0.0142415332040583,0.1193378950880998,22.79441821375007,10.521627716250016,12.001101408750053,4.712294766250005,2.3498157412500076,3.105477288750001,1.8723476162500048,0.4755189087500012,0.0805391187500002,0.1236019262500005,0.3392188537500003,0.4123135662500004,0.4241232762500008,0.6510278287500016,0.4151321312500003,0.0919947787499997,2
