总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
66.3594,0.3156,-0.343,0.6586000000000001,0.343,0.0007432728494623,0.0005262840369587,0.0229408813465984,0.0229529190188841,0.0106596624520186,-0.349547567993632,25.65531386488575,28.693518216926847,61.784320372666166,1.647491784399805,-0.3489978950693118,25.601536409208553,32.17737911907758,13.749885134014749,424.6085407643831,30.63863209772343,1469.7660745488176,38.33752827907425,0.0151008480398057,0.1228855078510306,20.943237933750037,8.910767823750021,8.312913243750009,2.81043647375001,1.0635804162500035,2.0305049762500085,1.2182418162500044,0.2768034362499998,0.0414195512499995,0.0723426712499994,0.1895465162499982,0.1866831362499973,0.2104014987499982,0.4329937087500015,0.2789243637499997,0.0571643937499995,1
67.9727,0.4091,-0.3996,0.8087,0.4091,0.0007675327461607,0.0006895434317627,0.0262591590071484,0.0262703737750176,0.0116099997448802,-0.4758777184346257,35.332000462908105,30.783726448881023,69.65547095353006,1.719264664151753,-0.4752685249504425,35.27170645598202,35.236865546048165,15.572675269243511,533.0065746983715,30.405884929850163,1388.780614630675,37.26634694507465,0.0140441269814005,0.1185079194881106,22.30186081812497,11.805845020625044,13.46196127062505,3.367200213125011,1.8013067956250068,3.1169828081250057,2.262559553125008,0.5119714356250001,0.1223685131250006,0.1464276006250003,0.3936525606250011,0.2942975281249991,0.3180221506249998,0.6398354981250023,0.484345983125001,0.0894998406249998,2
61.71629999999999,0.4297,-0.4997,0.9294,0.4997,0.0007766475806959,0.0005951761360965,0.0243962320061231,0.0244085910605505,0.0108249145103742,-0.7227464886540182,48.04692325094798,38.076757388184745,85.85749098612231,1.7206991462249313,-0.7216491773345879,47.949684752930544,46.16202737870166,17.604457337747995,553.275398881657,28.02324436990188,1144.0143550159482,33.8232812573817,0.0097498357546023,0.0987412565982543,19.465867756250045,9.346542498750017,8.298381423750017,3.0826818412500057,1.4412967987500052,2.494449546250006,1.1576690662500029,0.3680035187499998,0.0481001412499999,0.0642996987499997,0.2698018237499993,0.1799872462500003,0.2807911037499995,0.5147094662500007,0.2603301262499988,0.0727382837499997,2
66.7098,0.2319,-0.2415,0.4734,0.2415,0.0007532723577235,0.0004153960723991,0.0203812676838113,0.0203951830500263,0.0105222108135139,-0.5045110908732517,14.90513423233059,23.21136313603166,44.990545085069215,1.5186805125401346,-0.5034791313616868,14.864497533507045,22.951450439468136,11.37033187842362,307.8567766654974,31.64062905471485,1594.6845937387966,39.93350214717959,0.0168139530730664,0.1296686279447209,20.64691434750003,5.597005762500015,5.476709882499999,1.4112969775000026,0.7006228700000046,1.084266540000003,0.8771362650000037,0.1954297149999995,0.0200270624999999,0.0426669174999997,0.0999257125000002,0.0832627275,0.1292881199999999,0.2290160099999992,0.201854139999999,0.0423037699999997,2
92.5094,1.8643,-1.7426,3.6069,1.8643,0.0007931189986282,0.0193482008087903,0.1390978102228441,0.1391000713390771,0.0541970384724537,-0.3087615253023999,23.57525489860922,25.930252697050346,66.55160690806471,1.811922323847895,-0.3087464684945548,23.573722042693895,34.39855852912613,13.40258119246748,2350.593042436769,432.9308318694613,382610.5894086783,618.5552436190953,6359.595151174176,79.74706985948873,1469.2391471962478,317.51338298374975,199.55416857125036,99.57683789874991,39.18146581125004,44.12275645375005,33.44508520124998,13.480943843750008,1.0585674837500032,1.952626146250004,4.357789793750017,6.49764990625001,7.128641663749999,9.189629531250027,7.635478758750008,2.9133420562500074,1
68.5553,0.3314,-0.4602,0.7916,0.4602,0.0007678685035842,0.0006623261011914,0.0257356970216757,0.0257471498078969,0.0113742622878295,-0.1244976311202692,25.654874759064565,30.74515066351957,69.59572233946227,1.7040723761237089,-0.1243315687850535,25.609258244284817,40.45976682746405,12.871327602185934,431.5843122267716,29.417353633844517,1252.3362041684547,35.38836255280053,0.0110998388398478,0.1053557726935159,22.509780624375015,12.490963699375008,11.493409621875024,3.563842186875014,1.925360689375004,2.7683079393750027,1.7088931168750043,0.3943073668749998,0.0966127843750006,0.1421393443749994,0.3478353268750004,0.3474415968750006,0.3556826593750002,0.5849862243750025,0.3841680318750001,0.0713845568749998,0
94.88410000000005,1.8079,-1.9879,3.7958,1.9879,0.0007986877104377,0.0186854207820321,0.1366946260173826,0.1366969593081386,0.0547931961801241,-0.0776098200375668,22.45128016887945,27.767991469683015,69.27502435743843,1.777102404938225,-0.0776058459217059,22.449747317717183,36.28005187843191,13.225605084050772,2263.5881038024277,312.2731844197874,177053.12105834563,420.77680670201585,976.8493262785772,31.254588883531603,1368.6858048231252,327.2604815906251,233.99582708562536,91.2655784531251,46.648190828125145,54.872294020624935,36.60898221062505,12.639728083125023,1.4389233756250062,2.591374743125005,6.32359256812501,6.780987585625025,8.358950890625017,11.368321993125004,8.386386353125024,2.6783470656250055,0
67.45510000000002,0.1923,-0.2863,0.4786,0.2863,0.0007555454749103,0.0004250423411115,0.0206165550253069,0.0206303948114466,0.0104800621359904,-0.4239678921048108,14.389248519425982,23.19878045835806,45.66766816738632,1.5319359289970749,-0.4231152148351415,14.350675564996886,27.31854031826725,9.321198249356987,254.51810167059267,32.96029442486617,1811.8637690201735,42.56599310506186,0.0229924686561165,0.1516326767425693,21.548372293124995,5.962392808125006,4.646982878125002,1.7881481631250036,0.784809868125002,1.2833568431250038,0.7554411231250011,0.2298747081249998,0.029355628125,0.0562776381249997,0.1209826081250003,0.1788806081249989,0.1398509081249997,0.2573387381249996,0.1704342081249995,0.0462465881249997,1
66.3095,0.4425,-0.5481,0.9906,0.5481,0.0007427139336917,0.0006049207493325,0.0245951367008315,0.0246063482321106,0.0108042433995126,-0.6512555557990195,57.87911080604526,40.25790380009718,91.68619803999268,1.7403006444630456,-0.6503657554580032,57.7736957176206,50.730067782879054,17.98316417478599,595.7879338556315,30.099804804594648,1321.3136404783766,36.34987813567435,0.01149278132636,0.1072043904248331,20.239586095624997,9.718989993125003,10.463589165625034,4.395450938125016,2.2294304456250043,2.5912216031250037,1.8537673156250023,0.4678873281250002,0.0714190231249999,0.1020784406249998,0.1985407381249999,0.2909702506249995,0.4143693831250005,0.541563080625001,0.3961613681250001,0.0815483206249996,0
64.03280000000001,0.4492,-0.4501,0.8993,0.4501,0.0007742219427852,0.0008321798225181,0.0288475271473674,0.0288579147225642,0.0120066684681019,-0.5089415173518903,36.37376907657301,31.16302784333996,74.90004428698639,1.796283027032421,-0.5083921257280417,36.32142554336377,37.48750131610427,15.565920279359846,580.1953873639759,28.60600249119384,1141.5519234830465,33.786860219367036,0.008856135985911,0.0941070453574601,22.78426857250002,12.938855222500012,12.118671670000014,7.318275080000016,3.2649225375000053,4.01167959250001,2.0912441149999985,0.6660291000000002,0.1505431900000005,0.274442244999999,0.4377130975000016,0.8809205525000012,0.5635801650000012,0.8211586350000022,0.4427625525000001,0.1134025924999999,2
68.9943,0.3145,-0.3349,0.6494,0.3349,0.0007666033333333,0.0004476162789959,0.0211569439899998,0.0211708280345069,0.0104263755126136,-0.2264108154321579,25.862270788281347,30.67428439461711,62.2843479226668,1.585295841763185,-0.2259656599456515,25.79449453560166,32.12046214860042,14.855347154461166,410.25128162761274,28.268526234221603,1202.3102298105612,34.6743454128634,0.0077538388623075,0.0880558848817472,19.637090971875015,6.800825154374997,6.115179169375002,2.474655781875002,1.043271986875003,1.7762316193750043,0.9087065193750014,0.3113528418749997,0.0501441193749997,0.0723830718749997,0.174537566874999,0.1480782593749997,0.2055929043749992,0.3579797768750001,0.2031116268749993,0.0592149993749995,0
67.72109999999999,0.2155,-0.3394,0.5549,0.3394,0.0007524566666666,0.0004063773439647,0.0201588031382021,0.0201728415202221,0.0103901997570991,-0.6264680878975387,19.33659528659209,27.50727999542071,53.40609545267501,1.5262202446164637,-0.6251611109582415,19.282825710714853,32.66539700241106,10.682679472000656,286.395229847123,33.726978268942204,1870.013128483996,43.24364841781965,0.0247431310170994,0.1572994946498541,20.376531673125,5.992472220625001,5.365154090625007,1.301756538125001,0.5874590431250004,1.1464167156250027,0.8794319956250001,0.1783634181249998,0.0125831131249999,0.0473075256249997,0.0854119806249998,0.0625380431249997,0.1091625381249998,0.2471445156249988,0.1949356906249993,0.0382490481249999,1
43.49250000000001,1.9458,-1.6831,3.6289,1.9458,0.0008284759129093,0.016392471359913,0.1280330869733019,0.1280357673943159,0.0523139410023986,-0.2157238920391254,22.75576519926351,28.34286132580405,69.36774271763642,1.7561484603553592,-0.2157103438230277,22.753859696852544,37.19467435861472,15.197315871958317,2348.650056906363,213.0942382594596,84547.86940888931,290.77116330353203,781.2934250636088,27.951626519106338,566.3716373231251,105.269100770625,77.57070676062499,40.72309810312501,18.274491170625033,17.31452464812503,13.198130583125003,4.4283615156250065,0.5385836156250006,0.8548046181250009,2.1899263881250057,3.0757238356250043,3.3212295231250057,3.614461025625008,2.9041609806250044,0.9491502081250024,1
10.8915,0.7239,-0.9119,1.6358,0.9119,0.0008512974831952,0.009812780070616,0.0990594774396476,0.099063135312895,0.0454951248304519,-0.60653508123869,12.818825662671332,16.512701670841103,35.95550086072269,1.6152412597944497,-0.606467895402531,12.816932444077178,20.04390587779253,7.307461021837557,850.3490428315658,62.868086000496675,6360.395244591188,79.75208614570022,17.523874357395965,4.1861526916007215,74.46106695187503,16.117388836875005,12.880436741875014,7.859359551875003,3.698716151875003,3.909606716875005,2.259921276875,0.9157785268750014,0.108575474375,0.2238299343750001,0.4110576693750005,0.5765112143750001,0.6711298343750007,0.8011884343750004,0.4896762243750001,0.172486509375,2
69.1491,0.3224,-0.3882,0.7106,0.3882,0.0007683233333333,0.0006492564375887,0.0254805109365724,0.0254920920744715,0.0113548552634151,-0.3551403894165255,25.9746137676174,27.875311211182016,62.58115876558321,1.6987785707888383,-0.3546565850770503,25.927444527381827,34.18801834055643,12.64705929423738,419.61500583521695,31.438123454665952,1446.0673117558151,38.02719174164476,0.0134881253547861,0.1161383888074314,22.88061611187504,11.944446976875016,11.161635716875042,2.9655556268750067,2.116665526875002,2.7364201868750033,2.1087357418750012,0.4152237268749998,0.0651383193749997,0.1075211593750003,0.2335451743749986,0.2901159893750002,0.3653259093750003,0.5645299343750012,0.4517777143750003,0.0789544343749999,2
87.99370000000002,1.3944,-1.7246,3.119,1.7246,0.0007987808641975,0.0190286860942834,0.1379445036755125,0.1379468163646863,0.0559784276478469,-0.1699474095593363,17.566474591992215,22.610162975812223,55.717892249872094,1.750569049426147,-0.1699388621577651,17.565296608330065,30.80829656111876,10.108243428493932,1745.6602461312568,334.63972574033124,216040.82669921615,464.8019220046494,2069.4798814019023,45.49153637108668,1381.9649384981235,273.9951910931252,179.5586267356253,87.59965461062514,44.97444768812495,45.277293858125006,30.32080321562498,11.508986105625018,1.1434187331250056,1.8001671831250057,4.974598775625015,6.509283355625012,8.133515443125008,9.379414218125028,6.640098035625006,2.4899102806250064,0
89.1215,1.9153,-2.0224,3.9377,2.0224,0.0007736241319444,0.0274113138134281,0.1655636246686698,0.1655654321038232,0.0674081853628259,-0.4027603235901853,20.101555172301012,23.783346257513085,58.41575438954849,1.7682983160809924,-0.4027471332422175,20.100677412685265,30.002291103289448,11.568236048204486,2475.750071531561,553.8676275731891,730553.5189334082,854.7242356066711,33928.63196742279,184.1972637348959,2018.0454770393735,487.32639504187546,293.757541716875,120.6743907893748,51.72108051187502,61.18397362937493,53.07824555437494,16.86725308187504,1.3032435168750007,2.6859872443750112,5.703920449375014,7.9165776568750115,9.136831329375015,12.749716281874992,11.907657006875024,3.794006999375008,0
60.28970000000001,0.5017,-0.5634,1.0651000000000002,0.5634,0.0007818256088388,0.0008537400427755,0.0292188302773316,0.0292292882920222,0.0114445129248794,-0.5736267959506464,58.47927179170783,36.43947773749613,93.0664334071009,1.8889403574634405,-0.5730112984476075,58.39562296258807,49.22883164168683,17.164290659000848,641.703206351997,31.10459995074521,1322.0331335606577,36.35977356311034,0.0125829616386182,0.112173801034904,20.970469590625008,13.975549398125008,15.952601430625046,4.062457633125008,1.9599088056250065,3.492522823125006,2.3471760206250067,0.4288842431250007,0.0764212306249998,0.1404710631249993,0.4252040006250013,0.337616818125,0.3529121906250007,0.7324934231250034,0.5480158056250009,0.0829728131249998,2
65.4474,0.2734,-0.3638,0.6372,0.3638,0.0007390176151761,0.0004805413339942,0.0219212530206252,0.0219337065045972,0.0109890197747141,-0.4712708249293588,19.432472612727384,29.051177459060344,57.9851536409285,1.558060052495873,-0.4704685484846199,19.38837683549341,33.10577353196766,12.4648335174311,369.9505862723347,33.20838235893681,1719.069805601963,41.46166670072446,0.0193864213824967,0.1392351298433578,22.447456542500024,6.823347125000016,7.111730200000022,1.6877595075000082,0.7482095700000025,1.413692887500001,1.115727402500004,0.215735825,0.0250046799999999,0.0507292824999995,0.1284148125000001,0.1017991600000003,0.1397994574999994,0.2976712649999997,0.2521645749999996,0.0458650274999996,0
68.2864,0.3998,-0.4852,0.885,0.4852,0.0007648566308243,0.0006851582960815,0.026175528573108,0.0261867008564903,0.0117681935497425,-0.7374273777868054,31.16892095238711,33.79578072281885,75.2027060278392,1.6916147841316516,-0.7364839332642329,31.115763400224075,41.22977736125151,15.26729167568698,522.7123409639402,30.271162055097495,1333.512388612324,36.51728890008573,0.0111606919813606,0.1056441762775433,23.844341332499987,11.837639070000009,11.561555597500044,3.67883134500001,2.079212560000005,3.333498457500011,1.8437116799999989,0.5026931475000004,0.1521250374999995,0.139752725,0.3465158474999998,0.3708869950000007,0.3597518350000009,0.6785722525000022,0.4028757300000002,0.0911983675000001,0
72.7348,0.2527,-0.26,0.5126999999999999,0.26,0.0007595530492898,0.0004369775006356,0.0209040068081613,0.0209178015448646,0.010520318584874,-0.1988771004808109,19.700487911175536,24.51022393057688,48.73426558936647,1.5577612003642032,-0.1984838973434999,19.64857149339244,24.714080462717543,12.080619440719287,332.695655999604,29.808842961862503,1344.763279492524,36.67101415958555,0.0091213532968795,0.0955057762487669,21.24053736875001,6.997960111249997,6.855826328750016,1.7426963362500036,1.1541894162500046,1.3976062137500047,1.0885143612500008,0.2263456237499995,0.0375770762499998,0.0698028837499997,0.1805395512499994,0.1137154737499994,0.2192252037499981,0.2913937862500002,0.2384949637499989,0.0457867012499997,0
74.4988,1.5521,-1.9458,3.4979,1.9458,0.0007552595296025,0.0195087636081848,0.1396737756638119,0.1396758176104293,0.0539664792372405,-0.288466509370488,24.200753432959917,25.04298925785431,64.81616087317799,1.8263163310917667,-0.2884538581196423,24.19933828282671,36.05571509392199,11.11215976074664,2055.055168673858,368.1152955410985,269489.16958656185,519.1234627586792,3400.0326577238147,58.30979898545196,1206.4913887999985,274.03151443750056,198.98962831000017,79.70557538250004,36.26288116250008,46.08127773000002,33.16548031750004,10.301459220000018,1.0838140950000028,1.8694031675000065,4.5536089250000105,6.270552252500026,6.507586277500009,9.395643160000011,7.411275932500013,2.279619070000007,0
66.6712,0.1913,-0.2704,0.4617,0.2704,0.0007407911111111,0.0004080741320852,0.0202008448359283,0.0202144231566363,0.009954068128465,-0.6982037098362929,17.350926184176313,22.840127389359864,46.38304601107799,1.5695581525637246,-0.69679767409151,17.304353662277762,27.164772885846844,9.463539895136543,258.2374398540899,29.661645830444986,1332.236494620976,36.499814994339026,0.009200940600561,0.0959215335603065,20.302970100000003,5.687573905000012,5.180079682500022,1.6323673925000015,0.9044525825000004,1.147608772500004,0.8096458000000024,0.188078525,0.0218287775,0.0424839474999997,0.1026275600000002,0.1247197750000003,0.1640851749999995,0.237940789999998,0.1885715424999992,0.0410269924999999,1
