总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
68.03640000000001,0.4939,-0.5409,1.0348000000000002,0.5409,0.0007685818214681097,0.0009399171668033017,0.030658068543261197,0.030667701003166063,0.01191647511856431,-0.2876517473441812,48.85366387064095,33.742340186933795,86.8377594636116,1.8927263883156686,-0.2873807856834499,48.79231472722881,45.390939402655114,16.104891590961152,642.6121282137208,34.40749551528609,1651.9541350481466,40.64423864520218,0.018257028729352233,0.1351185728512266,25.03885617249995,17.755039127500048,17.630976072499998,5.710446667500015,3.661916145000017,5.790465420000008,2.964836160000012,0.7617872350000024,0.1223918225000007,0.1917911824999985,0.4699919375000015,0.5842210675000006,0.637335895000002,1.152950135000004,0.6500588750000015,0.13277744499999963
65.1079,0.2712,-0.3745,0.6456999999999999,0.3745,0.0007412101548269581,0.0004582821139954525,0.02140752470500624,0.021420352622892814,0.010636385618967858,-0.6634612829807263,22.500361719693352,30.14422831255886,60.70671214181288,1.5656639803686658,-0.6622700237354833,22.446511323736395,35.20932894085322,12.660855998708321,365.88813339087886,32.00795387296219,1669.8332747808488,40.86359351281833,0.02086185908682487,0.14443634960363985,21.819762530625056,6.398891170625006,5.925426115625004,1.8349119356250057,0.872011078125,1.304943918125003,0.9357419581250025,0.21619727812500011,0.023367973124999986,0.04904199312499966,0.108388078125,0.10844528812500026,0.16609201562499978,0.28055064562499915,0.2143744656249995,0.045613085624999716
65.5351,0.2295,-0.3784,0.6079,0.3784,0.0007460735428051002,0.00044636882884522893,0.021127442553352947,0.02114061149958777,0.010715064283195026,-0.5933458891072615,19.230260624496406,28.755081186362734,56.73321073335977,1.53874869408662,-0.5922377555358229,19.182389588914592,35.314767135225104,10.855882764056997,307.61042555821234,31.63575920250804,1593.60342088341,39.919962686398016,0.01734045514064941,0.13168316194809954,21.850818126875005,5.950088786875014,5.652535334375013,1.7398071093750032,0.8425177318750028,1.1876354018750022,0.8913732793750019,0.20793517437499978,0.02258390687499999,0.04685155687499982,0.10130734937500004,0.10426281437500005,0.15770250187499976,0.2532423218749996,0.20432421437499887,0.04494631937499981
66.5144,0.2042,-0.3253,0.5295,0.3253,0.0007572222222222222,0.00044384363795790316,0.02106759687192403,0.021081200711812655,0.01041091367901173,-0.7158552958203196,18.72531557421378,25.117165157642066,50.86008935675505,1.5666623664392785,-0.7144703512808346,18.677028053968982,31.246056785179256,9.686355288367347,269.6698459280998,31.40552469316693,1565.3546940421109,39.564563614958665,0.018049030084956844,0.13434667872692962,21.173596006250037,7.150360666250008,5.25554504875001,1.4353870987500021,0.700784336250002,1.3619223362500015,0.8338130237500024,0.21128582374999968,0.022546781250000012,0.05653320124999969,0.10317160375000009,0.08025018374999984,0.13164482125000024,0.28818777124999995,0.18684094874999987,0.045721688750000024
66.7935,0.2278,-0.2832,0.511,0.2832,0.0007603995901639344,0.0004242499585607285,0.02059732891810801,0.020611360122453102,0.010476920861731963,-0.6593359595434175,18.5078800369963,24.79215330594992,48.77387228021168,1.5392150641740905,-0.6579903451145834,18.457534442832984,27.030842719678958,11.052157579443037,299.5793303240585,31.791634451235467,1545.9844788777068,39.31900912888964,0.013962329242317056,0.11816230042749276,20.831221203124993,6.939155815625023,4.489565603125008,1.5167993706249998,0.6247199406249998,1.188997843125003,0.7240085256250003,0.1828079831249998,0.01610425312499998,0.05163681062499964,0.08186150312499985,0.08718751562500016,0.12040207562500005,0.2586694431249994,0.16357783062499967,0.04019039312499983
70.1162,0.4082,-0.5206,0.9288,0.5206,0.0007608094618055556,0.0007360040428777576,0.027129394443624385,0.02714006031524121,0.012073203518689478,-0.5248990928232412,32.57889348889887,34.222473686928694,76.93070017101968,1.7057775090393401,-0.5242804899482038,32.527710476408835,43.12028693909651,15.040497156550703,536.5338110165696,34.52470066383409,1978.1680371656068,44.47660100733426,0.036828377034805154,0.1919072094393672,27.323625508750066,10.587827501250015,12.377245476250021,4.504758723750012,3.3262301637500107,3.971746646250008,2.194542071250011,0.649894158750002,0.1423114612499994,0.15872022874999944,0.3067310837499997,0.428902166250001,0.5795862362500017,0.7686535437500017,0.4556801087500003,0.10702258125000016
70.8435,0.3803,-0.4927,0.873,0.4927,0.000768701171875,0.0007623572748321426,0.027610818076111807,0.027621516546413323,0.012210351412301364,-0.7735019759855638,33.54588632213862,31.605795378145512,71.49671377356862,1.7105677156670902,-0.7726035369260353,33.49394403113059,40.35100902203581,13.768251984316999,494.7306104300324,33.87564603208176,1770.4068683106998,42.076203111862405,0.02591171743887741,0.16097116958908328,27.425845669375004,11.948508219375029,14.434879476875036,4.42817559187501,2.6832245768750114,3.467944571875008,2.3285418393750055,0.6884539393750015,0.16062702187499917,0.16283901187499913,0.35699083437500106,0.38130221937500003,0.4924267543750015,0.7149150893750023,0.5250625918750003,0.11356652187499998
69.81830000000001,0.3461,-0.4712,0.8173,0.4712,0.0007575770399305557,0.000761404510730827,0.027593559225493672,0.027603956848652276,0.012149146894421226,-0.7621925728376777,30.36451669791689,29.608074106227402,67.27221319344625,1.7118273318133983,-0.7613316086164849,30.31879275114535,38.78461624464929,12.53805756535581,456.85122668412146,34.59818262683068,1877.0913404106227,43.32541217819656,0.028683380943078932,0.1693616867626174,28.073970266875033,12.269710001875017,13.371153111875032,5.108115431875016,2.633308529375008,3.206175639375007,2.1183453293750003,0.5076744243750013,0.15857399687499912,0.16000546687499917,0.4113876018750009,0.5203579968750022,0.4768439793750014,0.6573121343750017,0.4609549693750007,0.09004356937499983
70.1248,0.365,-0.4965,0.8614999999999999,0.4965,0.0007609027777777777,0.000830235296711034,0.02881380392643488,0.028823848975254224,0.012119303331442071,-0.8291609205352424,35.98171181307426,29.88844414011511,71.08494411266545,1.7771221399860082,-0.828294340262249,35.931579833073386,40.96770139516936,12.66312491136624,479.6933467189925,36.363144970514874,2069.5613603936654,45.49243190239081,0.03830259254315207,0.19571048143406133,27.54600985500001,18.344310287500004,13.537551547500028,4.131156235000006,2.4365988100000067,4.796899477500007,1.985122937500003,0.57159697,0.16986227249999952,0.19194229999999943,0.43970352000000085,0.45372288250000053,0.4299178074999999,0.9831408400000022,0.4531876700000005,0.09711968749999994
65.32900000000001,0.1967,-0.2213,0.41800000000000004,0.2213,0.0007376806684733515,0.0003881150514861033,0.019700635814259987,0.01971444202240435,0.010209725090702993,-0.39202013338426756,12.817184476333368,21.202730441214953,40.94135701857753,1.5132174806367011,-0.39119710393034907,12.781318197874446,21.67541222060097,9.9774571238923,266.6465428829463,29.892161761604992,1349.6070163269435,36.736997922080455,0.010055474182539895,0.10027698730286971,19.83243199999996,6.203698060000012,3.891911517500012,1.2730310925000032,0.6441940350000017,1.0336365250000024,0.631178717500001,0.15641990249999999,0.020934719999999987,0.04631546999999976,0.08310879749999978,0.08141492250000007,0.11988714500000015,0.22412270499999923,0.14403612749999972,0.03333916250000005
67.1983,0.2228,-0.1929,0.41569999999999996,0.2228,0.0007587883920505872,0.0004118744593495311,0.02029469042260884,0.020308870455380865,0.010429730344883937,-0.4078407922887888,13.221565104099485,20.468888258128587,39.85721454475685,1.5237732190820112,-0.406987102446576,13.184677584849473,21.362009623699368,10.970575664929155,293.6259994672484,29.652225121770403,1304.6360261317598,36.11974565430604,0.009460966209570806,0.09726749821790837,20.21392810812503,6.1734461731250025,5.0450076331250155,1.5346137481250008,0.5773388331250007,1.1336120931250029,0.8173716631250024,0.20008793312499998,0.020264910625000035,0.04419994062499979,0.09707282062500025,0.09310718062500022,0.10649771062500044,0.24111550562499892,0.18582050562499944,0.04310665062499982
66.5196,0.2319,-0.2415,0.4734,0.2415,0.0007511246612466124,0.00039245834155356526,0.01981056136391812,0.019824795832751926,0.010110877796101245,-0.5986303676964848,15.986410607788349,23.879186650583843,46.820860616329774,1.5311075013081383,-0.5973418194779324,15.940546206829232,23.885166537481286,11.697472294614265,308.7370338967763,29.83578272202788,1360.2405294449836,36.881438820157,0.010018413962505336,0.10009202746725304,19.961693111250025,5.978894436250009,4.096335816250014,1.2852899362500003,0.614772721250001,1.2110845612500032,0.6671032762499993,0.18906587124999963,0.01917487124999999,0.0471026312499997,0.09558233125000022,0.07803304625,0.1156600712500004,0.25682562624999905,0.15014282124999964,0.03931411124999986
66.9235,0.2124,-0.2698,0.48219999999999996,0.2698,0.000755685411020777,0.0004132630950473752,0.020328873432814108,0.020342914134602368,0.010724277273682453,-0.39433912717828945,14.122639650490859,23.703585278364805,44.96340291231806,1.496189968758005,-0.3935231707091337,14.083690152276246,25.1578724714712,10.440981984912245,281.06934036623903,35.44347925271823,2111.6071631489062,45.95222696615373,0.03384741482966546,0.18397666925364603,21.53248758062501,6.250874580625017,4.326151393125008,1.184599928124999,0.5528440231250001,1.1624957131250042,0.6962082756250022,0.18263761062499978,0.01779701812499999,0.0425039031249998,0.08535063062500012,0.06712767062499977,0.10525403062499987,0.2444607756249994,0.15897728312499923,0.03938239312499969
73.9724,0.5084,-0.5933,1.1017000000000001,0.5933,0.0007783291245791245,0.0009320198546576703,0.03052900022368355,0.030538920263883565,0.012138747702736393,-0.26359306512761244,45.421622412311116,36.07527674457143,90.75895034474173,1.8597979981155406,-0.26333627761038697,45.362633447784475,48.87654101800424,16.647608874412377,653.1941102357096,34.95727173078293,1747.871420577779,41.807552195479936,0.023866754970852305,0.1544886888120043,27.148804287500013,18.838084202500067,18.11298694000004,6.81161961000001,4.489259567500013,5.460517632499999,2.940434925000009,0.7476252050000028,0.1366666525000002,0.1897770774999991,0.49063837500000024,0.5395561750000012,0.8199677825000034,1.1322274975000037,0.6452510700000019,0.13332486000000002
71.6819,0.4916,-0.5371,1.0287,0.5371,0.0007542287457912457,0.000833591376898854,0.028871982559201818,0.028881832315485658,0.01173596861216414,-0.515615248930119,47.838187492007776,35.61754630949917,87.65360866198715,1.8331480725997127,-0.515087898103138,47.77296261350301,45.76528940638991,17.02108074827432,651.7916517279816,32.08186016632993,1404.9887764740236,37.48317991411646,0.011996576998633955,0.10952888659451421,25.514671405625048,16.366487383125026,17.003331545625,5.450168853125015,3.3629775281250103,4.872076090625009,2.6085010631250074,0.6624289156250007,0.09841201062500034,0.17019874812499983,0.4140914356250009,0.4311090731250004,0.6124408031250028,0.9977212856250011,0.5877156131250013,0.1262572556249999
73.47850000000001,0.4639,-0.4889,0.9528,0.4889,0.0007731323653198654,0.0008485354265940114,0.029129631418780628,0.029139889503021734,0.01147880636984663,-0.29424907070634426,43.71776685200754,32.697447253573046,83.00514611892791,1.867007642395389,-0.2939384275272513,43.65623967509791,42.59153645837936,15.919758376293592,600.0266200317099,33.89850177564581,1591.5380220513487,39.89408505093642,0.015296623763543618,0.12367952038855753,25.93765160562502,18.453389565625052,17.535508228125018,4.8089251081250035,2.605488375625013,4.655140235625021,2.7124548231250083,0.580226993125001,0.12964814312499984,0.19950402812499896,0.49088221062500226,0.4334548956250009,0.4639000031250003,0.9782431081250034,0.6057539856250018,0.11144424062500026
65.0376,0.4666,-0.5432,1.0098,0.5432,0.0007549694704339145,0.0009417257639074329,0.030687550633887888,0.030696836039056534,0.011923272798548906,-0.6919102307481327,46.837453965702025,32.895898414911564,84.69151189117264,1.890720984839084,-0.6912825383396997,46.78080872101402,45.55796123914139,15.200263616951611,618.0382363432846,33.21327834077325,1505.7150766248474,38.80354463995329,0.016294793366203965,0.12765106096779597,23.406248451875,19.435857646874993,17.48125905437503,5.212609069375006,2.874942486875006,5.4533314218750055,2.9746198243750075,0.6692681893750003,0.12851623187500028,0.21229566187499835,0.4495788393750021,0.5077974793750011,0.48790392187500087,1.1329159118750047,0.6394656443750012,0.11074989437499998
67.05760000000001,0.4504,-0.4486,0.899,0.4504,0.0007510931899641578,0.000875984212514613,0.029597030467846144,0.029606559298483562,0.012028182243382929,-0.4674033339889322,41.29662679141735,30.3648928244778,74.74113559383152,1.8313797502989713,-0.4669521798511534,41.243487401041556,37.44539207059145,15.212845081362405,599.6592779938441,32.899512800562476,1563.6549731323867,39.54307743628949,0.02082380924529634,0.1443045711171214,24.37134091750004,17.143102487500027,15.762751020000028,5.339007205000007,3.649719265000003,4.91519662500002,2.686992152500008,0.6086261675000004,0.13673891500000004,0.25148959999999915,0.490561172500001,0.5879702924999999,0.6280079025000024,0.9963180875000036,0.5767343149999998,0.11368087499999995
67.8899,0.398,-0.4877,0.8857,0.4877,0.000760415546594982,0.0008330030534787546,0.02886179227765931,0.02887180779380221,0.01198882283410576,-0.49233635771624035,35.047779550008116,30.67698449385388,73.87714475856328,1.7930251430310253,-0.4918241668178326,34.999173103943235,40.67955684628126,13.785073759234328,523.3980312240849,31.860347328602035,1422.9441940132745,37.721932532855135,0.013455205032250981,0.11599657336426357,23.96848096437503,13.475868016875015,16.593043779375012,6.0845848468750034,3.1453058543750076,4.319548166875005,2.734250409375003,0.6445866268750011,0.11324344937500054,0.20675931687499907,0.3959694893750013,0.6042503618749999,0.5545697243750005,0.8779297318750032,0.5869828743750001,0.11676353687500017
68.72779999999999,0.3735,-0.4681,0.8416,0.4681,0.0007698006272401432,0.0007083363801125804,0.026614589610072525,0.026625720142716882,0.011582016242139666,-0.3765367127847696,29.3062505143856,31.608534735921825,72.66437746287623,1.728840512501197,-0.3760646914783067,29.25727686161735,40.41610633361735,14.027789595849336,485.1905633528209,29.836054671937358,1272.4394479858552,35.671269223085616,0.010473937228094223,0.10234225534008044,22.700458377500027,12.370872320000036,13.283775767500027,3.48374295000001,2.6955005800000067,3.3028959725000107,2.175487590000007,0.48640361250000114,0.12547249250000123,0.13588377499999998,0.43579182250000176,0.4107418350000008,0.4767356000000006,0.6621808325000013,0.4700244000000008,0.07721079249999982
68.86309999999999,0.372,-0.3992,0.7712,0.3992,0.0007713160842293906,0.0007202307212517933,0.026837114622324684,0.026848196396659203,0.011971598155170305,-0.2657669390361375,28.0815146846125,28.724462105616993,64.41913519014447,1.7013910370056322,-0.26543798355668063,28.035180042746752,33.345589688674366,13.855679335178321,482.29254854922306,32.891001952663196,1640.9751300937767,40.50895123418745,0.019486702187292985,0.13959477851013263,25.66080523937502,12.962562969374998,11.221430194375031,3.6283035893750055,2.512855086875013,3.4918415118750126,1.8632877568750024,0.5110661568749998,0.10478856937500056,0.14288707937499967,0.3079531843750001,0.27871216937499965,0.4414882718749997,0.7214957968750011,0.40758496187500004,0.09825147187499998
67.68809999999999,0.3351,-0.3735,0.7086,0.3735,0.0007581552419354837,0.0006316445620762585,0.025132539904996837,0.025143972666369422,0.011732450504337074,-0.3776872046134445,24.764729494580553,28.18170419616177,60.396589760856486,1.644512081543119,-0.3771722448643902,24.719718914879415,31.83478164786889,13.32724961351088,441.99391030328826,31.289382590877363,1547.681339145956,39.34058132699561,0.020759944981429773,0.1440831183082521,23.060128520625067,10.087726233125018,11.381750868125005,3.3415108406250025,1.7741149681250081,2.4798810806250096,1.768998340625003,0.36183357312500014,0.08198049812500029,0.11498130062500027,0.3697015456250003,0.3164917681249995,0.32125549062499975,0.5230587131250005,0.39031277312500007,0.07081807562499963
