总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
57.421099999999996,0.4834,-0.462,0.9454,0.4834,0.0006537010473588342,0.0008851432536064376,0.029751357172512947,0.029758537912097694,0.011996758931523889,0.17543855846593664,42.13922778400978,31.76903390860705,78.80461759682208,1.8335025765570307,0.1753115890585475,42.09856969567013,40.294216359534374,16.244077630019724,739.4817584476787,33.85613467685681,1864.2833012444194,43.17734708437307,0.03987133868276736,0.19967808763799638,27.29572369312501,14.663413815625013,13.665402360625027,6.033359023125018,4.068985133125005,4.883478360625008,2.312636445625003,0.787316913125003,0.11946765062499987,0.285046953125,0.5144756231250015,0.9109448856250022,0.7034962556250012,0.9192149231250026,0.49250200312499964,0.13305559062499966
56.379000000000005,0.4376,-0.4663,0.9038999999999999,0.4663,0.0006418374316939892,0.0007274789149298557,0.026971817049095074,0.02697945274127293,0.01146901338152166,0.10062664270632755,39.44822681672742,33.503274090405164,78.81235899997479,1.7569425341231153,0.10054122919132752,39.403587413564786,40.65737692409365,16.219750793186527,681.7925823444898,30.291530787812995,1464.492224118256,38.26868464055508,0.017763170115725275,0.13327854334335018,26.00389551999997,9.54875007500001,10.14699764250002,5.554946457500012,3.7868570950000042,3.2828909650000133,1.6937619275000042,0.6327676975000022,0.11231284000000027,0.20430843499999787,0.4331572225000002,0.8049764675000017,0.6600930000000038,0.6004891400000015,0.36498834250000023,0.1067412125
57.696900000000014,0.4561,-0.4378,0.8939,0.4561,0.0006568408469945357,0.0007753067637674754,0.02784433090895659,0.02785207718763101,0.011390871455201944,0.14819085104686816,38.627530747367565,32.094554168368354,78.47511961797943,1.81265927105843,0.14806723997251134,38.584575988997166,40.040834609867346,16.375798362448602,694.3843430062965,30.79953193194631,1563.8846799068228,39.545981842746336,0.02669172731261259,0.16337603041025509,24.305763635625063,13.117832180625019,11.07641232062502,6.26421907062501,3.8672668906250074,3.546434125625007,1.895472655625004,0.564692055625001,0.15361235312499855,0.1670167581249995,0.47091186312500116,0.8304407131249999,0.665261763125001,0.693965278125,0.4167603831250008,0.10478176312500033
56.74720000000001,0.4599,-0.4559,0.9158,0.4599,0.0006460291438979964,0.0007442513485310268,0.027280970447017217,0.027288618546672392,0.011365985825682686,0.06404780891165095,36.861776629850674,33.55977871997019,80.57374116468189,1.7825816917414874,0.06399397253842626,36.8204694391023,40.46283420139463,16.85317998833183,711.8873882764259,31.359571908543312,1669.3878761055107,40.858143326704294,0.027245998041255128,0.16506361816358905,25.888176453750017,9.980857426249992,10.205081351250021,5.5982792387500115,4.927338006250011,2.974033333750007,1.7016107087500025,0.56992662125,0.14841721624999984,0.1551753137499995,0.5646224387500006,0.8251849212500015,0.8561645587500029,0.5521508712500018,0.3659448462499998,0.0987354937500002
59.782000000000004,0.6339,-0.8493,1.4832,0.8493,0.0006486762152777779,0.001201080160573983,0.0346566034194637,0.0346626736044156,0.012982852442364535,-0.28569274225680485,66.9935848747414,42.78954407634207,114.24299910858946,1.9551661786366668,-0.2855426755777238,66.94666908924569,65.41705713519757,18.287683380524026,977.2209695225987,34.330261281567545,1862.172544289385,43.152897287312996,0.0408818707632867,0.20219265754049207,32.20583672500001,16.883035222500016,21.190501962499994,12.831937790000007,7.191644237500017,8.429785275000025,3.683657174999999,1.0777070125000032,0.33707789000000093,0.423858412500003,1.1174186175000036,1.6075410300000048,1.217081612500004,1.6013676050000036,0.6917873100000014,0.24008888249999996
61.3992,0.6586,-0.7275,1.3860999999999999,0.7275,0.0006662239583333333,0.0012654814132154674,0.03557360556951555,0.03557984355752741,0.01328982335828472,-0.3797986702782757,55.312644320109264,38.95745066329138,104.2978497630611,1.9469492999090523,-0.37959894223287055,55.27386406163901,54.74113390276817,18.510480489750886,988.5564632763944,34.64812693166114,1899.5967810162713,43.58436395103491,0.044475685950389594,0.2108925933986056,32.96071704500001,20.758754587500004,19.991798122499983,13.833316685000012,7.245064722500009,8.95333948000005,3.9478818050000126,1.3821607125000035,0.4070068525000013,0.430855790000001,0.9880626450000018,1.691522812500005,1.2983850500000051,1.6604696625000006,0.8698321875000027,0.24850449999999966
58.737100000000005,0.6464,-0.6519,1.2983,0.6519,0.0006373383246527778,0.0011150873750552415,0.03339292402673419,0.03339900560189349,0.012510083222897192,-0.28397220057820083,62.49284654504755,38.87241481005038,103.7802848204657,1.9467690768711539,-0.28381710459833004,62.447342058494336,52.10996508854779,19.35386962429066,1014.2179985052036,33.51772349351592,1785.9532024472153,42.26053954278406,0.030951342579699927,0.1759299365648153,30.545807504375066,17.036512669375014,18.094205671875024,11.547555311875033,9.035466066875037,5.7765540268750195,3.048726339375014,0.8724423343750026,0.2625150968749997,0.505080981875002,1.061074494375003,1.5538743843750047,1.523679609375003,1.0752677793750038,0.6818417518750037,0.18328386687499965
54.695600000000006,0.6229,-0.7483,1.3712,0.7483,0.0006500778492221021,0.0012156237945492479,0.03486579691544778,0.034871856786802984,0.012784080558308545,-0.3332696153557943,67.33827608970398,39.32110665580966,107.25839795407413,1.9851407511614054,-0.33309590334987427,67.29148134187378,58.533736281383945,17.86254181439895,958.1929314240998,31.17661412192946,1439.2326927653078,37.93722041432803,0.021313988967813724,0.1459931127410253,27.39868023000004,14.41141217249999,21.006641560000002,12.542357627500008,9.066942187500024,6.588126395000021,2.8603395975000074,1.027767140000002,0.3552401050000016,0.5177931725000009,1.1723513800000027,1.6780983125000064,1.6062628625000073,1.2099019650000038,0.6585891175000017,0.21422725499999923
59.027499999999996,0.6983,-0.7373,1.4356,0.7373,0.0006665255194218608,0.0009117333418575241,0.030194922451589837,0.0302022780287442,0.011100088476714245,-0.07524961692361129,70.20573660505055,47.53283837178462,129.33230244169678,1.9688341364402968,-0.07519465058256382,70.13736890218513,66.42289397482796,23.12077252369546,1047.671813985007,30.39961354988142,1332.6412619016148,36.50535935861493,0.01349620748807894,0.11617317886706441,24.767663598125033,12.422792373124997,18.788520658125016,7.135015978124998,5.067869755625014,4.251404405625005,3.143124850625008,0.7172547056250027,0.14705684312499978,0.2539266181249984,0.5771151781250011,0.923403348125002,0.8583749806250034,0.874445090625005,0.6901369206250012,0.16434278562499982
58.1019,0.7446,-0.7254,1.4700000000000002,0.7446,0.0006560738482384823,0.0010576093255744922,0.03252090597714787,0.03252752309151182,0.011626539551584176,-0.1068080541477155,84.71154759639907,45.19249731571483,126.43486855895185,2.0295439341543844,-0.10674288312257237,84.64263672714401,64.04313138026907,22.89138333420494,1134.9332121669,32.77210110483212,1616.8213762572566,40.20971743568035,0.02485028375975797,0.15763972773307486,26.475285768124994,17.67390054062503,19.517603920625014,8.029985788125014,6.522998878125016,6.09551593562501,3.089671615625006,0.8029290881250022,0.200688960624999,0.277768333124999,0.6819576181250016,1.0152734456250003,1.186775505625004,1.2566038431250053,0.7122814581250029,0.16076031062499954
57.3565,0.5438,-0.7231,1.2669,0.7231,0.000647656955736224,0.0010256590078344433,0.03202591150669163,0.032032459589715505,0.011803863823011563,-0.37724614499020187,68.76617897388842,39.55050646209999,107.32926260384212,1.9726877506172518,-0.377014842039038,68.70996741821263,61.259602011870115,16.97652965039859,839.6420283664448,33.12329514930745,1590.7219888624193,39.883856243628436,0.020192637732677713,0.1421008013090627,26.230778416875005,18.73346952187503,16.192329166875,8.153711196874996,4.72974011187501,8.009096271875016,2.638454476875008,0.9468947218750029,0.14168070937499955,0.33735668937499985,0.6249377293750015,0.8578566043750014,0.7910000343750007,1.6325991193750042,0.6182943893750015,0.23130990937499984
57.66490000000001,0.5524,-0.625,1.1774,0.625,0.0006511393405600723,0.0009271043394878109,0.030448388126267226,0.03045534964384149,0.011498797813646034,-0.2501243736467571,59.79260290325285,38.65987466139917,102.39331268202119,1.9367312018257727,-0.2499528917306587,59.737951807383396,54.353508090931925,18.138028505993635,848.3591231407667,32.88002370407108,1723.7830902921414,41.518466858641844,0.02783085866184749,0.16682583331680825,26.832402500625022,11.545738348125006,18.843029588125003,6.734336370625004,5.542549088125003,4.780327250625015,2.512723970625007,0.6955289581250022,0.16872108812499906,0.2109555006249996,0.7973325656250021,0.905944643125003,0.963085930625003,0.8877768781250047,0.5959731131250012,0.125482395625
60.439499999999995,0.5298,-0.6931,1.2229,0.6931,0.0006359375,0.0010424391292662958,0.032286825939789994,0.032293088204292296,0.012218934139372048,-0.679731452893791,60.89777278177172,37.868784560451424,100.08237920356342,1.9281382668313687,-0.6793360897072189,60.85054942010586,56.72344183988045,16.405987456151088,833.1007371007372,33.80550631302298,1668.4659268628145,40.84685944920141,0.020932795226420695,0.14468170315012432,30.042241816874988,18.603638621875014,20.55894679687503,8.371544896875015,6.77996220187502,5.4606868668750135,3.235870456875005,0.6381748968750015,0.281744566875,0.225995596874999,0.7963017468750022,1.082497521875004,1.1391737018750037,1.008965921875002,0.7329183568750018,0.15318662187499987
60.52479999999999,0.6909,-0.7922,1.4830999999999999,0.7922,0.0006368350168350168,0.0013691085817337232,0.03700146729163214,0.03700694719336345,0.012684185021397463,-0.370869209186923,81.92718231902465,40.07625898593354,116.92513137407715,2.106765100600917,-0.3707044812602795,81.87866675832268,62.45572724330384,18.669467556726776,1084.896373056995,38.98094244049466,2245.745151171012,47.389293634438275,0.05799879422275024,0.24082938820407745,32.81329806875004,25.03707550625003,28.955125623749954,11.85532614125003,7.735622416250006,10.014982513750034,4.074704521250021,1.6129141687500042,0.34159758375000004,0.5187749212500011,1.139886003750001,1.6220339112500073,1.300125291250006,1.974772678750006,0.9134718912500057,0.24891267874999973
62.03960000000001,0.7572,-0.8508,1.608,0.8508,0.0006527735690235691,0.00134326649735782,0.03665060023189006,0.03665641295449182,0.012570519486352575,-0.34080160074757243,86.62492285999015,43.86681266375679,127.91834114300177,2.09575195977958,-0.3406395005124458,86.56999038292915,67.68216706745392,20.656685664798903,1159.9734363213172,39.85843737256054,2506.0714625194764,50.06067780723186,0.09572300234006509,0.3093913417341621,30.80797093624996,25.93358047124999,29.517934193750055,11.438769218750013,8.485117688750018,8.074829593750028,4.867044241250009,1.1183974062500013,0.24564275124999885,0.3636439862499991,0.9806088237500019,1.5300388387500048,1.469515648750002,1.6218751037500045,1.0494889062500037,0.20008791124999956
46.2222,0.8099,-0.9361,1.746,0.9361,0.0006549094618719714,0.001623588235482324,0.04029377415286788,0.040299096043032695,0.012955119673411253,-0.7390544161811533,92.99050827701208,43.32603386774641,134.772973466501,2.1960480198675048,-0.7387616567330803,92.94139677854524,72.25714803092302,20.0972249882519,1236.6594882978309,34.62499776732417,1654.4702656679056,40.67517997093443,0.035332999212228836,0.18797074030877475,25.05626991375006,21.687892238749978,26.05167797375002,14.154125093750032,6.940399411250013,8.186746341250023,4.346331001250008,1.102743806250001,0.24295584624999966,0.310385271249999,0.8197608262500033,1.7479003062500043,1.202823558750002,1.6654927287500034,0.8915154787500009,0.21329058374999993
54.131899999999995,0.7031,-0.777,1.4801,0.777,0.0006063160842293906,0.0011591917471814527,0.034046905104303575,0.03405230339309587,0.012769080796398661,-0.4160970843734992,63.098280363366285,43.465488455036244,115.91280716286495,1.9516627976737877,-0.4158992249691481,63.058278164832345,60.85011226643204,20.647648762067416,1159.6261723678645,33.326988979163694,1682.0923829956712,41.013319580298194,0.03299654296445371,0.1816495058194591,29.375396663125038,17.687535893124977,18.750783060624958,10.759880655625029,8.063936320625025,7.675130580625027,3.5242378181250076,1.2120425631250022,0.2640112456249994,0.3102133056249997,0.6944222781250001,1.4177106131250024,1.363187473125003,1.4333850131250048,0.7545541456250042,0.23903260062499945
58.6969,0.6043,-0.6964,1.3007,0.6964,0.0006574473566308244,0.0011283221033630442,0.0335905061492536,0.033596939449744304,0.012611029563140917,-0.18430829841717886,54.393301819160165,38.71483597324813,103.13987398789716,1.9481990646500187,-0.1842024420217676,54.35165183973751,55.22150245650157,17.986757421875794,919.161045983689,32.047432929890206,1514.5635288620456,38.91739365453506,0.02368481995877854,0.15389873280432995,26.602868864375047,18.839255781875025,20.65869101937497,10.121671491875034,6.903193149375039,6.442062541875021,3.7961742893750103,1.001500616875003,0.2744596643749983,0.39788252687500164,0.847601624375,1.4191369018750062,1.2460255293750033,1.1897270968750018,0.8125718943750023,0.22236451687499945
56.371199999999995,0.6989,-0.6812,1.3801,0.6989,0.0006313978494623655,0.001103442395671465,0.03321810343278895,0.03322410358332893,0.01251627674146927,-0.015978241466753185,54.57578390888695,41.539119228261185,110.26442036291952,1.9403177589643934,-0.015969586195660915,54.53636984659247,55.8392894657231,21.035932489407823,1106.9090599455042,32.57930000549494,1672.4808133428103,40.89597551523634,0.03253294546478698,0.1803689149071618,27.796717255,17.969751817500057,18.41073368750003,10.415707170000019,7.56258949000002,5.685695937500012,3.70022917250001,0.7745224500000013,0.2553011924999996,0.3892616350000012,0.9639253350000001,1.227712197500008,1.2910912675000052,1.128312875000006,0.824670890000002,0.1547073674999996
57.4204,0.564,-0.6551,1.2191,0.6551,0.000643149641577061,0.0010683881811191845,0.03268620781184603,0.03269253466130525,0.012270368943808348,-0.2532122872874319,55.39051520036998,37.28985875919012,99.35316579173931,1.9485065142899,-0.2530653063918705,55.34764966706684,53.38877771320517,17.251644934938252,876.9343299593871,30.77929611540069,1432.5931690683958,37.849612535247914,0.022061918914398734,0.14853255169961477,26.106210969999967,17.126827630000054,18.17106059249998,10.023361637500027,7.855999185000025,5.866132425000025,3.1810592925000036,0.9592825175000024,0.26773567499999834,0.4160191950000005,0.842263612499999,1.2087066875000025,1.3247883000000025,1.1981912300000035,0.6689960325000022,0.20599173749999947
57.125,0.7056,-0.8151,1.5207000000000002,0.8151,0.0006398409498207886,0.0010171600704048105,0.03189294703229557,0.03189936467777811,0.011877448913858259,-0.855068984180314,81.52211717098277,47.671795829192725,128.03254394348033,1.9696535706380955,-0.8545530091072129,81.45653314569891,68.62584768089091,22.11956279152915,1102.7740568927788,34.8626007157277,1933.0060283806504,43.9659644313718,0.0512628821674373,0.22641307861392923,25.46120221250003,19.751125574999985,18.635797652500013,7.777054395000008,4.601582775000004,5.872913627500028,3.1226515300000086,0.7102043325000047,0.23176006750000064,0.33941454000000193,0.6648460224999991,0.8877430950000004,0.767225825000001,1.1857082675000046,0.7078021150000019,0.13156996750000002
