总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
65.57459999999999,0.2712,-0.3745,0.6456999999999999,0.3745,0.0007465232240437157,0.00043101341664609084,0.020760862618063123,0.020774280097517882,0.010400592139200018,-0.7304049036727583,23.96240869858913,31.08170280601677,62.08300367498742,1.5591189397159455,-0.7289905782005135,23.900562266628096,36.00756524126187,13.05460399719955,363.2840764564329,32.493724174905644,1731.9547521046295,41.61676047104856,0.021094994093417734,0.14524115840015092,20.82559995750004,6.406702192500022,4.874247495000008,1.9261736650000052,0.7003075575000013,1.3003076575000039,0.7493281000000023,0.2101377549999996,0.01800327,0.05451407499999968,0.09788042250000001,0.11187707249999994,0.13320473499999985,0.2813999849999992,0.17349933249999933,0.04598820749999962
66.0956,0.2344,-0.3784,0.6128,0.3784,0.0007524544626593807,0.0004530095008062142,0.021284019846030358,0.021297316462986368,0.01077619059745422,-0.6638064679096489,21.215369991682913,28.773578167231285,56.86610629778288,1.544401914241854,-0.6625639351851297,21.1624377681935,35.11444945019752,11.00608146605583,311.513867791502,33.59694074110388,1873.3462495834474,43.282170111761346,0.024644934340004723,0.15698705150427128,21.669498193750027,6.518421138750008,5.390739393750018,2.044070568750006,0.8049141587500022,1.3392077187500047,0.8644928437500019,0.2378957237499996,0.021898631249999998,0.059746171249999556,0.09109997624999995,0.11645029625000036,0.15004923624999966,0.28292755124999963,0.19854786624999962,0.052129011249999684
66.56330000000001,0.2011,-0.3253,0.5264,0.3253,0.0007577789162112934,0.0004420037750986629,0.021023885823002915,0.02103753797345396,0.010517838666461353,-0.606625773332758,16.932782498368685,25.0219393858841,50.048305235804044,1.549575940632622,-0.6054455440034059,16.88887166262302,30.928407471897902,9.55910336341431,265.3808329815378,32.047561287968136,1601.3249236191548,40.016558118098494,0.01626161769525114,0.127521048047964,21.69405778937502,6.183085934375012,5.3199744593750085,1.6046562943750016,0.7485843868750021,1.3050000668750037,0.9047886518750021,0.2219547218749997,0.01974243437499999,0.04600119437499979,0.08365241437499998,0.08344765437499996,0.13836496687500002,0.27163297187499974,0.20360782187499976,0.047500106874999816
66.6133,0.2278,-0.2832,0.511,0.2832,0.0007583481329690346,0.000443135103578257,0.021050774417542387,0.02106442962600779,0.01054905656870972,-0.602803534404109,18.73360621796479,24.25890513404073,48.440350724415694,1.5565426911568987,-0.6016319755525462,18.68507650940315,26.84600259325739,10.814439509852207,300.38974198846176,32.374620771297934,1692.5689830283327,41.140843246442245,0.021167811941182713,0.14549162154977419,21.258395124375017,7.533941949375018,4.834370156875011,1.401741101875001,0.6664074943750012,1.4104788893750035,0.7791439368750022,0.18829904187499982,0.02199309437500003,0.05267965437499971,0.09595737187499995,0.08237496187500008,0.12759365937500006,0.30496159937499867,0.17644989687499998,0.040715636874999954
70.65990000000001,0.4082,-0.4114,0.8196,0.4114,0.0007667089843750001,0.000744786955618869,0.027290785177764103,0.027301553037979178,0.011983833097401253,-0.45768866575026773,31.152555821954966,30.020270233706295,68.39214075651086,1.7216561628019234,-0.4571473356580127,31.10343803503374,34.32958358617444,14.951530392141178,532.4053954222975,32.85355402073073,1684.3814200562367,41.04121611327126,0.026251897992305723,0.16202437468574205,25.838968876874983,12.91845665187503,12.219454479375024,4.898102599375012,2.997928719375007,4.223419604375013,1.9440327918750024,0.6411323818750017,0.14747135687499968,0.17500601187499895,0.366245749375,0.42180253937500095,0.5232862993750007,0.8314258043750015,0.42632145187500103,0.12068609187499986
70.7968,0.3302,-0.5206,0.8508,0.5206,0.0007681944444444445,0.000764926618831983,0.02765730678920099,0.027667973209768337,0.01210878967840372,-0.7056547946244716,31.854187946788695,30.7503550603273,70.26300915255136,1.7193445113132444,-0.7048389875433,31.805095267160574,42.993562017886966,11.934376164692143,429.8390887723738,33.49767825677471,1716.476431403783,41.43038053655533,0.021514510426198338,0.1466782547830398,27.971154281249987,10.212120941250001,14.556182481250014,5.537982986250007,3.155034743750007,3.1541601637500123,2.3374342237500088,0.592589778750001,0.14843352624999975,0.1602901812499992,0.35930318625000085,0.5425004062500007,0.5650241337500005,0.6401074887500022,0.51421566375,0.10348871375000014
70.8941,0.3803,-0.4755,0.8558,0.4755,0.0007692502170138888,0.000734652158291992,0.027104467496927364,0.027115381321094638,0.012051074802966237,-0.7176987425775252,30.429903455094998,31.561422274162275,71.01441273846831,1.699951396779965,-0.7168324793822939,30.38094140534481,39.457061529728534,14.025249930899642,494.37750108965355,34.07865428413655,1805.7090352409884,42.493635232126096,0.026630467063983948,0.1631884403503629,27.394951588124993,12.430730275625002,11.67032336062501,4.210184023125008,3.142305530625011,3.640500493125006,1.8012199731249996,0.6622069606250016,0.16866281312499898,0.13713177062499995,0.3549654856250002,0.339660768125,0.5537466356250011,0.7438240981250037,0.4039038881250001,0.10576054562499994
70.55470000000001,0.3461,-0.4712,0.8173,0.4712,0.0007655674913194445,0.0007903567188077277,0.028113283671740086,0.02812370552383688,0.012420301329110622,-0.910573233635438,34.44634337688121,29.060893106965548,65.80355647929552,1.7193604594013625,-0.9095613104395825,34.39531237814252,37.937887939610974,12.306344187349536,452.0829370686857,37.94803265308237,2294.216052521756,47.897975453266874,0.045103062043957844,0.21237481499452293,29.016274091874998,14.858074711875018,12.627045991875018,4.659845171875009,2.5751068918750057,3.6762045468750086,2.0003212368750036,0.6134624618750013,0.14019153687499994,0.15907469187499945,0.33510768687500075,0.4455293418750007,0.4589574368750014,0.7811772868750015,0.44561465187500093,0.10130185187499982
66.40239999999999,0.1967,-0.2222,0.41890000000000005,0.2222,0.0007498012646793133,0.0003837985252540905,0.019590776535249706,0.019605119922882525,0.010242539436255846,-0.4396879389571651,13.454419099973936,21.366867514596134,40.89806074040645,1.505170670709813,-0.43872359877163164,13.415088502659039,21.69383885537912,10.033093435476388,262.33618061997765,32.55772700186558,1729.1436608986744,41.58297320897911,0.020421991181806515,0.14290553236948705,19.911388641250035,5.956395458750006,3.5688216612500057,1.4531833937500063,0.5917775087500003,1.0764873462500035,0.5771875037500013,0.16060339624999992,0.019187096249999973,0.04543230874999977,0.07343391124999972,0.09521862875000019,0.10981478374999996,0.2329454162499991,0.13353688374999995,0.03357206125000003
66.4508,0.2228,-0.1874,0.4102,0.2228,0.0007503477868112014,0.0004075484743596224,0.02018782985760536,0.020201769629435807,0.01036452796321206,-0.41078033664934016,13.210969628081246,20.305151851761615,39.577296858667104,1.5237186081589442,-0.40993057438258135,13.17454363523842,21.496396246004462,11.028736793204503,296.92897602436693,30.8420919642521,1480.2229617290745,38.47366582130009,0.013683568743326179,0.1169767871986839,20.228727258750034,6.016654456250004,4.7857593987500175,1.3934002112500055,0.6539131012500025,1.2400376237500021,0.8035133762500016,0.19690510374999962,0.016539496250000032,0.044556568749999616,0.08440738124999979,0.07651984874999998,0.11897146875000053,0.2583092762499988,0.18169950874999946,0.04244002124999971
66.1481,0.2319,-0.2415,0.4734,0.2415,0.0007469297651309846,0.0003968396500135856,0.01992083457121176,0.01993483268270953,0.010252681841669376,-0.5444334058615704,15.168062777507771,23.747377644689404,46.173284932727356,1.5226473781427643,-0.5432873180894058,15.125503965413643,23.554812655795644,11.632904258139993,310.47095834952177,31.227033248424835,1535.3386784045551,39.183397994616996,0.013758859985277778,0.11729816701584803,20.032306505625048,6.208778790625013,4.019431698125005,1.374373088125005,0.7091606331250032,1.1988567431250028,0.6487167756250031,0.18490944062500003,0.023885685625000035,0.05409308062499962,0.08831155812499983,0.07927930812500023,0.1319261531249998,0.25356632312499994,0.14711579562499977,0.03881581062499974
67.0883,0.2124,-0.2283,0.4407,0.2283,0.0007575462962962963,0.000411616840298218,0.020288342472913307,0.020302480555076274,0.010540414805563999,-0.46846608889782115,13.683464669788187,21.706707158491074,41.81049874501774,1.5100819472476845,-0.4674880900438004,13.645389329593785,21.65948913884173,10.461775812261186,280.3789036240298,34.46307191500894,1979.2979071200598,44.48930104103749,0.029816167538607618,0.17267358668484192,20.835404289375038,6.285457199375006,4.712250059375003,1.3277501293750007,0.5033008543750003,1.0840208193750063,0.814807534375003,0.17202873937499988,0.015651706875,0.04759694687499974,0.08692591687499991,0.077304166875,0.09487577687500018,0.2296425118749979,0.17818131687499947,0.03841190187499987
74.3427,0.5161,-0.5933,1.1094,0.5933,0.0007822253787878787,0.0009181979861461742,0.030301781897211492,0.030311876594651708,0.01206823837595999,-0.3144605415848828,46.753590553055794,36.59951559039221,91.92725279688972,1.8599099534026442,-0.3141464738985568,46.691340677318514,49.162104817373965,17.02632954407916,659.7842693364648,34.106130464157644,1607.3322822997384,40.091548764044255,0.016110792968443588,0.12692829853284723,26.893874491875007,18.59514319687504,17.399611029375038,6.636275704375015,3.8720886193750106,6.271508649375012,2.5878976268750087,0.9240891468750034,0.14017348687500042,0.222870091874999,0.5737199393750017,0.5006415343750001,0.7113074693750008,1.2672448793750044,0.5592596518750012,0.16798383187499988
72.7321,0.5084,-0.5371,1.0455,0.5371,0.00076527882996633,0.0010095496588132472,0.03177341119258754,0.031782625922048065,0.01224814818989166,-0.30187841992433095,46.81284682024705,32.89533100771015,85.35984246686748,1.901815808983256,-0.30161592542039184,46.75858067414256,43.851526914351524,15.996160960611991,664.3330248954725,35.31708961962475,1665.0925723175665,40.8055458524643,0.016844312691794885,0.12978564131595946,27.398770324374983,21.531421076875006,20.76894719187501,7.44468224937501,4.628519234375011,5.850752716875016,3.1697979218750083,0.807601619375002,0.1475073943750003,0.2132086268749983,0.550826366875002,0.5616035343750029,0.8567234793750023,1.2192164418750042,0.7015627518750015,0.15211897937499944
72.1298,0.4639,-0.4889,0.9528,0.4889,0.0007589414983164984,0.0008945153291405171,0.0299084491263007,0.02991807683221607,0.011790237441522715,-0.36306763545984,41.86953108474697,31.84696681352245,80.81262185988219,1.8662014960870048,-0.36271724024233926,41.81566224889859,41.46651010421537,15.505675802679537,611.246059187742,35.087238779303554,1748.4172847613777,41.81407998224255,0.020815555039885896,0.14427596833806347,26.470115701249995,18.772311593749976,19.357359518750005,5.288959851250019,3.294704286250004,4.522607733750017,3.090838193750007,0.5649694812500007,0.1396411862500005,0.20320505874999925,0.48915755875000105,0.5411968212500005,0.5942339762500024,0.9456934037500044,0.6939109487500021,0.10057386624999991
72.00600000000001,0.4666,-0.4877,0.9543,0.4877,0.0007576388888888891,0.0008578502918157266,0.029289081443700595,0.029298878963224573,0.011552522069464029,-0.506839071216296,45.100348448351184,32.57121206575242,82.60533883959714,1.8690084780076757,-0.5063307815981806,45.040052632632786,42.21588992148331,15.925523996521093,615.8606782768102,34.12948450070144,1683.0455335729475,41.024937947216294,0.019541845978332653,0.13979215277808926,25.24838935125004,18.593472421250006,18.00657678125004,4.17702311625001,3.0959225912500075,5.331126766250015,2.816727176250006,0.6225511962500022,0.1544497687499991,0.19596936374999932,0.5439566537500005,0.4449066637500008,0.5484629837500011,1.074720033750003,0.6268739637500013,0.10351744874999992
67.4077,0.4504,-0.5164,0.9668,0.5164,0.0007550145609318997,0.0008785533735996984,0.029640401036418153,0.02965001552422726,0.011853698362977066,-0.46722955530697663,42.39622957865229,32.60706555819575,81.56104284040406,1.8514220160439885,-0.4667751828943519,42.34126572070197,43.56446268388979,15.190548538902943,596.5447864264764,32.050312604772294,1404.196524374211,37.47261032239696,0.012668291664877266,0.11255350578670247,23.715889385625,17.788951220625005,16.929336333125036,4.914820428125006,3.520090415625009,4.4954891406250095,2.7013706931250048,0.6650302081250019,0.13790154562499984,0.2476266956249988,0.5614173531250024,0.5635075731250008,0.6269006506250007,0.938826780625004,0.5715066481250011,0.10947391812500008
68.1536,0.4419,-0.481,0.9229,0.481,0.0007633691756272401,0.0009027528683081536,0.030045846107376532,0.030055541931671294,0.012287074949192898,-0.4248209365819418,36.83320899186992,30.706483419867602,75.11144872284046,1.8149290342375877,-0.42440993146311906,36.78570287165507,39.14682721387611,14.702779307876794,578.8811155977087,33.46463044181115,1593.5250029846316,39.918980485285836,0.01860791366546162,0.13641082678974428,25.05221760625003,14.717593103750035,19.884438938750016,6.131919981250015,2.900672896250004,4.470729843750017,3.083799643750008,0.6255164062500006,0.1306257312500006,0.20575428874999876,0.5553875237500017,0.6526193162500019,0.5046642512500008,0.9202049087500016,0.6920839787500019,0.12157402124999987
68.27749999999999,0.398,-0.4877,0.8857,0.4877,0.0007647569444444443,0.0007388015947325907,0.027180904965298538,0.02719166136735059,0.01165688035349284,-0.49635510559755164,33.80084609321814,32.572485661485636,75.98087765691194,1.7530219181774345,-0.49576629824614676,33.74739443993678,41.837951940020275,14.636840118856593,520.4267877412033,29.872785988668607,1271.9229214614734,35.66402839643151,0.0103680084836744,0.10182341814963,22.58570374812503,12.77227273062502,14.460078890625036,3.595508893125006,2.7947444456250095,3.96488634812501,2.185756003125009,0.5775458256250011,0.16661917062499876,0.16055362812499954,0.4450604431250007,0.43563155062500036,0.4908555981250001,0.7838419556250026,0.49197721562499974,0.10138562312499992
68.26689999999999,0.372,-0.3992,0.7712,0.3992,0.000764638216845878,0.0007233693816007437,0.026895527167184206,0.02690639428097724,0.011848970519949006,-0.25344032182521065,26.886524267607136,28.66233178427912,65.08582316932956,1.7123844061045326,-0.25313336290277355,26.84311422122252,33.69069062395794,13.825709833703103,486.5045871425245,31.797528455541848,1475.7432222827501,38.4154034507351,0.01396419325058206,0.11817018765569454,24.78850596062504,12.69214458312502,12.649197003125018,3.9508722156250093,2.0637976131250095,3.1711491456250034,2.215175045625002,0.509888218125,0.13950630562499997,0.16288800312499932,0.33514317312500025,0.3654915306250004,0.3670446831249997,0.6617873406250014,0.4735825406249996,0.08844450812499967
67.411,0.3351,-0.3992,0.7343,0.3992,0.000755051523297491,0.0006668482905663418,0.025823405866894123,0.025834441998409327,0.01173505722303623,-0.5461195533253124,26.19636600267894,28.423296312930315,62.573192958833594,1.6747097168189031,-0.5454199671404326,26.151631715099857,34.01772930568755,12.971056236501362,443.8107727225527,30.734619984892657,1398.7284001725677,37.39957754002801,0.013183039185965756,0.11481741673616314,23.420556067500005,11.442958347500022,10.51827292500003,3.870232040000005,2.2134039425000034,3.328188567500007,1.852505715000003,0.5271787250000011,0.07612107249999996,0.16035783249999952,0.2826805049999993,0.33778179000000025,0.3841249875000001,0.6744219025000018,0.3995927249999997,0.0987370149999998
