总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
44.725699999999996,0.4939,-0.4639,0.9578,0.4939,0.0007870778706555213,0.0007976626889798578,0.028242922812270296,0.028253887883870663,0.011690860801452426,0.13170812654334782,47.02584524682831,33.89975935123536,81.92724353377014,1.8075809246089398,0.13155484194336875,46.952886556498335,42.24667527806334,17.480780062199987,627.5109724386651,25.040977234195257,867.026279464142,29.445309973986383,0.009334225571753342,0.09661379597010637,16.06254841000002,10.253212902500021,7.521362972499993,3.1952588250000007,1.883485915000002,2.871566737500002,1.3242695725000009,0.3268824250000001,0.057717287499999805,0.11293124500000042,0.21372657499999956,0.27341725250000026,0.3237246275000002,0.5976186850000018,0.2836580099999998,0.06121521749999975
65.671,0.2344,-0.3784,0.6128,0.3784,0.0007476206739526413,0.00044896607015847974,0.021188819461179988,0.0212020047832888,0.010751727032484934,-0.6239291540269951,21.469214584289382,28.902927164840687,56.995494598077606,1.5435310298997775,-0.6227658312322041,21.415858393423136,35.19434588105837,11.055558301956033,313.527980387081,32.2823787954812,1725.0081515677446,41.53321744781813,0.022257525504301493,0.14918956231687755,22.01116555000002,5.67909021250001,5.999109755000021,1.697385162500002,0.8494185600000037,1.1655965775000026,0.9278730850000027,0.20557313749999973,0.023513155000000063,0.04473213249999974,0.1132573400000003,0.09881480250000009,0.16090510499999955,0.25087870749999924,0.21496732999999937,0.043995987499999875
66.4519,0.2295,-0.3479,0.5774,0.3479,0.0007565107012750455,0.0004556457888949219,0.021345861165455983,0.02135926256536179,0.010610363508421296,-0.6024416262273751,17.643567307205355,27.03276848782068,54.41849372471789,1.5575428843613675,-0.6013083712834095,17.5993286895154,32.78869755252746,10.744752975328794,303.3664951641714,31.08611001038952,1486.8395621789382,38.55955863568641,0.013367029900215708,0.11561587218118327,21.660558149375046,7.1846823843750105,5.156935919375009,1.892190119375006,0.7684204193750022,1.3747843293750033,0.834440024375002,0.22131220937499974,0.025132016875000007,0.059972601874999754,0.1064888268750003,0.11117100687500035,0.14742746187500014,0.2939478818749997,0.18992559687499921,0.04680872187499983
66.8977,0.2042,-0.3253,0.5295,0.3253,0.0007615858378870674,0.00043430521048602884,0.02083999065465311,0.02085390187649542,0.010467904335594122,-0.7004966304339734,18.664389486167746,25.390931785135287,50.583190581856556,1.5507433482060888,-0.6990957034048859,18.61463673020094,31.075943146889397,9.791932522237254,268.1247337352405,31.27131898114598,1554.8611056402003,39.431727145031324,0.017061159070250475,0.13061837187107514,21.39691719187498,6.79797044687501,4.6861602343749995,1.5574993393750016,0.7072001243750005,1.2386374043750021,0.7692392118750028,0.18621695187499987,0.019434539375000028,0.04926841937499982,0.08829559687500003,0.08948064687500001,0.1327765968750002,0.2685120818749996,0.17161955937499893,0.0410896843749998
65.0836,0.2278,-0.2832,0.511,0.2832,0.0007659146807884673,0.00042316149920896076,0.020570889606649507,0.02058514329576571,0.010546318485948006,-0.6852016517585142,18.58741409681021,24.82372809642335,48.45292702670228,1.530927586936426,-0.6837792827135536,18.535985905324786,26.852972473507016,11.066233386233344,297.422161650554,31.22141359763561,1482.3061686698384,38.50072945633418,0.012810127364786424,0.11318183319237422,20.828961440000032,5.713700607500009,4.981853865000008,1.1792171375000025,0.49363394750000095,1.114435510000003,0.7635181725000019,0.16584857999999955,0.017247147499999994,0.04150773999999986,0.09630356749999994,0.06732491499999982,0.09499656500000006,0.2388997824999993,0.17399716499999957,0.03664677749999997
69.9933,0.3906,-0.5206,0.9112,0.5206,0.0007594759114583334,0.0007383488605109215,0.027172575522223165,0.02718318715991572,0.01193141646030816,-0.5976006340507962,33.52506412952816,33.5207197978482,76.3698093207339,1.7191725832585845,-0.5969010421162771,33.47274538279924,43.63270712508128,14.369175980069699,514.3020260510648,32.64921623680726,1653.506932456787,40.66333646488919,0.021418755816500833,0.14635148040419965,26.945480971875075,11.156592571875015,13.184071664375027,4.966860189375001,2.5390715493750036,3.6169930293750134,2.1240060718750082,0.6308600068750031,0.15672577187499914,0.16414201687499927,0.44014863437500096,0.41672853437500174,0.45097495437500157,0.7548581893750034,0.4505643968749998,0.10131065687500017
70.1397,0.3803,-0.4927,0.873,0.4927,0.0007610644531250001,0.0007609631996264882,0.027585561433954686,0.027596058028789158,0.012321553698782964,-0.7149610734122465,30.57924840986664,31.634953046165375,70.85145439785153,1.6967688391399531,-0.7141455436126781,30.532749755100358,39.98684029991002,13.78095377257353,499.69486610293455,36.29055270557842,2204.497892523549,46.95208081143528,0.045518105106523536,0.21334972488035586,28.242347886875013,12.121458549375008,12.646911989375056,4.798564321875014,2.9360813968750064,3.645396079375005,2.232367734375005,0.6417313168750003,0.14011536437499922,0.18280572687499935,0.3479226218750001,0.41248077437500064,0.5363532743750017,0.7259337368750021,0.465365776875001,0.10791275937500007
70.9369,0.3461,-0.4712,0.8173,0.4712,0.000769714626736111,0.0007736462246147426,0.027814496662976713,0.02782514483738322,0.01222685680049355,-0.8665352318130108,32.53749414627111,29.37271323389316,66.84465299102946,1.7200832821685292,-0.8655407908743434,32.48771671129392,38.538113898657876,12.438389881622932,449.6471652976096,35.892559856422686,1944.1347764452273,44.092343739534044,0.025813141486391317,0.16066468649454776,28.84192623187496,13.226241231875013,13.675897626875036,4.287398101875012,2.3061660293750053,3.5534349143750155,2.1395882493750045,0.49107528937500183,0.14164400437499963,0.1847925743749989,0.3696375793750015,0.43459229437500113,0.4159446968750001,0.7215020518750019,0.4733945668750008,0.09060178687499981
54.8133,0.365,-0.4965,0.8614999999999999,0.4965,0.0007667268149391523,0.0007743725394191453,0.027827550007486202,0.027838110737402638,0.01167897264575855,-0.8257674884978286,39.381648965863164,30.946784001491473,73.76504990041832,1.7809722377762165,-0.8248280497967587,39.32192331025679,42.51230095827939,13.111521950718965,476.04960839796183,29.2534391528106,1277.8155093707887,35.7465454186945,0.016931383100516766,0.13012064824814226,20.17062054687499,10.90707682437501,10.491693271875015,4.172390669375003,2.3113540868750055,2.7553224593750065,1.784276156875002,0.4665320293750008,0.0915643568750003,0.1444684393749999,0.30156479187499985,0.3645924943750006,0.3898833468750002,0.5859453143750007,0.38279474687500015,0.08271891437499984
66.46379999999999,0.2228,-0.2213,0.4441,0.2228,0.0007504945799457994,0.0003960099487165469,0.019899998711470985,0.019914145495879932,0.010340646775189253,-0.40151651272259115,13.321950738903881,22.30073090968832,42.947023494269985,1.5135461820521774,-0.4006614220477003,13.284136003161322,21.546041059498656,11.188027126049443,296.8708981430493,31.88876453124748,1662.5877367857604,40.77484195905314,0.019760850067309273,0.14057329073230546,19.927454493749995,5.864128438750001,4.4002235487500085,1.6044748387500039,0.5341342512500027,1.089573656250005,0.726591896250001,0.18403205624999985,0.018918381249999984,0.045312846249999775,0.08311166125,0.10608700125000037,0.10062818375000007,0.2331317287499987,0.16400570374999954,0.038713093749999886
67.7333,0.2036,-0.2191,0.42269999999999996,0.2191,0.0007648294941282746,0.00039664731554229187,0.019916006515923113,0.01993068688473582,0.010157232109681561,-0.5022637265399462,14.05135855217354,21.208501364984585,41.61566807133366,1.529468828834502,-0.501154684928348,14.010004969113725,21.57083717631702,10.215403070524868,266.20312313145826,32.41357526816083,1680.669656524467,40.99597122309053,0.017309316225303337,0.13156487458779922,19.81457962312503,5.505543640625002,5.005744698125006,1.4705718356250046,0.5941940956250021,0.9911214431250034,0.8184572206250028,0.18578012812499967,0.020902268125,0.043740710624999686,0.09308257312500019,0.08838954562500054,0.11218056562500056,0.2087754081249989,0.1857688806249997,0.04005805312499977
66.7098,0.2319,-0.2415,0.4734,0.2415,0.0007532723577235772,0.00041539607239917265,0.020381267683811346,0.020395183050026376,0.010522210813513901,-0.5045110908732517,14.90513423233059,23.21136313603166,44.990545085069215,1.5186805125401346,-0.5034791313616868,14.864497533507043,22.951450439468136,11.37033187842362,307.8567766654974,31.64062905471485,1594.6845937387966,39.93350214717959,0.01681395307306646,0.12966862794472092,20.64691434750003,5.597005762500015,5.476709882499999,1.4112969775000026,0.7006228700000046,1.0842665400000033,0.8771362650000037,0.19542971499999956,0.020027062499999953,0.04266691749999973,0.0999257125000002,0.08326272750000006,0.1292881199999999,0.2290160099999992,0.20185413999999907,0.04230376999999977
63.11370000000001,0.2081,-0.2698,0.4779,0.2698,0.0007445550744983308,0.00039688002954445283,0.01992184804541117,0.01993575661477171,0.01054708963139955,-0.37881807189971606,14.168569532394049,23.972002128371315,45.31107790885294,1.4923586729296254,-0.37802575548683837,14.129070976524325,25.580516467479644,10.438530326248317,279.4957782541667,33.60966605787627,1820.9511813291,42.672604576345,0.02143630180669499,0.1464114128293795,19.668459476874993,5.204961409375008,4.493817691875009,1.2678324193750024,0.525735619375,0.8978643868750034,0.7746007043750027,0.15291552687499982,0.01262654437499998,0.042087591874999775,0.07284795937499998,0.07993956187500025,0.09890537687500038,0.1911481993749991,0.17182014187499955,0.033758839374999974
73.37339999999999,0.5084,-0.5933,1.1017000000000001,0.5933,0.0007720265151515151,0.0010521945129386909,0.032437547887266244,0.032446733855332616,0.012429572508182059,-0.31921365998828144,45.80248670927893,33.95411091027074,88.63538945323985,1.9088206691188876,-0.3189426197885617,45.75064031478399,47.73293688173478,15.668757362967813,658.5266050094449,35.51971542321815,1713.9350212723148,41.399698323445726,0.02044279425864057,0.14297829995716332,28.503472356249997,21.58746992124998,21.817076253749978,8.621331238750013,4.268139473750009,6.4663410987500125,3.175617436250007,0.8810678912500031,0.16377222874999892,0.2199196337499983,0.69719550625,0.6343924412500014,0.7765650362500018,1.366923741250005,0.7108579587500026,0.1670705037499996
72.7386,0.4666,-0.5359,1.0025,0.5359,0.0007653472222222223,0.0008720626121058677,0.02953070625816233,0.02954062234409477,0.011694129773462377,-0.5237082779664401,44.70173615558938,33.93631956438459,85.72677227124542,1.8613131641180145,-0.5231810656542072,44.641745122105526,45.826411232080225,15.795198711961946,609.6579257780601,33.906277634007054,1601.2884368082816,40.016102219085276,0.015258338142578431,0.12352464589132985,25.866954353749986,18.212411293749984,17.703434943749986,5.701246043750009,3.362280846250008,4.9050350012500115,2.918029021250004,0.6507167262500023,0.1180494937500005,0.18650849374999873,0.40714998875000047,0.5178990487500005,0.5961282862500001,1.0200641812500042,0.6496270562500012,0.12096616124999994
73.92070000000001,0.4639,-0.4779,0.9418,0.4779,0.0007777851430976432,0.0008233335928848128,0.028693790144991526,0.0287043296841023,0.011455597805491359,-0.3052587520926033,42.46583173537181,32.81038123393662,82.21308184794498,1.8491614006665662,-0.3049226245369668,42.4034963519447,41.71759589629742,16.161324967533655,596.4372090632257,33.13341742492559,1530.7251848418532,39.124483189453805,0.015037859191334303,0.12262894923848244,25.49241504812501,18.15135256312504,15.892452578125011,4.697514448125011,2.9230283656250067,4.519566885625012,2.618985250625007,0.6378625256250023,0.12099172062500045,0.20456569062499833,0.43716988562500125,0.4639114806250006,0.5106376231250007,0.9547861381250032,0.5715701731250025,0.11030871312499997
42.30539999999999,0.4666,-0.5432,1.0098,0.5432,0.0007533415246540946,0.0009968148883569797,0.03157237539934206,0.03158136177889972,0.012218524484437884,-0.7526349651171371,47.80429252225447,31.974555342786775,82.6450035997498,1.9005405843454515,-0.7519926680079737,47.74990548243492,44.457086507609525,14.774537059758675,619.3737962529608,26.81281326691946,959.8608324444815,30.981620881491683,0.011770810968152053,0.10849336831416034,16.01773423375002,11.159361906250005,14.556985433750024,3.954759621250004,1.749148581250002,3.393884348750005,2.1430547112500036,0.47317267374999994,0.09399086625000022,0.1257934937500002,0.3749663212500003,0.36592856375000005,0.3093620737499997,0.7143500062500019,0.49654907875000037,0.08150086624999961
68.33850000000001,0.4419,-0.4486,0.8905000000000001,0.4486,0.0007654401881720431,0.0008632173070754996,0.02938056001977327,0.029390529184707928,0.012310597493807628,-0.48904452570461737,37.075268434255214,30.298876022393387,72.33605033776239,1.790366051653231,-0.4885470478960507,37.02499081579437,36.44014843517148,15.035455715098974,577.3148664369279,32.169021969721385,1509.9632643968573,38.858245770966775,0.019468562471676363,0.13952979062435505,25.732329600624997,13.77049814812502,16.593389325624983,5.582543358125014,3.8028236131250135,4.4953758456250075,2.7461863481250037,0.6912666156250012,0.11930600562500049,0.18749577312499896,0.46152512062500134,0.6360928131250017,0.6708786181250016,0.8993348206250025,0.6132326931250012,0.11807151062499995
67.0235,0.398,-0.4877,0.8857,0.4877,0.0007507112455197132,0.0007957711070210114,0.028209415219408774,0.028219402445749296,0.011741515748786823,-0.530668131005354,35.76542785559157,31.386206766876935,75.43319099082363,1.7892714729567982,-0.5301048986058794,35.71482326279498,41.53637489694557,14.10377135962179,530.1638977373608,30.702444257415596,1342.8993385128101,36.64559098326578,0.012810225870439012,0.11318226835701346,23.36074666687505,14.78305273687504,15.09022042687504,4.505090786875009,3.0295655393750054,4.27077770437501,2.199265419375006,0.5496144243750003,0.1538122643749998,0.18563699437499914,0.4996959793750019,0.5072029793750005,0.5258640018750015,0.8524231968750031,0.48779682687500053,0.09599378187499996
68.2303,0.3473,-0.3824,0.7297,0.3824,0.000764228270609319,0.0006962663782014767,0.02638685995342145,0.026397924597420065,0.011637362341917848,-0.3293068698585092,27.423213313911695,27.642324581505754,62.703212167899615,1.7098878934417143,-0.3288929581989636,27.377264645065875,32.859679776627125,13.15633729910504,454.4453710448291,30.08479193229915,1299.0458844923585,36.04227912455535,0.01050565115633481,0.10249707876976206,23.55901077937505,11.655182989374996,12.646402316875045,3.9163960018750075,2.248538811875008,3.2225267518750047,1.9115071243750041,0.4767314793750006,0.13202128687500037,0.13465455187500036,0.3715722743749994,0.3869655343750008,0.40320953937500037,0.633306124375001,0.4253425018750007,0.09143770187499985
61.2422,0.4671,-0.3992,0.8663000000000001,0.4671,0.0007735335724751174,0.0007573267023979154,0.02751956944426848,0.02753043872853576,0.012059251027203108,-0.26989486299211657,32.22397451773226,31.466988541016807,71.83696550024635,1.7277299988677794,-0.2695753178548278,32.17311529630997,38.73374879968264,16.966674763371753,603.8522652680668,30.22357514773777,1303.4209693236066,36.10292189454486,0.01280865505874957,0.1131753288431254,22.719692558750044,13.01863899875,10.807737598750021,3.2906010937500105,2.1251483537500033,3.4085731287500125,1.7975207987500035,0.45994123875000104,0.09565387624999996,0.12635005125000048,0.265896741249999,0.3487695812499994,0.3771689112500007,0.6780540612500001,0.39871051124999984,0.08908313624999978
67.23010000000001,0.3275,-0.3864,0.7139,0.3864,0.0007530253136200718,0.0006566961322005242,0.025626083044439783,0.025637144523590703,0.01164893045243276,-0.4022390544912574,25.970391074685367,27.84631491791474,61.28459629106201,1.6736519733940798,-0.40171862530072594,25.925599023456307,33.17042724032268,12.774433583999269,434.9123383722469,29.792455504916475,1293.8592092040847,35.970254505689624,0.01039796318878682,0.10197040349428269,23.247347713125034,10.120598545625,11.677714635625035,3.2457365881250033,2.6867333131250124,2.8654075556250103,1.9263157306250036,0.44315761312500124,0.0968283681250003,0.11898035062500054,0.34674976562500026,0.3591967681249998,0.47179694812500056,0.5758640706250014,0.4185012506249996,0.07952743312499967
