总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
60.39500000000001,0.4834,-0.462,0.9454,0.4834,0.0006875569216757743,0.0008496311907982172,0.02914843376235192,0.029156541724264236,0.011841644185576521,0.033166190864833876,41.61298575876749,32.424970318521446,79.83688626208898,1.824179372021766,0.03313852961726112,41.56671747412442,40.822033868303166,16.57946969745427,703.0690620084442,32.258638003908786,1689.5195717408242,41.10376590704098,0.030038251617480995,0.1733154684887676,25.923008285000048,12.732221862500039,12.868042842500044,6.550832000000017,5.055807957500024,4.354515615000005,2.5464168150000073,0.6261475925000001,0.11236805249999979,0.22879596499999824,0.49736315000000153,0.8979607325000014,0.8309874750000019,0.8181638475000014,0.5246307025000014,0.10586590500000005
55.568299999999994,0.4651,-0.4138,0.8789,0.4651,0.0006326081511839708,0.0007987824737075656,0.028262740024766985,0.028269819008626674,0.011514490208899848,0.20415827245438078,41.1777356334737,31.08969320715493,76.32990988352012,1.8145584659435678,0.2040049423696413,41.13650621426875,40.392582872710435,16.452174662245714,735.2102547675564,33.04230993312804,1781.6525366736948,42.20962611388183,0.027087730267842086,0.16458350545495767,26.41133067187501,12.698079884374994,11.651355369375004,5.404053406875005,4.376846749375011,3.6294977368750123,1.8550133868750034,0.5383079493750011,0.16686051937500004,0.2212243868749994,0.5675268368750024,0.7362112393750031,0.7453507918750001,0.6940398243750018,0.3961844793750011,0.10832221687500009
57.6751,0.4561,-0.4663,0.9224,0.4663,0.0006565926684881603,0.0007195005699247003,0.026823507785610372,0.02683154270363545,0.011235070000324171,0.0729257382662017,39.35835817615792,34.37744933969162,82.10006701991047,1.7829792964297546,0.07286024331295148,39.31123466007767,41.50396926646168,16.99864987406044,694.6468059873324,30.275737426441502,1557.7438046101165,39.46826325809278,0.025478735647344784,0.15962059906962128,23.697405631875007,11.837421204375007,9.653653091875018,5.686032829375009,4.055479579375016,2.9539077368750046,1.5370069693750024,0.555367431875001,0.16490915687499869,0.15919614437499985,0.43958551187499956,0.771995584375001,0.6988254493750001,0.5990394918750013,0.3436563843750001,0.0853169118749999
56.86320000000001,0.4132,-0.4364,0.8496,0.4364,0.0006473497267759564,0.0007245541352802412,0.02691754326234549,0.026925326310910293,0.011285319600919616,0.12918861985161875,36.007160706534194,31.55393513859616,75.28364548317869,1.7747604444391452,0.12907662224678557,35.96554576173657,38.66970679008849,15.346146420983914,638.2948550204701,32.10226028677296,1743.5011720713458,41.7552532272449,0.031001540253688276,0.1760725425888099,24.538865991250006,12.363334091250028,9.242085903750018,5.716563178750008,3.5540866012500154,2.9196083162500086,1.6781837987500043,0.5157629587500013,0.1309458237499999,0.1721569387499993,0.47317838125000034,0.7665517112500007,0.5989760637500015,0.5694168537500017,0.3488718062499998,0.09305720125
58.17880000000001,0.5908,-0.6812,1.272,0.6812,0.0006312803819444445,0.0010979756244022887,0.033135715239033074,0.03314172806784397,0.01272354344432595,-0.5311522440282511,63.283892737394325,38.38061785420804,99.97215049139845,1.9214505635577332,-0.5308631992222346,63.23797941974957,53.53854474429294,17.826469361844428,935.8757485544562,35.55194527754761,2116.361505589571,46.0039292407678,0.052031339569821006,0.22810379122193697,30.595730606249994,16.44876963375,19.991916523749968,9.307142781250018,9.283627488750026,5.447256281250019,2.4132225312500046,0.8879964537500029,0.4452681437500004,0.4459348312500026,1.195923441250006,1.270909218750006,1.652030361250008,1.1058962837500013,0.5158422737499999,0.21869382624999956
60.395100000000006,0.6339,-0.8493,1.4832,0.8493,0.0006553287760416667,0.0012602515898767154,0.03550002239262273,0.03550607054689977,0.013182490974907334,-0.31782779401433847,60.771058279259506,41.77313842828227,112.51287809134466,1.963247988254422,-0.3176654039713177,60.72966154603874,64.42636688442491,17.853285092831804,967.3007247276682,33.64974637666593,1727.5815089587738,41.5641854119478,0.03935872486202105,0.19839033459828895,32.36311765437501,20.678712131874985,23.758209554374968,10.033041731875018,9.840526321875046,7.378414469375027,3.615895951875008,1.0111069593750037,0.2688612843750011,0.4297554368750011,0.9821403193750045,1.6203849118750033,1.8062350518750057,1.4139207143750048,0.7918521668750024,0.1921905093749997
56.87530000000001,0.6586,-0.7275,1.3860999999999999,0.7275,0.0006171365017361112,0.0011927619056675653,0.034536385243212196,0.03454189866132636,0.012606093647406946,-0.2697815309606999,63.55391123183025,40.12807789144198,109.95475987798318,1.9839775027999136,-0.2696523677384894,63.513344220259384,57.71018527612205,19.066699443982174,1067.1869159371465,33.70940829312717,1769.2299738611484,42.06221551298919,0.03281715429350429,0.1811550559424282,30.889355669375,19.579783794374983,21.303558179374992,10.123456774374997,9.108017346875048,7.175904781875022,3.3880880168750096,0.9366458618750046,0.35676411437500105,0.46779740437500184,1.3058926243750055,1.3773546543750026,1.657597216875005,1.4124248368750045,0.6713954068750039,0.20600036687499976
60.659299999999995,0.6229,-0.7483,1.3712,0.7483,0.0006581955295138889,0.0011533317752812126,0.03396073873285463,0.03396711640154761,0.012993119485150502,-0.4337151380310282,65.99263287573243,40.36845470749249,105.53277844994105,1.920771275675453,-0.43347088072383705,65.94308370328406,57.59202021155986,18.338324414598212,946.3753126066407,35.07446343632356,2047.5086314755265,45.24940476377039,0.05152913599121721,0.22700029953992837,33.10149123062505,15.030310478125035,16.99602465062503,11.882028243125024,11.322971798125067,6.297586540625008,3.375618963125013,1.1236954806250048,0.25780918812499887,0.4809170306250036,1.0153609881250016,1.3910196256250036,2.013381265625009,1.1562155831250054,0.6750655806250032,0.21148544312499992
56.97009999999999,0.7288,-0.7611,1.4899,0.7611,0.0006432938121047876,0.0009617596117569444,0.0310122493824125,0.031018920656361287,0.011401456473717443,-0.06814896325040683,82.9734395098106,48.031974307089726,130.67628714230563,1.9775543745371436,-0.06810500208536228,82.90208177277708,66.75462926639963,23.495337187064226,1132.919338389787,30.836813366831002,1365.150627091764,36.9479448290668,0.014498215210507426,0.12040853462486546,25.937705071874955,14.372551996875016,19.119423134374998,7.282296579375005,5.643055914375017,4.265295569375017,3.1850513168750076,0.7545246318750023,0.1401130718749996,0.2851326568749994,0.653024674375003,0.9333141893750015,0.9487448993750037,0.826850664375004,0.7211358218750021,0.14185953687499966
57.966800000000006,0.7446,-0.7254,1.4700000000000002,0.7446,0.0006545483288166215,0.0010248961805322167,0.03201399975842158,0.0320206904055327,0.011587721702509666,0.04080457242896708,74.7285169378699,45.907817145192034,126.85841425425569,2.0015177447743016,0.0407789997179563,74.66607912702335,64.25767024062502,23.25371472538094,1137.5783379451686,32.20674038631671,1536.923897024445,39.20362096827849,0.021525300565007687,0.14671503183044227,26.78122342875003,15.952000176250003,19.180533191250017,7.994707643750016,5.901362951250009,5.650318653750012,3.336016268750008,0.8690675162500022,0.16192644874999956,0.31020538125000024,0.7021907812500008,0.996070018750002,1.0361538612500023,1.0508516687500034,0.7078703587500011,0.172249471249999
58.2204,0.6928,-0.7231,1.4159,0.7231,0.0006574119241192412,0.0010220047397788278,0.03196880885767919,0.03197556770749821,0.01150785956633956,-0.467155817522396,82.17164824895077,44.280683706765714,123.03765021094812,2.0164059825876626,-0.4668596443300221,82.1021939997067,62.83531666610395,21.66654260332459,1053.82937939279,32.96267840232545,1610.647095962742,40.13286802563134,0.024722300844851233,0.1572332688868715,26.155358830000033,14.128887715000005,20.49121425250003,9.814903292500029,5.21761349250001,5.315236607500017,3.4847647500000147,0.7802803000000009,0.1978052049999987,0.3711400850000003,0.7374539025000032,0.9323937175000028,0.8660425175000026,1.0864052575000054,0.8130971200000014,0.15441749499999957
58.612600000000015,0.5524,-0.6055,1.1579000000000002,0.6055,0.0006618405600722676,0.0009629350549230884,0.031031194867795348,0.031038252010221923,0.01167615819893845,-0.1991193699488101,56.84811158351184,37.305580211755014,99.16789240704806,1.936476606373652,-0.19898357999436467,56.79642717615648,51.85781056435581,17.797393996868006,834.6421076696818,33.44842482956182,1779.0569315110479,42.178868305243185,0.03031259975721119,0.1741051399505804,27.209409830000006,16.72202218999999,14.313355750000033,7.675850215000024,4.824733915000015,6.414617990000019,2.5768893400000086,0.863686050000003,0.17395991249999887,0.2778086424999997,0.5656704975000021,1.0007163425000027,0.8496913575000024,1.181590302500002,0.5036797775,0.16263854749999984
60.349900000000005,0.5591,-0.6192,1.1783000000000001,0.6192,0.0006349947390572391,0.001023439872906117,0.031991246816998505,0.03199754820646025,0.012243352754067462,-0.25265566405836254,52.42412183188268,36.824696454777225,96.23997802469162,1.9131028038393965,-0.25250642435271237,52.382837764042335,50.574382069837085,17.473213772270174,880.4797356747899,36.355480572227314,2205.4154027234467,46.96185050361034,0.065681300109373,0.25628363215268546,29.155317958124986,19.731393403124976,18.407504270625022,8.614898130625019,6.428693238125018,5.5351775381250246,3.0395866606250066,0.9076633956250032,0.2592102531249978,0.36001579812500123,0.6086141906250019,1.085416990625004,1.142300593125002,1.1674572131250043,0.6734992306250028,0.18929852562499896
60.7427,0.6909,-0.7922,1.4830999999999999,0.7922,0.0006391277356902357,0.0011909740074251818,0.03451049126606548,0.03451640902074997,0.012129810843207184,-0.8344582801600883,87.75858890264632,42.967969208744044,122.26901302674071,2.0644308854951796,-0.8340291561906823,87.69842038885301,65.31016932087115,20.01656660125498,1081.0045651576238,37.64878417715101,2120.049551717205,46.043995827004466,0.04195407715483433,0.20482694440633128,29.85309044687504,22.45303538437502,23.026747959374976,12.38560594687505,6.695210431875023,7.035376734375012,3.8745424343750083,1.174541766875007,0.3080534668749999,0.41774003937499987,0.787350884375002,1.5963115568750048,1.132776086875003,1.4724359443750044,0.8264463843750041,0.1897265418749996
61.5403,0.7572,-0.7175,1.4747,0.7572,0.0006475199915824916,0.0012624689820650464,0.03553123952334124,0.03553713922369871,0.012473240580338597,-0.14560403121593937,83.83601374373559,41.49743148195127,118.22909936689186,2.06553946475729,-0.14553152586761506,83.78035544188249,60.705956493260004,21.30728630781413,1169.384744630754,40.659345209009174,2711.0774471284026,52.068007904359106,0.11593797619241197,0.340496661059124,31.731277350624968,22.40546323562499,24.72641163062503,11.105919095625007,8.077507045625026,9.003136435625024,4.579696815625017,1.0215608356250023,0.2311568356249969,0.4143185756250019,1.0149618456250027,1.4777508456250041,1.3245904606250058,1.7700976056250053,0.8967369706250028,0.24431504562499914
61.92960000000001,0.8099,-0.9361,1.746,0.9361,0.0006516161616161617,0.001544538888802163,0.03930062199001643,0.03930602361501659,0.01278708046463413,-0.5908006752155137,92.59303804496139,44.42067244199571,136.54406921337514,2.1776921567005485,-0.5905571365772405,92.5421501929287,73.20670285832789,20.604984313157114,1242.9096264145091,39.873803560969826,2232.29668531973,47.24718706250913,0.04489411483469094,0.21188231364295354,32.66316889999997,29.69253812499998,33.54994016999995,14.107358325000021,10.957032085000018,10.482056035000015,5.194533170000005,1.1159720400000035,0.3005893424999973,0.5027946074999998,0.989230787500001,1.8690479825000035,1.980714357500003,1.9842142675000054,1.2174682275000053,0.22667189749999947
58.13440000000001,0.7031,-0.777,1.4801,0.777,0.000651146953405018,0.001259805430360125,0.035493737903468624,0.03549971017790221,0.012572659908499352,-0.36801704766806587,73.20591471705977,41.69329813067966,117.72369655838895,2.0394937804424074,-0.3678313394705348,73.15666411829015,61.80076496579165,19.805795497385898,1079.786976385754,35.53604248723359,1841.712251591218,42.915175073524026,0.032034018084179265,0.17898049637929622,28.96839039250006,20.922201430000012,20.04301985749998,12.364803410000048,8.574975352500038,9.307299790000028,3.8753841625000076,1.3739666050000046,0.3202402950000004,0.3560034475000009,0.6515472200000015,1.3766107975000046,1.4754264350000061,1.801398567500008,0.8224140650000026,0.27960103249999985
57.52069999999999,0.6043,-0.6964,1.3007,0.6964,0.0006442730734767024,0.001092523036646757,0.033053336240790536,0.03305961470495329,0.012772248368344742,-0.3551969699544501,55.10623797847484,39.34407619714688,101.83798204423488,1.9105159532368339,-0.35499463838141,55.06438824782662,54.52446428508124,18.279099904617407,937.9563183340955,32.90345213938174,1626.1020058932295,40.32495512574353,0.025833344841799857,0.16072754848438353,28.232395943125006,16.826460213125017,20.180423010624988,8.687904145625012,7.816892453125028,5.470632578125012,3.5958914606250105,0.7725841206250014,0.22643407812500047,0.3336507931249997,0.8428596306250007,1.193920500625003,1.3561914831249997,1.0898207931250048,0.7745382056250019,0.17691634062499953
57.6418,0.6989,-0.6812,1.3801,0.6989,0.0006456294802867384,0.0011319264356476613,0.03364411442804909,0.033650308662380446,0.01248083272782376,0.028855374435024686,55.95775576248211,41.0129967557442,110.57755761146583,1.9641780867552712,0.028839442570610774,55.91656508439583,55.99786610727734,20.76949745133658,1082.5094289213728,32.22902194534234,1536.651576313416,39.200147656780786,0.02161412373696598,0.14701742664380293,27.05940756875003,17.80825681624999,20.93428330624999,7.910449703750019,9.434489816250027,6.567152318750011,3.6815824637500167,1.152891466250001,0.32744183125000004,0.4146766937499998,0.9727189537500042,0.9661999362500031,1.628553188750007,1.2011406162500038,0.8592050712500041,0.1771576687499994
58.319599999999994,0.509,-0.5963,1.1053000000000002,0.5963,0.0006532213261648745,0.0010491817127413375,0.03239107458454161,0.03239766057668816,0.012468060815372592,-0.13303040806038152,49.323786940913585,34.116660904686505,88.65051401074432,1.9071794973096847,-0.13294929487695278,49.283691819714605,47.82620239265976,15.711010947693323,779.2152209548764,30.758156527380603,1430.0938095456072,37.81658114565101,0.018099940663937997,0.13453601994981862,26.68695604124999,16.365350186249984,17.212158971249988,9.56902194125001,6.632785286250021,7.07969161125002,3.213192481250008,0.9886985512500027,0.3199932412499988,0.4378955062500029,0.8027626862500024,1.1783906462500022,1.1033957862500041,1.2621476612500038,0.6277365862500006,0.22886173624999884
59.81309999999999,0.661,-0.8182,1.4792,0.8182,0.0006699495967741934,0.0010477922350781046,0.032369619013483994,0.032376551198982306,0.012119486646178016,-0.9906457983448143,82.39671625594995,45.68738624781307,122.05137421942524,1.9597738880628572,-0.9900096091974773,82.32617064445729,67.5111103206691,20.416010214848864,986.6413879233816,35.01011671823481,1898.5734349119314,43.572622538836605,0.04083211884817837,0.20206958912260492,26.69197880062502,18.59209646562495,19.835114990625048,7.437942330625018,5.91570622562501,5.9451727356250155,3.2410458056250073,0.7312877106250019,0.21653940812499914,0.3039244081250013,0.762791793125001,0.8591738381250021,0.9777919531250044,1.212668588125005,0.7139231681250008,0.14980428812499957
