总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
59.782,0.6339,-0.8493,1.4832,0.8493,0.0006486762152777,0.0012010801605739,0.0346566034194637,0.0346626736044156,0.0129828524423645,-0.2856927422568048,66.9935848747414,42.78954407634207,114.24299910858946,1.9551661786366668,-0.2855426755777238,66.94666908924569,65.41705713519757,18.287683380524022,977.2209695225988,34.330261281567545,1862.172544289385,43.15289728731299,0.0408818707632867,0.202192657540492,32.20583672500001,16.883035222500016,21.190501962499994,12.831937790000008,7.191644237500017,8.429785275000025,3.683657174999999,1.0777070125000032,0.3370778900000009,0.423858412500003,1.1174186175000036,1.6075410300000048,1.217081612500004,1.6013676050000036,0.6917873100000014,0.2400888824999999,1
59.66089999999999,0.5737,-0.6827,1.2564,0.6827,0.0006628988888888,0.0009960997242853,0.0315610475790226,0.0315680084772895,0.0116394181981925,-0.2094048002428223,63.512786667077165,39.79978657519282,107.94353966894154,1.97392978469243,-0.2092663064777295,63.45678568891343,58.65413445716841,18.173461921512352,865.4411850977777,30.523332155182903,1342.0784144699785,36.634388414029495,0.0139950349970155,0.1183006128344887,26.94720426562497,16.719321913125036,19.731955695625047,7.256914383125007,6.034907388125007,4.4056611556250065,3.0184814431250024,0.6678128006250033,0.1842282856249993,0.2496033631249996,0.7760012256250037,0.9773401931250028,1.1095876281250034,0.8190082356250025,0.6463426231250033,0.1441537306249995,1
58.612600000000015,0.5524,-0.6055,1.1579000000000002,0.6055,0.0006618405600722,0.000962935054923,0.0310311948677953,0.0310382520102219,0.0116761581989384,-0.1991193699488101,56.84811158351184,37.305580211755014,99.16789240704806,1.936476606373652,-0.1989835799943646,56.79642717615648,51.85781056435581,17.797393996868006,834.6421076696818,33.44842482956182,1779.056931511048,42.178868305243185,0.0303125997572111,0.1741051399505804,27.20940983000001,16.72202218999999,14.313355750000031,7.675850215000024,4.824733915000015,6.414617990000019,2.576889340000009,0.863686050000003,0.1739599124999988,0.2778086424999997,0.5656704975000021,1.0007163425000027,0.8496913575000024,1.181590302500002,0.5036797775,0.1626385474999998,0
59.94200000000001,0.3717,-0.4401,0.8118,0.4401,0.0006404059829059,0.0006059001224847,0.024615038543231,0.0246233678100233,0.0115948143542573,-0.1472569771332481,34.48964445192464,32.96868268643352,70.01405759480099,1.629278616994527,-0.1471075912563201,34.44300132451725,37.95662324152737,15.095416795451266,580.4130659637649,35.52304346852102,1959.506150642727,44.26630943101906,0.0248107928321923,0.1575144210292897,28.95764955875,9.238379798750012,8.473319866250009,2.614054806250002,2.1534949962500076,1.8417298012500027,1.4528464487500043,0.2789179337500002,0.0388213887499997,0.0877751087499997,0.2007611962499993,0.2640744662499992,0.38114157125,0.3930026062499998,0.3106084437499993,0.0640606887499995,1
57.1486,0.4749,-0.387,0.8619,0.4749,0.0006401052867383,0.0007328386567989,0.0270709929038251,0.0270785596289215,0.0121156791845856,0.387887106062796,31.24973877680146,31.82961028249958,71.13922272690812,1.6933436107596551,0.3875620280237029,31.21482420350678,39.19714221256371,17.537860451512994,741.9091981255884,31.482823937470513,1413.1179991317567,37.59146178498193,0.0122965509056133,0.1108898142554731,28.742181575000014,11.966970027500013,10.604619182500016,3.8009777400000098,2.8909553200000047,2.9711897325000103,1.6559223225000033,0.3794768800000011,0.0564902274999996,0.1350537950000002,0.3047512499999997,0.3787109825,0.5065177475000007,0.6166839750000014,0.3736380350000002,0.0802776074999998,2
58.18679999999999,0.5737,-0.592,1.1657,0.592,0.0006570325203252,0.0008335474611579,0.0288712220239797,0.028878697215953,0.011315610459817,-0.3876649206657776,54.36521573459872,40.36539430026809,103.01697854830964,1.881210243860116,-0.3873639597562152,54.30894828479264,52.3171067175082,19.86585460243957,873.1683474602488,30.08551715250431,1378.3788602611012,37.12652502269909,0.0152657444612789,0.123554621367551,23.943822808750024,13.859370608750035,14.49565865375004,5.768904208750013,4.533141688750012,4.299316823750008,2.397311043750001,0.628543153750003,0.1083615462499997,0.2353900762499988,0.4637036662500006,0.8010569212500023,0.8410193012500012,0.8453578262500033,0.50160078125,0.13463467125,1
67.87950000000001,1.7011,-1.4791,3.1802,1.7011,0.0006734077380952,0.0226873099895777,0.1506230725671794,0.1506245779000211,0.0579218949371461,-0.1090340714574415,18.79999205056345,21.11342016248435,54.90497165969771,1.810794957711102,-0.1090308024505385,18.799240517935555,29.368859596978737,11.293641606943629,2526.106998431043,391.8157433834896,323628.20972335414,568.8833006191641,5758.392409096846,75.88407216996757,1323.7779683231254,416.0063770931253,219.2536054206254,108.12341064062504,59.338359783125064,50.957923208125074,42.50587158062498,14.908361265625024,1.2920518406250057,2.405243625625001,5.347807843125014,9.852697778125007,10.268876570625022,9.926201150625026,9.637770403125009,3.324031003125011,0
55.465599999999995,0.4987,-0.4083,0.907,0.4987,0.0006419629629629,0.0006433313073967,0.0253639765690787,0.0253720993187909,0.0117779438212656,0.2807374700902967,26.22243783156181,35.7479288017867,77.00834829610626,1.6405499098384224,0.2804679263437011,26.18887402858191,42.34185589334971,19.655448835116896,776.8360930017885,31.891513909822255,1563.5710260370329,39.5420159581809,0.016757189964838,0.1294495653327505,27.144914395000004,8.3113226525,7.972673310000016,3.4356422125000052,2.162301572500008,2.802712365000006,1.3385771225000014,0.4103232800000007,0.0506257599999996,0.1042124275,0.232239999999999,0.3508591725000002,0.3718571424999995,0.5571473250000016,0.2970666974999996,0.0769563849999998,0
58.3466,0.3461,-0.3642,0.7103,0.3642,0.0006535237455197,0.0005431411482014,0.0233053888232206,0.0233145499953881,0.0113928406839077,-0.1177789996717798,20.90277991665168,30.46595367015462,62.346171574512454,1.5794706025097769,-0.1176402146934904,20.869945291523464,31.967444301615423,14.844807215599763,529.5905502634258,37.40995441700957,2333.8529921737677,48.3099678345346,0.0389145074416212,0.1972676036292356,26.540410791250032,6.542819246250017,7.268379063750011,2.534436263750006,1.4183789712500048,1.3676183812500011,1.2644901037500038,0.2547549887499998,0.0239839512499999,0.0602226312499994,0.1430583037499999,0.243129168749999,0.2456492462499986,0.2846273412499992,0.2834218087499992,0.0543923387499997,0
57.209599999999995,0.8138,-0.7974,1.6112,0.8138,0.0006407885304659,0.0011121752968692,0.0333492922993765,0.0333554479329844,0.0122417777372572,-0.4579939403348008,88.79931571522857,48.30395332232133,131.61487118789896,1.9983476190180256,-0.4577404234897532,88.7337834210492,66.4772729473139,24.397813563620343,1269.9977626132677,36.14890701088774,1957.768383941466,44.24667652989845,0.0452405473421618,0.2126982542057217,27.149799204999994,22.578108997499992,20.659750124999995,6.793259562500011,4.8551900700000115,7.635159337500013,3.68183336000001,0.7547759425000022,0.1751642274999985,0.2714133499999996,0.5425526425000001,0.8995826300000017,0.8487982475000023,1.5548181950000044,0.765512052500002,0.1659518149999996,0
59.640699999999995,0.3407,-0.3565,0.6972,0.3565,0.0006680185931899,0.0005637553832156,0.0237435335031583,0.0237529289153243,0.0117527692251115,-0.1034327366252229,19.263381856616316,29.35216968338575,59.3221892343747,1.5628213284511072,-0.1033100474795006,19.232921603478054,30.33327662371569,14.34349427872852,510.0157442820088,37.50643640310685,2386.9451240234253,48.85637239934445,0.04564736705169,0.2136524445254255,28.27976138437503,8.102213454375008,5.930523756875004,2.1414077818750044,1.4577253943750057,1.7899764593750052,0.9905800018750024,0.254886811875,0.0427741043749996,0.0750139943749998,0.1930646068749992,0.2234020618749985,0.2527129543749986,0.3680380393750004,0.2177746618749988,0.0520662418749997,0
59.2813,0.7118,-0.6438,1.3556,0.7118,0.0006639930555555,0.0011428557896334,0.0338061501746866,0.0338126703531574,0.0129387709315678,0.2087426759484361,61.493460101922444,40.091480082507424,104.7703840781834,1.9219764741059568,0.2086219421774743,61.44604209303679,55.0129532213418,21.05128026167659,1071.9991633111958,32.1439677760217,1661.3320882934645,40.75944170733285,0.0384659693194866,0.1961274313284265,28.970683246875,16.584100961875038,20.332342561874977,9.776134786875032,9.469779744375018,5.9610411643750165,3.287143394375015,0.979148124375004,0.175886791874999,0.4052841168750002,0.8985684968750016,1.6024066218750057,1.6443694843750023,1.0816622443750052,0.7246856143750027,0.1802899143749994,1
57.449,0.7648,-0.8966,1.6614,0.8966,0.0006434699820788,0.0013834571730846,0.0371948541210295,0.0372004197113756,0.0130652419818513,-1.09575390059538,88.85563702975152,44.66078643440554,127.161823891805,2.0548938824096576,-1.0952621638070328,88.80247385482171,68.62482924123772,20.558907827755725,1188.555832129367,33.7550894780998,1646.0706798462709,40.571796606094125,0.0298196662255897,0.172683717314603,29.18132860125002,21.899072683749985,27.266201373749965,14.58389113125,8.801899506250024,8.399123318750025,4.196708923750018,1.174520051250003,0.2102232212499984,0.3865008187500012,1.050876988750005,2.166691621250009,1.464550561250005,1.486544118750006,0.9536807537500046,0.3302094462499991,0
59.1296,0.3223,-0.3879,0.7101999999999999,0.3879,0.0006569955555555,0.0005746702650622,0.0239722811818609,0.0239812824557449,0.0116864239426679,-0.0419693923486469,23.10384705807728,29.614763151662206,60.77137056503764,1.5893278030283309,-0.0419221509782578,23.069178854294528,33.192360802841606,13.439648217094804,490.5664844680159,35.11430180368785,2091.241629841017,45.73009544972563,0.0351827781984947,0.187570728522589,27.86166556,8.012706555000017,7.277602770000008,2.354778200000001,1.7557379025000042,1.6057327825000036,1.134895452500004,0.2389335374999997,0.0501315524999996,0.0846146824999998,0.1857674374999992,0.2243680024999988,0.3156307449999994,0.3462894600000004,0.2561102199999991,0.0542068799999998,1
70.2103,1.7703,-1.5637,3.334,1.7703,0.0006019401577503,0.0237348060110677,0.1540610463779463,0.1540622223097578,0.0598420453214042,-0.1283787082274174,18.07110357864184,21.640606957471064,55.71333636899436,1.7987679555885954,-0.1283757685686411,18.070551849815686,29.582879236361943,11.490811786685969,2940.9900256799924,427.76507543327983,375305.9092376703,612.6221586244415,5290.810349949323,72.73795673477035,1568.776572408124,513.5310036981248,269.3949013356256,133.32160821562505,73.24317655812509,73.623652903125,49.97822408562498,18.616816770625036,1.7650138431250078,3.181425918125007,7.152873795625027,13.490745590625028,12.74057445812501,14.34337064812502,11.241177770625022,4.068897530625013,1
59.6553,0.6152,-0.8325,1.4477,0.8325,0.0006523982939632,0.000922976211221,0.0303805235508057,0.0303875276183343,0.0117287133651976,-0.4221072568391659,69.00424415457911,47.64125657681115,123.4321237908094,1.9054277289201225,-0.4218154476752303,68.94064657347448,70.979652590902,20.245148197868495,942.9822329281722,31.13651246662941,1454.0926115382968,38.13256628576546,0.0174322081085566,0.1320310876595229,26.21663424812503,15.330951443125022,17.621418410625022,6.557802165625016,4.160493568125007,6.181677303125008,2.804188980625006,0.890617005625002,0.138751465625,0.280562590624999,0.6553673781250013,0.8346280731250018,0.7412424106250034,1.2253371556250032,0.6287680831250023,0.1674234881249995,2
47.604099999999995,1.7417,-1.4559,3.1976,1.7417,0.0007212414587215,0.0216419262472838,0.1471119514087276,0.1471137194027994,0.0587553685456636,-0.0659037584809737,19.196949249518408,21.735566288314185,54.42226096352165,1.7714202637217678,-0.0659013824404284,19.196026440122203,29.64324866154793,11.839140544269709,2414.8639528948142,275.0203187105397,144668.70566459346,380.3533957579365,1722.3646502153524,41.501381304907824,817.5639680099996,245.37749684250016,145.8859212025002,71.80163219499994,39.11913691249999,36.65944024499998,27.222721935000006,8.667188667500012,0.921055242500002,1.6300090350000014,4.009801490000006,7.876865102500002,6.58471842500001,7.09348318750001,6.135239502500015,1.9281710849999991,2
59.371099999999984,0.3046,-0.3879,0.6925,0.3879,0.0006596788888888,0.0005959465158746,0.0244120158093236,0.0244209273392946,0.0116148156677053,-0.0747880383851139,22.43634955169132,28.356826519266825,59.62212572391273,1.6124552859508907,-0.0747061947278602,22.403618151633165,33.39700009863646,12.472908819882562,461.7398026986194,33.855046190926,1909.9250544595504,43.70268932754082,0.0302260284241177,0.1738563442159005,27.733018214375072,9.341117911875006,7.0736706618750125,2.792433949375005,1.7557800068750038,1.957439294375007,1.0804777743749998,0.2690548118749999,0.0515160993749996,0.0908543868749997,0.2253901818749987,0.2762208393749996,0.3222248768749999,0.4114203943750013,0.2410786793749991,0.0526542068749995,0
56.631699999999995,0.3966,-0.5205,0.9171,0.5205,0.0006343156362007,0.0007017148404702,0.026489900725942,0.0264974941607049,0.0116465833146859,-0.5434436045309565,41.773836576202314,34.61081996802674,78.74412393921318,1.7261685940928575,-0.542976531560429,41.7259723407194,44.69121852618085,14.96745305781202,625.240775042953,31.527955781481968,1488.314325565342,38.57867708417879,0.014297738595612,0.1195731516504103,26.646451726875,10.31310645437502,11.05506252687502,3.832711914375011,3.2814700143750044,2.829388381875008,1.7160293493750025,0.3633032168749998,0.0752054143749999,0.160204666874999,0.3612964993749989,0.4653144418750007,0.565907466875,0.5882169693750003,0.3504388368750001,0.0809154493749997,2
58.4343,0.6087,-0.8521,1.4608,0.8521,0.000654506048387,0.0011021347964518,0.0331984155714064,0.0332048667309353,0.0124707443638115,-0.8595082861111509,76.35683002698467,43.993551060966766,117.1381561022975,1.962341892598156,-0.8590074184597479,76.29750781244577,68.327918137163,18.33165014431166,930.0143237790136,36.11535785978432,2119.7987229547234,46.04127195196418,0.0753577544288806,0.2745136689290365,28.04344870937505,19.02984116687498,22.336666224375012,8.260307766875016,4.966668651875015,6.086829599375015,3.5188038118750105,0.8541560443750026,0.1704040168750004,0.3419685843750004,0.8739924018750019,0.9154736543750044,0.8637683743750042,1.295753891875005,0.7204439243750014,0.1583134068749997,1
62.86299999999999,0.6909,-0.7175,1.4084,0.7175,0.0006614372895622,0.0012833693834981,0.035824145258445,0.0358302509450631,0.0126500896677653,0.005852617520155,79.5291899600825,39.30756728886537,111.33517919551564,2.0605084076403637,0.0058496260680818,79.47499483796709,56.71896554443517,19.282588923513977,1044.5434675405247,40.42261898220375,2738.115615080264,52.32700655569994,0.1303260167904619,0.3610069483963736,32.28021626874999,22.549684511249968,27.627392993750014,11.12550330125,7.721767006250023,7.603430423750012,4.451293111250011,1.1108313937500038,0.3694624962500001,0.4395313787500013,0.8895086512500007,1.7810441587500043,1.388489358750004,1.4817396362500084,1.010569473750004,0.1825419762499995,2
60.4434,0.7752,-0.8251,1.6002999999999998,0.8251,0.0006558528645833,0.0012853306365339,0.0358515081486665,0.0358575065992309,0.0125186710989362,0.0426012715980013,86.39012961218695,44.62942774817264,127.83305730717538,2.0761596033385654,0.0425798954148979,86.33233675904165,65.90955169915041,21.61890419945225,1181.972423788205,34.66535981808202,1757.2592591734965,41.91967627705988,0.0360004809507367,0.1897379270223449,28.075300753750017,22.02081942625002,24.911233883749965,13.044995746250027,8.228689433750041,9.227381061250025,4.334175528750013,1.177844196250002,0.2759756812499985,0.449610888750001,0.8742368412500026,1.5813941887500067,1.4243782862500023,1.757003538750006,0.8717272412500015,0.2409467437499995,1
60.349900000000005,0.5591,-0.6192,1.1783,0.6192,0.0006349947390572,0.0010234398729061,0.0319912468169985,0.0319975482064602,0.0122433527540674,-0.2526556640583625,52.42412183188268,36.824696454777225,96.23997802469162,1.9131028038393965,-0.2525064243527123,52.382837764042335,50.574382069837085,17.473213772270174,880.4797356747899,36.355480572227314,2205.4154027234467,46.96185050361034,0.065681300109373,0.2562836321526854,29.155317958124986,19.731393403124976,18.407504270625022,8.614898130625019,6.428693238125018,5.5351775381250246,3.0395866606250066,0.9076633956250032,0.2592102531249978,0.3600157981250012,0.6086141906250019,1.085416990625004,1.142300593125002,1.1674572131250045,0.6734992306250028,0.1892985256249989,0
61.822199999999995,0.6058,-0.6023,1.2081,0.6058,0.0006455952380952,0.0011650926614669,0.0341334536996611,0.0341395585015149,0.0129039910393888,0.1674358584387408,59.083519041778,35.38710085973695,93.62219768382714,1.9331308129883809,0.1673460523592875,59.04126935188806,46.94671579907498,17.744810612390236,938.3588419693896,34.87922492192234,1841.0868521416337,42.90788799441932,0.0306919054635309,0.1751910541766644,32.085199725000024,17.877994475000033,25.061503457499967,9.246241207500011,9.858582745000025,6.001598510000016,3.8431039325000063,1.0057781075000036,0.2462947474999982,0.3312495575,0.9673346650000004,1.1559646050000032,1.7681608125000057,1.168422347500003,0.8301907850000037,0.1615656999999995,1
77.61849999999997,1.5151,-1.785,3.3000999999999996,1.785,0.0006533543771043,0.0207685733033946,0.1441130573660645,0.1441145383899095,0.0568148590044882,-0.0652724895824853,18.177012338445284,22.899147003971276,58.08515690832389,1.7836475216850889,-0.0652704772431102,18.17626515015952,31.417837362915712,10.513165548230926,2318.955919014153,379.6366831466525,286640.442099339,535.3881228597987,2626.945144951974,51.25373298552968,1391.4431360231274,425.3165428331253,252.85394349312548,128.39262148812497,82.615506863125,59.56411569812504,47.13490588812509,14.759731178125037,1.7015898781250067,2.7689545531250066,7.587026808125016,13.587073298125022,13.982733478125027,11.779685308125048,10.662284243125042,3.207369798125014,1
61.4618,0.3803,-0.4952,0.8755,0.4952,0.0006566431623931,0.000628763881082,0.0250751646272176,0.0250837609086992,0.0116605222592749,-0.30521311051291,39.09062663009882,34.90305952072646,75.08240030189187,1.647241749236131,-0.3048994256425081,39.03706826129543,42.46808067332593,15.16120335320648,579.1577858116749,35.47605808302099,2043.216145361941,45.20194846864393,0.0331060630573541,0.1819507160122053,28.19087601749998,9.992064092500009,9.47783201750002,3.4478935125000003,1.7957409100000046,2.219178825000006,1.5318832800000024,0.333082955,0.0326023449999999,0.114081995,0.2078405649999991,0.3528265250000006,0.3228709824999999,0.4650071324999994,0.3399210925000003,0.0689554924999996,2
58.64399999999999,0.2963,-0.365,0.6613,0.365,0.0006568548387096,0.0005840171210219,0.0241664461810573,0.0241753713373978,0.0115735036169804,-0.0402834704812944,21.551953835087023,27.354285101590555,57.1391362447715,1.6032013508235032,-0.0402388709322341,21.520144923502908,31.537554406988654,12.256275027372268,451.0890116635974,37.64918179428665,2496.5954337152566,49.96594273818174,0.0489380774196248,0.2212195231430193,27.021660748750055,7.832094996250013,8.17638456375001,2.434480396250012,1.6935788837500063,1.775030741250005,1.3194735687500023,0.2638009012499993,0.0550400687499995,0.0885004312499998,0.2655646737499987,0.251446991249999,0.300774038749999,0.3534235512500004,0.2838382137499993,0.0644763912499995,0
57.3884,0.5164,-0.4485,0.9649,0.5164,0.0006427912186379,0.0006309572625496,0.0251188626842379,0.0251270858457633,0.0116242552056953,0.3415626675930109,37.46117277403762,38.40079211424721,83.0074686873054,1.6554189034197369,0.3412274350181502,37.4121582420845,44.42435157023993,20.5515276689784,803.3712736371809,32.74135533555024,1693.703893068583,41.154633919749344,0.0204626033139577,0.1430475561271764,28.00371404750004,8.602826675000008,7.565856692500009,4.007261420000011,2.103912397500008,2.4371368150000063,1.2920486125000026,0.3106627599999994,0.0384011974999997,0.1180712799999993,0.2141787324999991,0.4759732850000004,0.3763801225000002,0.4794283450000011,0.2807648774999995,0.0621358999999998,2
58.5546,0.6192,-0.5171,1.1363,0.6192,0.0006558534946236,0.0011326624061487,0.0336550502324508,0.0336614401051885,0.0128330917945446,0.7212598030587475,50.94369058325347,33.7567256911522,88.54452365742759,1.915789095201685,0.7208491358213828,50.90501950795504,48.25025877732919,18.39493491856151,944.1132891352686,32.73590147119338,1618.711082902844,40.233208707519765,0.0281495498136749,0.167778275750095,28.728110262500028,19.24456417999995,17.114157119999994,9.026405667500024,9.455662382500057,6.987624710000013,2.866675950000009,1.080035457500003,0.2214427024999972,0.3711298500000015,1.0861549350000017,1.242040572500004,1.610990627500008,1.3658348150000064,0.5843413000000011,0.1773323274999997,0
57.665099999999995,0.752,-0.717,1.469,0.752,0.0006458904569892,0.0012205386258087,0.0349362079483276,0.0349421779557488,0.0130187872387284,-0.2147234483210301,69.75584478944589,42.04088256491506,112.83693120277766,1.9707871713191731,-0.2146134081074779,69.70818477267127,57.76267683082969,21.52126867856782,1164.2841163892897,33.39665520004135,1664.4340917173652,40.79747653614577,0.0288597482537132,0.1698815712598435,28.12631411312497,19.44025578062505,20.042545993124996,13.80227143062502,10.144545615625034,5.917034578124996,3.449009815625005,0.7798265981250029,0.1835661781249994,0.4464652406250017,1.021964073125004,1.7791896356250043,1.7606356506250056,1.1555886081250044,0.783579075625003,0.1741414631249992,1
61.837100000000014,2.0224,-1.9268,3.9492,2.0224,0.0007079314016187,0.0224885007856429,0.1499616643867456,0.1499633353607218,0.0590656378338603,-0.1600883321542306,20.373383911654724,26.33443695087598,66.86120974615224,1.7914571963032058,-0.1600829808370778,20.372475881028414,34.239874048065005,13.485963053137745,2856.773969025067,343.46408933851455,239533.09738188097,489.42118607788217,3229.0174527877434,56.824444148515376,1142.805650299376,337.34662490437546,194.24946173187524,95.59870122187505,58.54300492937499,41.616033599374944,35.22497821687501,11.878374151875011,1.062696059375002,2.043525874375005,5.415452081875005,9.712904961875008,9.997083919375024,8.23141706937502,7.983094156875022,2.6839728118750057,0
45.82509999999999,0.4862,-0.5998,1.086,0.5998,0.0006542237133271,0.0010563648223701,0.0325017664499963,0.0325083501740274,0.0129936084380744,-0.0440757200784042,51.60611288132503,33.406801458280704,83.57955414584859,1.8594904415767144,-0.04404894631619,51.56431965550548,46.161157068766094,14.95615733795219,743.1708605109429,28.404177249202434,1158.260555383931,34.03322722552081,0.0129396578234754,0.1137526167763866,23.51884627312504,12.926020728125032,14.369998790625022,6.418038700625004,5.665339228125024,4.11796433312502,2.065393545625003,0.5765003656250013,0.1354452856249997,0.3111875906249998,0.6568570681250016,0.939509278125002,0.9929743756250026,0.7757403206250028,0.4507346881249995,0.1030419581249997,2
57.5312,0.365,-0.4382,0.8031999999999999,0.4382,0.0006392355555555,0.00058168527746,0.0241181524470691,0.0241266222160408,0.0114331773411473,-0.0970227079722172,32.29869089483086,33.291025689704036,70.25168735110324,1.622291524578558,-0.0969205629477188,32.253360317169275,38.327053532437056,15.128516405306245,570.9945212336959,34.865371576619694,2000.2524600328984,44.72418204990336,0.0298607618757254,0.1728026674438952,26.689795761250025,10.15466470375002,6.974172393750025,2.4641092062500043,1.1001668562500035,2.140514198750006,1.0727171437500038,0.2710244862499993,0.0435611562499997,0.0867015887499998,0.2085112687499987,0.2294979712499981,0.1990908212499991,0.4630387537500017,0.234424108749999,0.0564605412499997,0
60.07340000000001,0.4286,-0.4987,0.9273,0.4987,0.0006674822222222,0.0007889781110385,0.0280887541738428,0.0280966838533581,0.0116080331510784,-0.0073796920455708,34.93485923206853,33.00389486673064,79.88433423054545,1.7926087221113167,-0.0073734455348688,34.895437500186425,42.96162782354472,15.25446925469724,642.1144799528576,34.165638398378974,2019.1385377123224,44.93482544432906,0.0471042717401283,0.2170351854887321,26.939685413750055,13.78799037125,12.934853656250022,4.898052058750006,3.535182538750001,3.07375971625001,2.175601296250004,0.4287699887500005,0.1082482162500007,0.1838668037499991,0.4791832287500014,0.71342659125,0.612167751250004,0.6201299587500021,0.4739140387500004,0.08329629125,0
46.2222,0.8099,-0.9361,1.746,0.9361,0.0006549094618719,0.0016235882354823,0.0402937741528678,0.0402990960430326,0.0129551196734112,-0.7390544161811533,92.99050827701208,43.32603386774641,134.772973466501,2.1960480198675048,-0.7387616567330803,92.94139677854524,72.25714803092302,20.0972249882519,1236.6594882978309,34.62499776732417,1654.4702656679056,40.67517997093443,0.0353329992122288,0.1879707403087747,25.05626991375006,21.687892238749978,26.05167797375002,14.154125093750032,6.940399411250013,8.186746341250023,4.346331001250008,1.102743806250001,0.2429558462499996,0.310385271249999,0.8197608262500033,1.7479003062500045,1.202823558750002,1.6654927287500034,0.8915154787500009,0.2132905837499999,1
58.70839999999999,0.7813,-0.8759,1.6572,0.8759,0.0006575761648745,0.0013298956946178,0.0364677349806353,0.0364736631150542,0.0130927664869829,-0.8268971576915168,76.1274329424453,45.43552411427533,126.5737078292518,2.017530105819147,-0.8264940316766284,76.07795245659347,66.89953577579148,21.420935910260265,1188.1513377983392,35.01985405095915,1861.3685247912445,43.143580342749075,0.041386510780763,0.2034367488453426,30.33468600000004,23.310505302500022,22.675668117499953,9.600863000000016,11.75654765500004,7.673464497500031,4.811142752500021,1.0673142050000024,0.3371888124999995,0.4478940200000004,0.9754045050000036,1.1390992025000013,2.007912687500004,1.5234874850000055,0.9167001600000028,0.1938144574999997,0
58.41319999999999,0.5795,-0.4663,1.0458,0.5795,0.0006542697132616,0.000696994067343,0.0264006452069457,0.0264087511291374,0.0117241846833928,0.2050981675780576,41.00204334850648,39.60050950103973,89.20023253142422,1.7057759312344067,0.2049093665771949,40.95172572753139,49.42774407339867,21.943483702287747,885.7203508795959,34.32114931641882,2001.6086725119883,44.73934144030272,0.0337491939972347,0.1837095370339677,27.43302080125,10.066924236249998,8.95684150375004,4.724963238750012,3.430523888750011,3.0034807237500103,1.51661519625,0.4422980112499995,0.0664391462499998,0.1377897262499999,0.3187716737499996,0.5980901237500019,0.6005039337500003,0.5680940137500029,0.3084091862500008,0.0930829162499999,1
58.44050000000001,0.5695,-0.5542,1.1237,0.5695,0.0006493388888888,0.0010787535724518,0.0328443841843901,0.0328508023257339,0.0126324415159782,-0.1313572093074747,52.10323198694677,34.20616607344599,88.95350899338648,1.913177455067021,-0.1312802336136319,52.062525776333175,45.082338143395575,17.335954061428755,877.0458842754596,32.09150560246151,1560.10213054402,39.49812819038416,0.024380698280362,0.1561431979958206,29.579153510625016,17.99656530062503,15.684349343125026,9.436138988125006,8.26221189562502,6.32818614062501,2.5521376431250062,0.9073472931250038,0.2516576056249993,0.3851780806250012,1.0705156031250025,1.4281982231250037,1.403126970625007,1.1697170106250006,0.5105220131250007,0.1607635881249994,0
58.2957,0.5653,-0.7355,1.3008000000000002,0.7355,0.0006582621951219,0.0010730895685925,0.0327580458604065,0.0327646589744197,0.01238113949184,-0.5109900680685314,65.09501257271056,39.701313571295465,105.06302758783325,1.9357713431389176,-0.5106807207097652,65.04247420477913,59.40487145668154,17.253346065385397,858.7763419943495,33.88505805423678,1853.5263369205568,43.05259965345364,0.0452204637507229,0.2126510375021079,28.218983214375065,17.317576636875003,17.700875639375024,8.986198021875003,6.094041156875007,6.859560269375011,3.213145011875002,0.9132960543750014,0.2284437368749987,0.4212422993749997,0.6785329068750016,1.1999735393750035,1.0579276243750015,1.2881602468750029,0.7072598943750013,0.1859697968749994,2
58.26369999999999,0.4773,-0.5246,1.0019,0.5246,0.0006525952060931,0.0009874587600659,0.0314238565434922,0.03143063220123,0.0122243122838058,0.026918015513446,44.41556819420758,31.87654621725337,81.95962085550367,1.8876064213964268,0.0269006107144944,44.37728103712397,42.91447958957702,15.185822446846023,731.3875363219295,32.49144854268732,1729.10420451419,41.5824987766992,0.0373412525174083,0.1932388483649401,28.22759120562497,16.682344673125016,15.970718298125009,7.001043190625011,7.128204250625015,4.544620053125011,2.7748431581250057,0.6828253356250009,0.2784352631249985,0.3098094956249997,0.6662839456250005,1.0642838631250036,1.2488009131250042,0.8412513706250031,0.6484497006250021,0.1288359931249998,0
40.82359999999999,0.5402,-0.4736,1.0138,0.5402,0.0006542453283759,0.0009205789805829,0.0303410444873427,0.0303480974285475,0.0118711823957109,0.2362654509342736,43.08888111250793,33.405718509600845,85.40008620929652,1.8694685387736545,0.2361007639285559,43.048839403687474,45.50515542539158,17.800127381028187,825.6841532838849,25.9403000295313,996.055264230509,31.560343221050513,0.0136077876139127,0.1166524222376575,18.786945275000008,10.887469182500023,10.572030385000025,5.291598992500013,3.4354666450000093,3.3509203775000067,1.6676536700000024,0.4128201225000004,0.0737561199999999,0.1761559474999995,0.3529350950000002,0.7728977725000007,0.6004997650000018,0.6447371175000014,0.3629568649999996,0.0802068075,2
